1.9233,0.79613,1
1.003,-1.2531,-1
-0.19214,2.7017,1
1.6545,-0.063737,1
0.56318,-2.4463,1
1.5237,1.9881,1
0.72699,2.5463,1
-1.3499,0.83158,1
-2.3709,-1.0047,1
-0.13314,0.30115,1
0.021247,-2.6264,1
-1.7138,-0.95068,1
0.50108,2.6691,1
-1.5017,2.1739,1
-2.8131,-1.9141,1
-1.3766,1.9501,1
1.6712,-1.4176,1
-0.83705,0.88785,1
-2.061,0.34668,1
-0.022553,0.41523,1
0.86531,2.2473,1
-1.014,-2.5079,1
3.1254,2.3613,1
2.4098,1.442,1
2.7992,-0.35838,1
2.8362,-1.8409,1
-2.9964,-2.1653,1
-0.23713,1.4402,-1
1.3118,-1.2665,-1
2.4031,0.40823,1
-2.3397,0.34816,1
-1.0506,1.3363,1
-1.3498,3.0591,1
-1.7048,-0.096675,1
0.34891,1.5477,-1
-0.18964,0.20786,1
-1.4793,3.0858,1
2.7364,-2.3705,1
2.9461,2.8375,1
-1.7862,-2.31,1
-2.1242,-2.3816,1
-0.2759,2.5993,1
-1.5405,2.8173,1
-1.4707,1.033,1
3.0838,0.38151,1
0.37115,-2.1537,1
2.1853,1.2355,1
-1.0937,-0.55139,1
-1.6626,0.5288,1
1.4232,3.0695,1
-2.2763,-3.0311,1
0.55936,0.76532,-1
1.1646,-2.2582,1
2.7686,1.9078,1
1.8281,-2.6295,1
-2.2228,-1.069,1
1.6262,-1.5273,1
-0.58161,-2.6768,1
-0.86601,-1.4302,1
2.5092,0.06251,1
-0.26802,-0.63929,1
-2.0929,-3.1129,1
-0.97731,-2.3321,1
-2.825,2.6291,1
-2.5536,-1.4151,1
-2.1132,1.583,1
0.82823,3.0065,1
1.5288,0.46086,1
1.7544,-0.1292,1
0.13074,-2.3951,1
-3.0007,0.31712,1
0.62514,1.2557,1
-1.0168,1.3033,1
1.7868,-1.6213,1
2.4873,-0.054862,1
-0.46554,0.33508,1
3.1299,-0.37263,1
2.0783,1.0574,1
0.80954,2.7276,1
1.8083,0.95656,1
3.0337,-2.091,1
-2.0149,-1.6333,1
-0.41912,-0.7205,1
-0.52932,-1.1268,1
2.9149,0.48841,1
-2.4658,3.0612,1
1.9557,-1.4549,1
-0.25431,0.49056,1
0.78928,-1.3061,-1
1.8045,2.6285,1
2.6685,-2.4229,1
2.6878,-0.16108,1
3.0792,1.8796,1
2.6411,2.0473,1
-0.43274,-0.79229,1
1.7447,-1.3094,1
-0.50753,-0.78815,1
1.0295,3.0582,1
-1.9136,-0.41907,1
-2.0506,1.9819,1
2.868,-2.7378,1
3.0476,-0.45392,1
2.7733,-3.0163,1
-1.2474,-0.74442,1
2.6805,-0.54051,1
0.19217,0.37584,-1
2.2636,2.4091,1
-1.4266,-0.084481,1
2.7808,1.6591,1
0.12513,1.0734,-1
-0.11618,1.9395,1
-1.4494,3.0937,1
0.77733,2.071,1
2.8613,-1.8388,1
-0.39115,2.3575,1
2.34,-2.3088,1
1.2655,-0.70966,1
-0.14274,-2.29,1
-0.69492,2.9626,1
-0.67513,-2.6585,1
-2.0944,1.7133,1
-0.72208,1.7125,1
-1.603,-1.1619,1
1.9513,-0.57259,1
-1.1487,0.33038,1
0.38542,-0.40858,-1
-1.3022,-2.4007,1
1.9228,1.6632,1
-1.982,1.0168,1
-3.01,2.2588,1
-0.74737,2.7298,1
-2.3344,-0.18955,1
-2.9804,2.0351,1
-0.48962,-2.5803,1
2.2142,-1.2589,1
-2.0265,-2.644,1
-2.4306,-0.94773,1
-2.2999,1.943,1
-2.1813,1.2582,1
0.14943,2.9877,1
-0.0097996,2.6745,1
0.41216,-2.5514,1
-0.35797,-2.2921,1
-0.51287,-2.7764,1
1.8739,0.71224,1
-0.70588,2.075,1
0.48918,0.593,-1
-0.90774,-0.8822,1
-0.27927,2.9671,1
-0.64788,-1.4889,1
-2.2115,2.9699,1
-2.1412,0.31802,1
-3.0113,-0.34349,1
-0.21122,2.5035,1
0.19374,0.014875,-1
0.29393,2.6321,1
-2.8766,2.7188,1
1.9576,-2.4194,1
0.966,1.4941,1
0.58408,1.0168,1
1.3868,1.6701,1
-0.6473,-2.3208,1
-1.7911,3.0126,1
0.79609,1.0792,1
2.0112,2.3689,1
0.44202,-2.8016,1
1.2847,-0.054224,1
1.4035,-0.07558,1
0.87381,0.51399,1
0.28837,2.5863,1
-2.3403,1.5938,1
-3.0363,2.4248,1
0.46771,-2.0446,1
-0.59913,-2.677,1
2.6259,-1.4496,1
-2.4109,-1.8051,1
0.33061,-1.0765,1
-1.6016,1.0105,1
-2.0355,-0.12464,1
2.6861,-1.812,1
-2.3654,2.0806,1
1.8984,-1.7536,1
-1.0063,1.403,1
-2.4733,1.0148,1
-0.90336,-1.7217,1
2.2882,1.5195,1
-0.87824,2.4644,1
2.7146,1.392,1
1.5886,-0.559,1
0.90435,1.3544,1
2.5631,2.7745,1
-1.0411,2.7357,1
-0.63218,0.41874,1
1.2357,-2.9195,1
-1.6075,-2.7632,1
-1.1547,-1.9573,1
1.3025,-0.77822,1
0.18406,0.4315,-1
3.0162,1.0621,1
-0.84521,2.5446,1
0.75298,1.7557,1
2.3893,2.426,1
0.20693,0.9679,-1
-2.358,-2.3479,1
1.9502,-3.1315,1
-0.36241,-2.0487,1
-0.44601,0.84108,1
-2.2274,1.9983,1
-1.7506,-0.31983,1
-0.76246,1.941,1
0.80889,-2.9612,1
1.2134,-2.9215,1
-0.96149,-0.73204,1
1.3346,-1.2143,1
-1.7846,-1.1327,1
0.71826,-1.6931,-1
-0.15417,2.4258,1
-1,-0.079876,1
1.5386,-2.8835,1
1.0661,1.3316,1
0.3591,0.90234,-1
1.4314,2.853,1
2.7347,1.0167,1
-1.4859,-1.3722,1
-1.9523,1.7526,1
-1.4428,-2.6771,1
-2.21,-1.3216,1
-2.1089,-1.0598,1
1.8809,-1.8627,1
-1.7201,0.54169,1
-2.7216,0.38337,1
-1.884,-3.1113,1
2.6211,1.1995,1
-1.2554,-1.276,1
0.12282,-0.0028571,1
3.0325,-0.60743,1
0.13258,0.79408,-1
0.42465,0.95919,-1
-1.7403,-2.7369,1
-0.81279,0.802,1
0.036692,-0.066998,1
-0.27607,-3.0686,1
2.6831,-3.1057,1
1.3421,-0.081306,1
1.0741,1.8868,1
-2.1082,1.2966,1
-2.2536,-1.6714,1
-0.99795,-0.5958,1
-3.0505,1.2829,1
0.28335,-1.287,1
-0.80415,2.4002,1
2.8078,-2.7424,1
1.5284,0.77713,1
-2.422,0.6073,1
-1.1025,1.825,1
0.70668,0.62525,1
-0.1205,2.1824,1
-2.0019,-2.1456,1
-1.8178,2.8435,1
-2.0211,1.03,1
3.0728,2.3694,1
0.070571,-2.4029,1
3.1412,1.6181,1
-1.6995,-0.04087,1
3.111,-1.7033,1
1.9816,0.062795,1
-2.0777,-2.2285,1
1.8494,-2.6132,1
-0.77706,0.0080711,1
0.025423,2.9537,1
-1.9529,-2.3108,1
1.0748,2.9415,1
1.7371,1.8797,1
-2.2604,3.0065,1
-2.9412,2.6154,1
0.41193,0.18298,-1
1.225,2.9636,1
1.5764,-1.481,1
1.1707,0.052299,1
-0.012838,-0.085265,1
-0.37181,-0.02062,1
2.6587,-1.1157,1
-1.076,1.2229,1
0.24862,-1.4025,1
0.40896,-0.22487,-1
-0.95215,1.1974,1
2.927,-1.8777,1
-0.018753,0.24269,1
2.3972,-0.7245,1
-0.051734,1.86,1
1.3422,-2.1245,1
-0.75897,1.0428,1
2.4282,-1.1502,1
1.5359,-1.0315,1
2.3121,-0.023842,1
-1.579,0.71228,1
2.7186,-1.2856,1
-2.9884,-2.8451,1
1.7813,1.8898,1
-2.1698,-1.887,1
-2.6813,-0.38972,1
2.2342,-0.72979,1
0.2656,0.25081,-1
0.1201,-0.66155,1
-2.2521,-0.43134,1
-2.7213,-2.1352,1
-1.833,-1.7585,1
-0.97699,-2.971,1
0.44633,0.2041,-1
2.0963,1.3597,1
2.8151,-3.1218,1
0.29024,-0.77709,1
2.4682,-1.7354,1
1.9023,2.686,1
-2.2408,-0.85088,1
-0.56928,2.4037,1
-2.0407,-2.492,1
0.10469,-2.9941,1
-2.981,-2.9705,1
1.7756,-2.136,1
0.86634,0.90342,1
0.19366,1.8,1
-2.3056,-0.88887,1
-1.4224,-0.2989,1
2.9312,-0.72264,1
0.11098,2.4951,1
-0.011613,2.7764,1
-1.3487,-1.7526,1
-1.1258,1.7614,1
2.6825,-0.29424,1
1.9845,0.13582,1
2.0818,2.8207,1
2.6854,-2.0725,1
1.654,1.1795,1
1.3317,-0.87983,1
-3.068,-2.649,1
-0.7804,-1.2799,1
2.7531,1.5886,1
0.07346,1.7895,1
-0.77383,1.3398,1
0.51331,-2.5213,1
-2.6573,-0.48344,1
-0.48036,2.6041,1
1.5907,-0.4808,1
0.3504,-2.3858,1
-2.2228,-1.4241,1
-1.9192,1.0317,1
2.799,2.1045,1
1.7184,-0.83644,1
1.7522,2.7781,1
0.30647,-2.1585,1
1.2002,1.9865,1
-0.51987,1.2535,1
1.3086,0.90446,1
1.0244,0.44583,1
-2.8028,-3.1337,1
1.8194,2.193,1
-1.3153,1.5921,1
-2.4497,-2.4601,1
2.4165,2.4555,1
0.51513,-0.898,-1
0.78417,-2.1954,1
-2.4113,1.8245,1
-1.653,0.21111,1
3.0963,-1.2133,1
2.2268,-0.5371,1
2.5776,1.4595,1
1.0586,-0.76083,-1
1.7691,-1.056,1
2.5904,-2.1058,1
-1.8985,-0.7773,1
1.3634,0.56139,1
-1.8008,-0.98255,1
1.3192,-1.4291,-1
1.4542,-1.5665,-1
-0.34843,2.2412,1
2.2984,0.20562,1
1.7117,0.97019,1
-1.9208,-1.4837,1
-0.44587,2.4853,1
-2.6624,2.9366,1
-2.0577,-0.39261,1
0.52969,2.3707,1
-1.0861,2.236,1
2.0426,-2.104,1
1.5246,-3.0254,1
-3.0944,-0.62098,1
1.689,-0.98664,1
-2.1416,1.5786,1
0.52789,-2.3376,1
3.0529,2.8923,1
-3.0798,-1.864,1
-0.43959,0.11387,1
-0.318,1.2468,-1
-2.6904,1.7112,1
-0.068776,1.0314,-1
-2.5949,-1.3003,1
1.4405,2.9163,1
-1.0536,-0.86117,1
-0.27187,-2.0032,1
-0.15478,0.58198,1
-0.14454,-0.074316,1
-0.76839,-1.5946,1
3.1371,2.7818,1
0.93876,-0.08902,1
-2.7649,2.5939,1
-2.006,-2.3111,1
-0.7381,-1.2008,1
0.037242,-0.52746,1
2.4881,-0.59454,1
-1.3533,2.9277,1
0.49613,-1.9748,1
3.0957,1.6122,1
2.7254,2.8112,1
0.26233,0.43164,-1
1.4668,-2.644,1
2.5612,-2.7548,1
2.7132,0.81603,1
-1.379,-1.884,1
1.4848,1.5835,1
-0.68082,-1.0787,1
1.7763,-0.25315,1
-3.0075,-0.25374,1
-2.6076,-1.0407,1
-1.6164,1.2141,1
-1.3788,0.79891,1
-1.3802,-2.41,1
-1.0858,-2.7834,1
1.2464,-0.42963,1
-1.1598,2.7156,1
2.4976,-2.4707,1
0.69399,-3.0061,1
-1.8507,1.1411,1
2.8112,1.4736,1
0.47412,-1.6173,-1
-2.2535,2.3981,1
-1.0882,0.58881,1
-0.92608,0.55576,1
0.44981,-0.53872,-1
1.2172,-2.6493,1
-0.26069,1.4289,-1
-1.285,2.2252,1
1.6155,-0.98184,1
3.0434,2.3483,1
-0.30561,2.0243,1
-1.8077,-1.9352,1
0.9963,1.0122,1
-2.1305,-2.6076,1
1.2733,0.89508,1
0.48845,0.39218,-1
-1.3551,2.5833,1
-2.9267,2.0527,1
-1.6016,-0.89545,1
0.98634,1.6613,1
-1.555,1.4716,1
-0.20378,-2.637,1
1.9666,0.05385,1
-1.1843,-1.2264,1
-1.9845,0.61371,1
0.37649,0.034511,-1
-1.7559,-2.0796,1
-1.9154,1.9451,1
-1.1849,0.95762,1
0.95995,0.22968,1
-0.79325,2.453,1
2.0446,-2.7984,1
-0.09682,-1.3132,1
2.3184,0.45522,1
0.68375,0.0085597,-1
2.1739,1.4384,1
-2.9151,-0.17575,1
-0.40223,2.6913,1
2.4704,2.864,1
-1.2387,1.0713,1
-1.021,0.080575,1
-0.0046309,1.8965,1
-1.238,-1.7416,1
-1.9515,2.4169,1
0.87243,1.371,1
0.92058,2.0465,1
-2.9523,-2.4434,1
0.5511,0.39444,-1
0.9979,2.3516,1
-2.6972,1.9929,1
2.402,-2.7074,1
1.3127,0.29373,1
0.060828,3.0612,1
1.9987,1.816,1
-2.7846,-1.6564,1
-1.4786,-0.69045,1
-1.6368,-2.3381,1
1.8291,-2.4836,1
-1.9227,-1.0577,1
2.2109,1.5408,1
3.1361,-0.55136,1
0.38435,2.2438,1
-0.80236,0.57095,1
3.1053,1.1195,1
0.87287,0.22057,1
-0.31321,-2.5616,1
1.5349,-0.68434,1
-1.5839,-0.33176,1
1.9634,-2.7727,1
-0.24984,1.363,-1
1.5013,-1.2661,1
0.30494,3.116,1
0.42359,-2.6102,1
2.4389,-3.046,1
-1.7801,-1.887,1
0.70662,1.93,1
-1.7666,-0.18732,1
1.6641,-1.178,1
1.4491,-1.3456,1
1.111,3.0175,1
-0.2095,1.6229,-1
-1.5466,-2.322,1
-1.8447,0.79926,1
0.37442,-0.26743,-1
1.7118,1.1077,1
0.43363,1.3018,1
0.044843,-2.0507,1
2.7356,0.029107,1
-0.40131,0.20032,1
1.613,0.22719,1
-0.54147,-0.52936,1
1.7416,0.35155,1
-0.58223,1.1034,1
-0.9359,0.072524,1
2.4435,0.40789,1
-2.825,-2.5496,1
-0.097169,-0.18774,1
1.9476,-2.0859,1
-0.34762,1.3889,-1
0.27673,3.0294,1
-0.20464,2.6321,1
-2.36,-0.58848,1
-1.5702,1.5487,1
-0.34096,-0.38351,1
-1.9573,2.1892,1
0.92039,-0.34303,-1
-1.678,1.3584,1
-2.2726,0.98573,1
-2.8166,-2.7187,1
1.711,0.71359,1
1.3008,-1.6578,-1
0.7405,0.20618,-1
0.27604,-1.9937,1
-2.939,3.0412,1
0.44901,1.2072,1
2.8877,-1.3167,1
2.0718,1.0713,1
-0.67827,0.46526,1
1.9568,1.9955,1
2.5819,-1.5679,1
1.9513,-1.6732,1
-1.1169,-1.4481,1
0.9894,-1.7951,-1
-2.4507,2.9637,1
2.0562,2.7896,1
0.45122,2.4642,1
-1.4253,-2.9287,1
-2.5446,-1.256,1
-1.7279,-0.9874,1
-2.2751,-1.796,1
-1.961,3.042,1
-2.1811,-1.2172,1
-1.3955,1.2785,1
1.0761,-0.29969,1
-2.4705,2.7707,1
-0.03901,-0.75949,1
-2.7471,2.4503,1
0.21485,-1.6068,1
0.31049,-2.5367,1
2.1093,-1.8002,1
-0.2702,-0.23376,1
0.9727,1.9504,1
2.9847,0.88462,1
1.3946,0.36788,1
0.92146,1.1292,1
-2.8681,-1.09,1
0.61052,-0.28906,-1
-0.05192,1.0393,-1
-1.9965,-1.1063,1
2.4743,-0.82354,1
-2.1795,1.2205,1
-0.2562,-0.69334,1
2.8332,-0.45451,1
0.58344,-1.7476,1
-1.5564,1.5864,1
1.6981,1.7273,1
2.5942,-0.40353,1
-0.61537,-2.6927,1
2.7126,1.0335,1
1.0839,-0.43194,1
2.702,2.691,1
1.4443,1.5485,1
0.57688,-0.88054,-1
-2.4463,-0.77623,1
1.7956,-2.1778,1
0.71193,1.0314,1
-0.92616,-2.0178,1
0.77483,2.4039,1
-0.16031,-3.0652,1
0.79132,-2.7798,1
0.88745,1.6949,1
2.4359,-2.8508,1
-2.6751,2.3645,1
0.93227,1.6889,1
0.74806,-2.5281,1
-0.43742,-0.34207,1
-1.8409,0.50674,1
0.8797,0.67162,1
-2.7901,-1.8435,1
1.3713,-2.1769,1
1.1969,0.037152,1
-2.754,-0.10194,1
0.78569,-2.3691,1
1.7769,-1.2572,1
-0.31189,-2.2864,1
-2.148,-2.8117,1
2.6643,-0.72681,1
2.8382,1.5054,1
-0.71509,0.97941,1
2.3279,2.8789,1
1.501,0.03306,1
2.8972,0.85386,1
2.1022,-0.9675,1
-0.6215,-1.5952,1
0.032929,2.8351,1
0.91974,-2.1024,1
1.7214,0.17272,1
2.6,3.1225,1
1.2762,2.5718,1
0.77642,0.95391,1
2.9412,-2.3157,1
-2.6463,1.4098,1
-1.9149,0.83768,1
1.5871,1.8694,1
0.19207,1.5594,-1
2.5271,-2.9266,1
-0.09699,0.017535,1
2.995,-0.77988,1
-1.7188,2.4707,1
1.3555,-1.9927,-1
0.71232,-2.4139,1
0.089958,-0.61354,1
1.0708,1.1388,1
2.6391,1.5732,1
-2.101,1.3679,1
-1.6779,1.4634,1
1.7858,-1.1593,1
-1.4381,1.0713,1
1.38,-2.4249,1
0.51473,2.8225,1
2.4734,-0.13708,1
0.71035,0.59919,1
2.0989,0.63133,1
1.6633,-0.6518,1
-1.3201,-2.6077,1
1.6841,-1.4985,1
-1.8781,-1.4762,1
2.3066,0.02444,1
0.64271,-1.8037,1
-0.42002,-0.91722,1
-0.97688,-1.9177,1
-2.806,0.059081,1
-1.1396,1.1862,1
-1.2358,-0.29748,1
1.7079,2.9277,1
2.9461,1.6452,1
-2.5097,-3.0577,1
2.8527,2.5238,1
2.3759,0.087625,1
0.38737,0.79867,-1
-2.2231,1.3832,1
1.4023,-2.9868,1
-2.5399,1.0669,1
0.1528,1.6432,-1
-3.0267,-2.3458,1
-2.373,1.157,1
-2.5232,1.3115,1
-2.2332,1.4168,1
-1.1164,2.0893,1
1.8937,0.63057,1
2.9794,2.9884,1
-0.83337,2.5479,1
2.5825,-2.7599,1
0.88414,1.5884,1
-2.6005,0.030582,1
0.14665,-2.0064,1
-2.3374,-3.0087,1
-2.8397,2.9684,1
-1.7463,-2.7335,1
-1.7921,1.1648,1
0.44896,2.6091,1
-0.42772,1.4632,-1
-1.7649,2.1318,1
-0.091263,1.8908,1
-1.3671,-2.4749,1
-0.12533,1.3507,-1
1.1572,2.9959,1
-1.8973,-2.5691,1
-2.1407,2.0715,1
2.3564,-1.3835,1
0.92669,-2.833,1
0.48681,0.27785,-1
0.46926,1.8529,1
-0.76567,0.25718,1
1.6584,-1.8242,1
-2.7936,-1.2571,1
-0.73936,0.59928,1
0.48529,1.1142,1
1.2116,0.60803,1
0.42994,-1.1619,-1
-0.557,2.3891,1
-1.3299,2.9417,1
1.3777,2.6421,1
1.8172,-0.9285,1
2.3794,-2.3538,1
1.0596,-1.6268,-1
-1.1633,-0.11076,1
-0.82845,2.6259,1
-0.30268,-1.3973,1
2.6074,0.84099,1
1.1767,0.5698,1
1.8218,-0.4085,1
1.0445,2.0858,1
-2.7833,-2.4025,1
-2.7359,-0.20945,1
-1.8467,-1.085,1
0.11261,-1.8971,1
-2.585,1.9398,1
0.55526,2.1413,1
0.95365,1.5519,1
-0.87673,1.8256,1
1.0473,2.7097,1
-0.45465,1.8857,-1
2.1684,1.4212,1
-3.0455,0.80606,1
1.5714,-2.9658,1
2.0105,-0.69651,1
-2.4394,-2.1215,1
2.891,-1.2894,1
-0.50769,1.0659,1
0.22895,2.3894,1
-0.2074,-2.7038,1
-1.3822,-2.3019,1
1.5384,0.34515,1
-2.8508,2.5027,1
0.10933,-3.0721,1
-2.1073,-0.038665,1
2.0172,-0.2789,1
1.6741,2.22,1
-2.1774,0.91654,1
2.1979,-1.2092,1
-1.3081,-2.779,1
1.4013,-2.3625,1
0.023635,2.7745,1
1.5218,2.329,1
-1.893,-0.49476,1
1.9535,-2.9072,1
2.188,1.7474,1
-2.1622,-1.1223,1
1.2266,0.82135,1
0.77666,1.3096,1
-3.1388,2.4467,1
-0.028605,-0.42476,1
-0.53868,2.9113,1
-2.7973,0.29297,1
0.43054,1.1692,1
2.3052,0.064838,1
2.8596,-2.7605,1
0.15158,-1.1232,1
1.767,-1.0056,1
-2.9032,0.43723,1
-2.2759,-1.7482,1
-2.9614,0.099858,1
1.9666,2.4845,1
-1.0988,-1.758,1
2.5759,-0.33495,1
2.6682,-0.082102,1
2.7773,1.946,1
-0.29281,3.1193,1
-1.9294,-0.52353,1
-2.273,-2.8023,1
-0.12205,2.4685,1
-2.7337,2.5493,1
2.303,-2.3595,1
-2.1173,-1.8159,1
-0.62105,0.24591,1
1.3028,0.050021,1
-0.58697,0.31791,1
1.6078,-3.0237,1
2.2552,1.6096,1
2.1272,-0.37231,1
1.1075,-0.94165,-1
0.12977,2.4119,1
2.8416,2.8894,1
1.5347,0.50331,1
1.3974,0.075331,1
-2.3521,-1.1632,1
0.55314,-1.1042,-1
-1.7801,-2.6883,1
-2.9249,-0.41164,1
3.1341,0.58911,1
-0.76884,-0.97073,1
2.8891,-0.018779,1
-0.48053,-0.56273,1
-2.1064,-1.3941,1
-1.4978,2.1584,1
-1.176,-2.8221,1
-1.919,1.4624,1
-2.4079,2.8303,1
2.8027,-1.1047,1
-0.37632,2.2977,1
3.1225,-1.1437,1
-0.53574,-1.6182,1
0.07972,-1.656,1
-2.1874,-0.90693,1
-0.29026,-1.9835,1
2.9077,0.40403,1
-2.9859,2.1573,1
-3.1344,-0.32355,1
0.19869,0.099555,-1
1.8073,1.3861,1
-1.6135,1.3751,1
2.6182,-2.7919,1
0.49349,-0.61998,-1
2.1404,2.4579,1
-3.1141,0.32064,1
0.9462,-0.63113,-1
-1.5104,3.053,1
1.4413,1.7495,1
-1.0104,2.8347,1
-2.2058,0.66624,1
-0.87481,-1.6196,1
-3.0614,0.45033,1
-3.0856,1.3562,1
-0.70019,0.34675,1
2.4314,-0.6972,1
2.7815,1.2901,1
-1.0623,1.7518,1
-0.72896,-1.1025,1
-0.07803,2.8281,1
0.72581,-2.9899,1
-2.4287,-1.0662,1
-1.2095,-1.2617,1
1.8546,1.3451,1
-0.16705,-0.55325,1
-1.539,2.595,1
0.34794,0.86358,-1
2.9108,-0.36121,1
-2.1194,-0.28528,1
0.43639,2.3628,1
1.2595,-0.76197,1
1.2029,1.2996,1
2.3201,-2.1617,1
-2.9422,2.6324,1
-2.7617,-2.2165,1
0.16183,-1.0735,1
-0.85449,-1.0124,1
0.21763,2.6224,1
1.2646,-1.6189,-1
-1.016,1.6897,1
2.9944,-2.3674,1
0.94028,0.94469,1
2.8012,-0.82649,1
0.87785,2.9047,1
-2.7776,-0.76018,1
-0.46866,0.55201,1
-0.17087,-0.47052,1
2.8643,-2.9564,1
0.44855,-1.462,-1
-2.9108,-0.94326,1
1.9069,2.0763,1
-1.0243,-0.77361,1
-1.1901,2.707,1
0.13164,0.21717,-1
0.51302,1.3671,1
0.88586,-0.54428,-1
0.33087,-0.065422,-1
-2.992,0.37616,1
-0.39474,0.20121,1
-1.7539,0.0028527,1
1.2133,-2.8553,1
0.92205,2.149,1
-0.50699,1.9204,-1
2.4427,-2.8109,1
0.46965,2.4656,1
-1.5743,1.5792,1
-0.38501,2.6183,1
-0.6237,-2.8733,1
-0.036273,0.075312,1
-0.57767,0.60013,1
2.2701,-2.914,1
2.5686,-2.5554,1
1.1067,2.9616,1
-0.73216,-1.1602,1
2.3354,0.4898,1
-2.0237,-2.1237,1
-2.4787,1.377,1
-2.2282,-2.9907,1
-1.079,-0.98876,1
1.9865,-0.096727,1
1.0082,3.038,1
-1.6518,0.1999,1
1.2868,0.86734,1
1.6727,-0.93131,1
0.23526,3.0357,1
-2.1555,-2.3231,1
-1.6512,-1.419,1
-1.929,1.4438,1
1.7529,-0.26073,1
2.9548,2.1805,1
-0.88828,3.0614,1
2.3483,2.3481,1
-2.1483,-0.6023,1
1.9797,-1.1991,1
-1.3288,0.55901,1
-2.8162,1.8948,1
-1.958,0.68273,1
1.1032,2.2948,1
1.0927,2.8101,1
0.51595,-1.1071,-1
-2.3084,2.9337,1
1.1987,0.12565,1
-3.0226,1.4638,1
-2.4393,0.92029,1
2.8306,1.1683,1
-1.5359,-0.81172,1
2.8486,1.3132,1
0.046945,0.31574,1
-0.3873,-0.29456,1
-1.5926,1.2864,1
2.3092,1.3973,1
-0.69527,-1.9606,1
-2.5713,2.4546,1
-1.0594,-1.6432,1
1.736,-2.1451,1
2.0598,-2.9014,1
-2.7899,0.70119,1
-1.2205,-0.4621,1
2.02,2.4364,1
0.12726,0.36382,-1
1.4825,-0.85783,1
-0.53733,-0.79656,1
-1.6749,0.23065,1
-2.23,-2.7512,1
-1.3922,0.65136,1
-1.3737,-2.4458,1
-0.513,-1.9868,1
-2.9423,0.048468,1
-0.45936,0.024446,1
-2.8057,-0.57597,1
2.7495,0.833,1
2.7873,1.6243,1
0.44935,0.90078,-1
1.6998,1.5217,1
-1.3138,-0.84278,1
-2.5553,-0.64198,1
2.3339,0.45501,1
-0.94377,-2.5807,1
1.0184,2.0802,1
-0.88433,-2.7359,1
-2.1049,0.5659,1
0.70916,0.32446,-1
-2.6311,2.5693,1
2.8139,-1.7888,1
0.78795,-1.2948,-1
-1.385,2.2718,1
-0.002902,2.5395,1
1.2522,-2.6645,1
1.8438,2.3062,1
0.065613,2.6532,1
-2.5983,2.4951,1
1.0777,1.0758,1
-1.2278,-0.75343,1
2.8357,-1.7677,1
0.25924,-0.78872,1
-2.2586,0.52601,1
2.5984,-1.6032,1
-2.7819,2.7354,1
-1.1752,-0.50667,1
-1.7072,0.94563,1
2.3023,-2.8553,1
2.3325,-0.95684,1
2.2756,-1.2927,1
-1.6657,-1.2054,1
-0.88545,-2.4728,1
0.0091177,2.252,1
0.30029,-2.9757,1
-0.12518,-2.3197,1
2.1119,1.8893,1
-1.8966,-0.52383,1
-2.285,2.8675,1
-2.9312,0.17441,1
1.7833,3.0741,1
1.8465,2.8655,1
0.96325,0.46917,1
1.2065,-1.1113,-1
-2.8768,2.6147,1
2.7309,2.0945,1
0.62049,-1.4467,-1
-2.2656,2.5705,1
1.6782,1.7335,1
0.7283,-0.50902,-1
0.48626,2.0277,1
0.043891,-0.72032,1
2.082,0.1966,1
-0.99128,-2.8622,1
2.3782,3.0869,1
-1.1931,-0.15406,1
1.1487,2.6922,1
-3.1104,1.1403,1
-1.0239,-0.28226,1
-0.26775,-2.5606,1
-1.3227,3.015,1
1.6903,-1.3141,1
-2.2931,-1.1425,1
2.2119,0.60078,1
1.8119,2.5709,1
1.1433,-0.86178,1
-0.69975,-1.4049,1
2.3072,7.081e-06,1
-2.0021,0.27889,1
-1.8062,3.1152,1
2.9054,1.3194,1
-0.41608,1.688,-1
0.60041,1.3033,1
1.5994,1.3832,1
1.2083,1.3263,1
-0.35232,2.2271,1
0.72728,-1.2944,-1
-2.091,2.1562,1
0.93478,2.9892,1
-1.5843,1.02,1
0.098443,-0.55936,1
0.41675,-2.061,1
1.3926,-0.29755,1
-1.0604,2.5526,1
3.0825,0.13198,1
-1.1401,2.2277,1
-2.0641,-1.1007,1
1.8344,2.2824,1
-2.8152,0.13511,1
1.8341,2.604,1
2.2722,-1.39,1
-2.4729,2.6781,1
-2.0491,2.2681,1
-3.0484,-1.1696,1
-1.3468,-2.3565,1
-3.0953,1.0628,1
1.6463,1.7824,1
2.3871,-0.71738,1
1.8561,-0.7096,1
-1.4725,2.2096,1
0.77526,-0.31998,-1
-2.8106,2.0645,1
1.49,2.1086,1
-1.0206,2.4667,1
1.1426,1.5799,1
-1.1185,1.0972,1
-1.7987,-2.3859,1
1.022,-2.9561,1
-3.1342,0.71365,1
1.5816,1.4577,1
1.4901,2.8431,1
0.3428,0.79408,-1
3.117,-0.19582,1
-0.74278,-0.087171,1
2.2091,2.3016,1
2.8673,1.9963,1
-1.9844,0.681,1
-1.401,0.4286,1
-2.0011,0.043688,1
2.7373,2.2933,1
1.1266,1.0818,1
-0.98109,-1.3284,1
-0.12086,2.55,1
-0.035555,-2.768,1
-0.76589,0.17906,1
-0.41874,0.051784,1
2.4986,-0.075606,1
-1.1535,2.1974,1
1.3182,2.4114,1
1.8743,2.711,1
2.9538,-2.196,1
