-1.1108,2.2869,1
-1.3924,1.9342,1
2.0034,1.3219,1
-0.4472,0.26499,1
3.0732,-0.15384,1
0.14914,0.53698,-1
-1.1025,1.825,1
1.7769,-1.2572,1
-2.3144,-1.8696,1
0.4462,-1.1338,-1
0.49696,1.6083,1
1.391,-2.4017,1
-2.4729,2.6781,1
-0.33139,-0.66417,1
0.62757,2.3813,1
-2.9523,-2.4434,1
1.6794,-1.8477,1
-2.2409,2.7789,1
-0.30385,1.526,-1
-1.6995,-0.04087,1
-1.0213,-2.2781,1
-1.9505,-0.18901,1
2.4435,0.40789,1
0.55314,-1.1042,-1
1.5237,1.9881,1
1.8552,-2.412,1
-1.9154,1.9451,1
0.55177,0.34218,-1
2.2012,-2.1591,1
0.83331,1.9686,1
-1.2367,-2.9229,1
-1.0279,-1.7286,1
-1.1938,-2.5887,1
-2.2069,-1.7958,1
-0.02965,0.93786,-1
-0.34843,2.2412,1
-2.9422,2.6324,1
1.4463,0.83207,1
-1.9518,-1.4357,1
-1.7052,-0.26022,1
1.2234,1.4727,1
1.9414,-1.5267,1
-1.1608,2.6797,1
0.78721,0.66503,1
-1.1195,-2.2152,1
-0.37181,-0.02062,1
1.7123,-0.7486,1
-2.2141,-0.06171,1
-2.5097,-3.0577,1
-1.653,0.21111,1
2.7661,1.7149,1
-2.5115,-1.0492,1
-1.7141,-1.5392,1
0.0054213,1.1256,-1
0.80954,2.7276,1
-0.3873,-0.29456,1
-2.0394,-2.2383,1
0.65447,-1.3993,-1
2.258,1.7196,1
0.87785,2.9047,1
-1.2768,-1.2436,1
-1.447,-0.69662,1
2.9944,-2.3674,1
-0.58246,2.8991,1
-3.1072,1.137,1
0.11098,2.4951,1
-1.7813,1.8893,1
-2.5393,-1.465,1
-3.113,-2.1362,1
-2.5441,0.98936,1
2.0718,-0.17773,1
1.003,-1.2531,-1
1.6911,-1.8877,1
-3.1104,2.2107,1
0.37676,-0.14018,-1
-2.6991,0.21756,1
-1.4691,-0.91348,1
-2.1396,2.2531,1
1.7956,-2.1778,1
0.78886,-0.72755,-1
0.72699,2.5463,1
-1.2358,-0.29748,1
-1.305,1.0643,1
-1.5634,-2.412,1
2.3893,2.426,1
1.256,0.94818,1
-2.7505,2.7559,1
-0.75029,2.3305,1
0.34891,1.5477,-1
2.1522,-0.19686,1
-0.53023,-0.063948,1
-2.3374,-3.0087,1
-0.54147,-0.52936,1
2.4976,-2.4707,1
1.6511,-1.9057,1
-1.9269,2.3113,1
-1.6498,1.8521,1
-0.27607,-0.36154,1
-2.1643,-0.036937,1
2.209,2.8925,1
-2.7183,-1.4714,1
3.0533,-2.2777,1
-1.264,-2.7669,1
3.0145,-2.9975,1
1.2937,-2.5646,1
2.7122,-0.81828,1
1.9395,-0.67425,1
-1.3653,-1.9146,1
0.3514,-0.96942,-1
-0.88828,3.0614,1
1.7043,-0.55007,1
0.024467,-0.59314,1
1.5284,0.77713,1
-1.5723,0.57373,1
0.49349,-0.61998,-1
0.37442,-0.26743,-1
-0.16392,2.4667,1
-1.603,-1.1619,1
-3.0273,-2.565,1
2.7546,1.0624,1
-1.973,0.93398,1
3.0581,2.5709,1
2.6483,0.10507,1
-0.64788,-1.4889,1
-0.58223,1.1034,1
-1.4477,2.0821,1
0.22888,-2.825,1
0.84651,-1.7555,-1
2.1309,0.87798,1
-1.4636,0.3781,1
-1.1057,2.4775,1
1.8122,-1.0075,1
0.58185,-2.398,1
-1.0594,-1.6432,1
-1.5532,2.2593,1
-2.1127,2.8316,1
3.1046,-1.9384,1
1.6957,0.89217,1
1.5651,1.9087,1
2.5013,-0.74053,1
0.75707,3.058,1
0.49869,2.183,1
-2.9227,-2.1854,1
3.1353,-0.0069014,1
2.5275,-2.7619,1
1.0873,2.5281,1
1.5314,-1.705,-1
1.8766,0.91128,1
-3.0228,0.28886,1
1.623,-2.5495,1
-0.84359,1.5118,1
0.95967,0.96936,1
0.81941,1.0944,1
2.6431,2.1059,1
-1.7343,1.7348,1
0.026912,0.20744,1
-0.87724,-1.191,1
2.0737,0.10772,1
-2.5408,2.0177,1
0.99713,1.8146,1
1.3093,-0.91891,1
-1.9007,-2.8273,1
-1.3898,-1.0979,1
0.69034,-0.67651,-1
0.43054,1.1692,1
1.9672,0.90787,1
0.45905,3.1315,1
-1.6444,-2.6134,1
1.2755,-0.44283,1
-0.33935,-2.4776,1
-2.0019,-2.1456,1
1.8109,-0.50228,1
-1.2408,1.8031,1
1.4505,2.937,1
2.1194,1.5702,1
-2.7662,-1.2142,1
-1.6884,-2.8525,1
-1.4034,-1.4563,1
2.6169,2.8263,1
0.77865,2.6459,1
2.7364,-2.3705,1
3.1053,1.1195,1
-2.7213,-2.1352,1
-0.022102,0.36673,1
0.48681,0.27785,-1
2.6347,-1.3368,1
2.6768,-0.70355,1
0.95365,1.5519,1
0.61073,-2.5712,1
0.26109,2.6952,1
-1.8062,3.1152,1
-1.3192,2.5858,1
0.19217,0.37584,-1
1.3109,0.97623,1
-1.1017,1.9484,1
2.5598,-1.4298,1
-0.96149,-0.73204,1
-2.5037,-0.29386,1
1.5988,-1.9818,1
-0.93037,1.6812,1
-1.6921,0.021236,1
3.0802,2.3258,1
0.54088,2.3784,1
-1.3006,-1.4458,1
2.754,-1.9709,1
1.6977,-1.1816,1
1.2556,2.5148,1
-0.38501,2.6183,1
1.6655,1.9552,1
2.9778,0.76224,1
1.2357,-2.9195,1
-1.6385,-2.2035,1
-2.9315,-1.3981,1
1.6739,-2.3999,1
2.0146,-0.81597,1
-1.0435,1.267,1
-2.2814,1.6018,1
-1.9203,-0.58382,1
0.45369,-2.6557,1
-3.0613,1.4302,1
-1.0656,-2.113,1
-1.9193,0.30393,1
-1.014,-2.5079,1
-2.5726,-1.742,1
2.7347,1.0167,1
-1.6151,1.0465,1
3.0697,0.42793,1
2.6221,0.396,1
2.7648,0.96687,1
1.5787,1.8171,1
-2.2989,-1.7654,1
2.9377,-0.50896,1
2.8345,-0.93897,1
-1.2579,0.53691,1
-2.6751,2.3645,1
0.21587,-0.52466,1
2.1663,2.7992,1
3.1341,0.58911,1
-1.1289,2.9551,1
1.654,1.1795,1
-1.7138,-0.95068,1
-2.6308,-2.1293,1
2.6926,-2.5346,1
1.3535,0.89422,1
-3.0259,-2.676,1
-1.8585,0.33198,1
-0.83585,1.157,1
-2.2612,-1.0247,1
-1.2061,-1.1961,1
2.8152,-1.1263,1
-0.4204,0.83696,1
-2.0355,-0.12464,1
-1.4395,-2.9053,1
0.81248,2.3811,1
-0.054805,1.5767,-1
1.2464,-0.42963,1
-2.9573,1.2835,1
2.1701,-2.3789,1
-2.6004,-0.51804,1
0.36035,-2.6407,1
1.8465,2.8655,1
2.168,0.85981,1
-1.0786,-2.4812,1
-1.0569,-0.34017,1
-2.6284,-2.8825,1
-1.642,-0.73173,1
0.96544,-1.2334,-1
-0.62258,0.50456,1
-1.006,1.2768,1
-1.5453,2.5764,1
2.9507,1.7335,1
1.6641,-1.178,1
1.6841,-1.4985,1
0.78825,1.9423,1
-0.45936,0.024446,1
-1.8956,-0.38447,1
-1.1393,-0.51217,1
2.02,2.4364,1
-2.2749,-1.0243,1
-1.0608,-1.3901,1
1.9568,1.9955,1
0.79132,-2.7798,1
-2.4164,-0.89264,1
-2.4125,2.5444,1
1.3395,2.5458,1
0.82823,3.0065,1
-0.34588,2.8184,1
-2.0011,0.043688,1
2.5649,1.9371,1
-0.61096,2.2604,1
1.1776,-2.7468,1
1.3243,-1.7554,-1
-0.76244,-1.7683,1
-1.1572,2.2495,1
-1.9547,-2.5753,1
-0.0019273,0.47754,-1
-2.2412,-1.2614,1
-2.8678,2.4005,1
0.35205,-1.6066,1
3.0728,2.3694,1
0.57941,2.3443,1
-0.90089,2.8905,1
-2.6871,2.7176,1
-1.0465,0.30981,1
-0.30536,2.6437,1
-1.7913,1.5763,1
2.3886,0.76508,1
-0.35232,2.2271,1
-1.5123,-0.15989,1
1.9267,0.44505,1
0.90435,1.3544,1
0.64977,-1.8536,1
1.5055,-0.49454,1
-0.46554,0.33508,1
-1.8077,-1.9352,1
1.3346,-1.2143,1
-2.1442,1.1127,1
0.72749,0.77885,1
-1.564,-1.6457,1
-3.0856,1.3562,1
-0.68239,-2.3535,1
0.65739,2.6311,1
1.0802,-2.8308,1
-1.0464,1.2163,1
-0.87824,2.4644,1
0.26193,-2.1701,1
-1.6961,-2.4822,1
2.2441,-2.625,1
-2.1901,2.5759,1
0.20517,-1.2125,1
0.091067,0.56696,-1
0.38456,-2.9387,1
-2.358,-2.3479,1
0.89177,-1.1689,-1
-2.9999,-1.429,1
1.1617,0.67685,1
-1.3688,-2.0273,1
-2.4787,1.377,1
-1.8781,-1.4762,1
-2.456,-2.6847,1
1.3625,-2.8443,1
1.2946,2.438,1
0.02464,-0.55251,1
2.7038,-2.3471,1
2.9094,-2.9583,1
-2.5691,0.45528,1
0.22895,2.3894,1
-1.0604,2.5526,1
-2.811,2.3446,1
-2.9761,-0.42832,1
-0.71259,-2.96,1
0.46615,2.4586,1
-1.1677,-1.6535,1
-1.1636,-1.9066,1
0.53196,1.3179,1
0.1343,1.0003,-1
-2.6076,1.1408,1
0.61384,-1.7297,-1
0.88586,-0.54428,-1
-2.1887,-3.0959,1
1.736,-2.1451,1
-0.15708,2.8101,1
1.7032,3.0711,1
-1.2387,-1.8009,1
0.63604,2.684,1
3.0557,-1.469,1
-0.74187,1.9617,1
0.54911,0.65264,-1
-3.0614,0.45033,1
1.4854,1.6918,1
1.3401,1.831,1
1.211,-0.19576,1
-2.5446,-1.256,1
0.14783,2.9376,1
1.9781,-1.7231,1
3.0522,3.1133,1
2.2655,0.92925,1
0.24647,-0.71266,1
0.55124,1.9794,1
3.1412,1.6181,1
-0.88276,1.583,1
2.1739,1.4384,1
2.27,2.2598,1
1.348,-2.0496,-1
-0.40131,0.20032,1
-0.88419,1.8871,1
-0.46363,1.4536,-1
-2.5886,0.41326,1
0.69115,-2.478,1
-2.2751,-1.796,1
1.9796,-0.69214,1
-2.1626,2.7854,1
-1.7457,-2.0666,1
2.99,0.99444,1
1.8058,-2.1308,1
2.7998,2.112,1
-1.3182,0.68749,1
-1.5671,-0.33083,1
-1.4316,1.7268,1
-2.2228,-1.4241,1
0.89734,1.0808,1
3.053,0.18013,1
-0.14274,-2.29,1
2.7348,1.111,1
0.095218,-0.47758,1
2.3153,2.9447,1
-2.1488,1.8586,1
0.28696,-1.4386,1
-2.7709,0.54353,1
-3.0502,-2.3726,1
-2.6813,-0.38972,1
1.828,1.3699,1
-1.1494,1.9748,1
-0.56928,2.4037,1
-1.9965,-1.1063,1
-0.41348,1.8386,-1
-0.40466,2.6834,1
-1.7035,-2.2507,1
-2.1064,-1.3941,1
1.1141,-1.1122,-1
3.0043,-0.10747,1
2.3325,-0.95684,1
-0.4293,-0.8142,1
1.7587,0.49071,1
-2.5217,0.13386,1
3.1225,-1.1437,1
-0.98385,-2.3193,1
1.182,2.7239,1
-0.4076,-1.4895,1
2.8687,0.71064,1
-1.3314,-1.9595,1
-1.168,2.3035,1
1.0887,0.94216,1
-0.13435,2.2003,1
-2.825,2.6291,1
0.32594,-0.91098,1
-0.2702,-0.23376,1
-0.051734,1.86,1
-2.2273,0.65013,1
1.6772,-1.9746,1
-0.43959,0.11387,1
-2.099,-1.5645,1
-2.5534,-1.9577,1
2.8258,-1.9153,1
-1.1289,2.7756,1
0.44981,-0.53872,-1
-2.7037,-1.4659,1
0.41538,-0.47805,-1
0.54518,-0.095836,-1
0.64271,-1.8037,1
1.4401,-2.0536,1
-1.9859,0.78793,1
-0.54282,-1.2937,1
2.2818,0.72104,1
2.6593,-0.12624,1
0.77642,0.95391,1
-0.93915,-1.9294,1
-2.5186,-2.6635,1
1.7055,2.2935,1
-0.82761,-0.43439,1
-1.4797,2.4826,1
-0.40561,-0.74063,1
2.8794,-1.1939,1
0.74806,-2.5281,1
2.9101,-2.0038,1
1.9023,2.686,1
-1.6727,2.2537,1
1.497,-2.5586,1
1.6155,-0.98184,1
2.5042,1.3697,1
2.8937,-0.65518,1
0.87861,1.2794,1
-2.6507,-1.5528,1
0.40688,0.91665,-1
-1.6428,0.3303,1
1.2793,1.5671,1
2.0784,2.6428,1
2.8139,-1.7888,1
1.377,2.3223,1
1.2143,-1.9648,-1
-1.4381,1.0713,1
-0.19228,0.10902,1
-0.88545,-2.4728,1
-2.992,0.37616,1
1.9576,-2.4194,1
2.6339,1.2615,1
-0.59305,-0.74128,1
2.2763,2.8608,1
1.7447,-1.3094,1
-0.15478,0.58198,1
-1.789,-2.2521,1
-0.34399,0.77774,1
1.3436,-1.7222,-1
-2.3739,-0.45722,1
-0.5186,-2.9454,1
-2.281,2.7135,1
-1.9178,2.7016,1
2.4809,1.2889,1
2.4389,-1.5149,1
-0.91157,-0.37208,1
-2.7757,-2.0661,1
2.1318,1.1818,1
0.21304,2.6051,1
-0.78566,1.9849,1
-2.2449,-0.54254,1
-1.6307,2.33,1
2.1001,-0.26747,1
1.9706,0.65614,1
0.25579,-0.81526,1
2.9865,-0.1592,1
-2.7468,-1.7207,1
-2.5594,1.7065,1
0.54081,1.4352,1
-0.96342,-0.23687,1
1.7307,-2.9278,1
-2.6637,-1.1757,1
1.1587,0.22826,1
0.32704,-0.97301,1
1.0927,2.8101,1
1.9212,2.8065,1
-0.014862,2.0802,1
0.73944,-2.5089,1
-0.55364,-1.8448,1
-0.70416,-1.3751,1
2.2327,-0.15749,1
2.4811,0.039605,1
-1.8626,-0.20287,1
1.0818,-2.2265,1
-0.091376,-0.98675,1
2.5135,-0.91002,1
0.84251,-0.11674,-1
-1.4163,-2.1406,1
2.8693,1.2147,1
-0.024761,-1.2923,1
-1.6437,-0.078695,1
1.3039,-1.8438,-1
-1.299,2.4493,1
-3.0226,1.4638,1
-2.7121,2.2755,1
-2.505,-2.6132,1
-1.8578,-2.7829,1
2.8436,2.6636,1
-0.74157,-3.0995,1
-1.079,-0.98876,1
-2.6573,-0.48344,1
1.3028,0.050021,1
2.2092,-0.16887,1
1.1987,0.12565,1
1.1607,-1.0556,-1
-2.8811,-0.50021,1
0.3181,-1.4376,1
1.7529,-0.26073,1
3.1413,1.6972,1
-0.2759,2.5993,1
0.41567,1.3749,1
-2.7968,-0.33595,1
2.9941,-2.5776,1
-0.52034,2.7844,1
1.6633,-0.6518,1
0.49251,0.557,-1
2.9119,-2.755,1
1.1106,0.78808,1
0.8797,0.67162,1
2.2378,-2.4787,1
-0.033397,2.0612,1
0.94028,0.94469,1
-0.68082,-1.0787,1
-1.5564,1.5864,1
-1.8779,0.52662,1
-1.1238,2.6996,1
3.1414,1.9965,1
2.8079,1.8154,1
0.78543,1.755,1
0.27152,2.6299,1
-0.90452,-2.216,1
2.4555,2.0794,1
-0.95707,1.4237,1
-2.4507,2.9637,1
2.2609,0.3393,1
2.1223,2.5028,1
-1.872,-0.97796,1
0.12638,-1.9462,1
-0.32759,0.62172,1
1.111,3.0175,1
0.32592,3.0895,1
2.1444,1.3886,1
-1.1107,-0.11676,1
1.5395,2.7767,1
-0.63341,-0.54708,1
-1.3932,0.6104,1
1.4377,0.28776,1
-1.1603,1.1321,1
-1.0406,2.8783,1
2.9915,1.1897,1
-1.0119,-2.1727,1
1.4062,-1.2759,1
-2.0842,-2.5215,1
3.0792,1.8796,1
2.2265,-1.5105,1
1.4844,2.4714,1
0.80481,0.90233,1
-0.30228,-2.218,1
2.9241,-1.9172,1
-1.1234,1.323,1
-0.81276,-1.5277,1
-1.4106,1.5943,1
3.1244,-0.20855,1
-1.6377,2.2925,1
-0.59187,-2.8185,1
2.6628,-2.7968,1
0.7386,-0.54424,-1
0.064554,1.942,1
1.5468,-2.8262,1
-2.3008,-1.2951,1
-0.41912,-0.7205,1
1.1386,-0.55528,1
-3.1405,2.6335,1
-2.8166,-2.7187,1
-3.0151,0.8074,1
1.0473,2.7097,1
-0.18667,-2.4413,1
-0.75621,-2.3457,1
-1.9358,1.7254,1
-2.9164,-0.63627,1
1.3778,-0.72089,1
-2.9533,0.10167,1
1.689,-0.98664,1
1.8119,2.5709,1
1.1442,-1.5526,-1
-1.2353,3.0134,1
-3.0706,-0.8862,1
2.082,0.1966,1
2.6145,0.96429,1
2.0615,-1.113,1
-2.0149,-1.6333,1
2.3721,-0.98939,1
-1.7649,2.1318,1
3.1299,-0.37263,1
-2.2532,-2.2348,1
2.0777,-3.0803,1
2.5759,-0.33495,1
-1.7093,0.83183,1
2.5874,2.7909,1
-2.0021,0.27889,1
2.45,0.91888,1
-2.6718,1.3006,1
1.7326,1.9084,1
1.9224,2.0414,1
-0.31189,-2.2864,1
1.1816,-2.271,1
-2.3015,1.0421,1
2.0207,1.862,1
-3.0319,-0.88585,1
-1.9809,2.6168,1
3.0899,-2.2836,1
-1.5839,-0.33176,1
0.6756,2.0271,1
-2.0906,-0.85491,1
2.9068,1.2469,1
-2.6972,1.9929,1
-0.20136,-2.7107,1
0.8943,-1.0227,-1
2.2507,1.431,1
-1.3912,2.8637,1
2.2438,-0.082974,1
-2.1556,0.70935,1
-2.5499,-1.7184,1
0.21438,2.6378,1
1.7691,-1.056,1
0.63154,-2.1231,1
0.13074,-2.3951,1
-1.3005,0.8494,1
0.7405,0.20618,-1
-0.60283,-0.55779,1
1.8335,-1.9958,1
-0.81868,1.8711,1
2.2552,1.6096,1
0.16566,0.096814,-1
-2.4215,1.3862,1
-0.23896,1.8824,-1
2.5686,-2.5554,1
-2.1656,0.82624,1
0.45016,0.0076534,-1
-2.819,-3.0051,1
2.7244,-0.2226,1
1.8818,-1.8234,1
-1.3201,-2.6077,1
0.54232,-1.2579,-1
3.1298,-2.9137,1
2.9055,2.7922,1
-2.1412,0.31802,1
2.6863,1.1685,1
-2.7538,-2.9533,1
0.52969,2.3707,1
0.43216,-0.12099,-1
1.4233,-2.1938,1
1.7996,2.522,1
-0.09682,-1.3132,1
-1.6448,2.9072,1
1.0991,-0.88198,-1
0.083322,-2.4805,1
-2.1208,-0.12982,1
-0.56936,0.68747,1
-1.2095,-1.2617,1
1.965,-1.278,1
0.56318,-2.4463,1
0.079116,2.8612,1
1.3832,-3.1397,1
-0.43274,-0.79229,1
-0.99911,-0.28113,1
-0.70842,1.9152,1
-3.1104,1.1403,1
-2.9147,-0.9083,1
-1.0059,-1.7189,1
-2.5633,2.0511,1
-0.060505,-0.78268,1
2.0062,-3.1178,1
-2.2661,-2.3672,1
2.8357,-1.7677,1
3.0244,-2.2205,1
-0.33232,-0.6638,1
3.0337,-2.091,1
1.4542,-1.5665,-1
1.613,0.22719,1
2.2778,-2.5517,1
-0.30225,-1.0327,1
0.44855,-1.462,-1
0.19264,-0.47145,1
1.836,-2.0692,1
1.4079,0.64221,1
1.4292,2.1629,1
-1.8479,-1.031,1
-1.2876,0.51482,1
0.33882,2.4507,1
1.5386,-2.8835,1
-1.7627,-2.3032,1
-1.7279,-0.9874,1
1.2377,0.30468,1
-2.7448,0.49522,1
-0.67405,-1.2814,1
-0.12113,0.10254,1
1.8218,-0.4085,1
-1.8105,-0.30502,1
1.8631,1.2021,1
1.9069,-3.1007,1
-2.3506,-2.3458,1
-1.9093,-1.1747,1
-1.7543,-1.106,1
1.0321,1.6273,1
-1.2386,-2.2726,1
0.23402,-2.2427,1
0.23835,-1.1585,1
-1.8851,-2.538,1
2.6545,-2.3445,1
2.018,1.7624,1
3.0803,-2.9877,1
-1.0256,-2.2463,1
0.43639,2.3628,1
2.868,-2.7378,1
-0.42757,-0.61114,1
-1.7894,0.60438,1
0.073143,-1.1515,1
0.059573,1.9451,1
2.2296,1.0011,1
0.91677,1.7381,1
1.2068,-0.51165,1
-2.5268,-1.5101,1
2.9331,0.67425,1
2.3947,1.5991,1
1.0855,1.7584,1
2.3111,2.1631,1
2.5635,-1.582,1
0.37148,-3.0544,1
-2.5172,1.0758,1
-0.49646,0.69186,1
2.6157,-2.1946,1
1.2065,-1.1113,-1
0.12449,-2.59,1
1.1798,2.4263,1
-2.699,1.273,1
1.4537,3.0018,1
-0.11961,1.864,1
-2.5632,2.6094,1
2.6589,2.2036,1
0.3591,0.90234,-1
1.1096,0.043992,1
-1.982,1.0168,1
0.07887,-2.1694,1
0.78592,-2.0107,1
-1.7913,1.1553,1
-1.1287,-2.2566,1
2.8796,-2.1095,1
-1.9844,0.681,1
-1.2766,0.11921,1
-0.50769,1.0659,1
2.0267,1.5657,1
1.6525,-1.0597,1
0.26233,0.43164,-1
0.055341,-1.7009,1
2.9264,0.25206,1
2.2814,1.7393,1
-0.35573,1.8406,-1
2.0603,1.0247,1
-3.0596,1.8272,1
1.2253,0.23319,1
-1.0168,1.3033,1
-0.95247,-2.7909,1
-0.64403,2.8933,1
-1.7188,2.4707,1
0.51473,2.8225,1
-0.85775,-0.65493,1
1.4856,-1.5843,-1
1.7756,-2.136,1
-0.50678,1.0165,1
1.2868,0.86734,1
2.9989,-1.5875,1
-1.5607,-2.7881,1
1.0918,-2.8066,1
-2.1643,0.076588,1
1.1423,2.429,1
-2.273,-2.8023,1
0.19543,-2.5211,1
0.38955,1.2367,-1
2.2361,0.96168,1
-1.7203,0.18934,1
0.37991,3.069,1
-0.18287,0.81464,1
-2.7846,-1.6564,1
-0.17071,1.9813,1
-1.122,-2.6231,1
-2.7572,0.13903,1
2.1041,1.359,1
-1.1598,2.7156,1
-1.9804,1.9442,1
-2.7263,0.20688,1
-2.6895,1.8657,1
-0.4294,-1.3919,1
2.5067,1.8153,1
0.92115,-0.8026,-1
2.813,0.98651,1
2.3071,1.1541,1
-0.97395,-1.2915,1
2.5942,-0.40353,1
0.78202,0.57842,1
0.34879,1.1123,-1
2.2371,2.4991,1
0.42017,-2.1922,1
1.6291,2.2261,1
2.6765,2.8752,1
-1.9136,-0.41907,1
-2.6724,-0.58369,1
-0.69255,2.5091,1
-3.0179,0.38315,1
1.365,0.29522,1
-2.717,0.69417,1
2.6645,2.8113,1
-2.3797,0.92269,1
-1.5516,-2.8842,1
1.9865,-0.096727,1
2.7749,-0.72122,1
2.6473,1.3119,1
1.2975,-1.398,-1
2.0862,1.3944,1
1.8168,-1.0606,1
-1.1054,-1.1434,1
-1.4849,-1.1121,1
-2.2344,0.38136,1
3.1312,1.1337,1
-1.4561,-1.5241,1
-2.1417,0.44735,1
-2.0265,-2.644,1
1.5094,0.76371,1
-0.53574,-1.6182,1
1.7081,0.14556,1
1.1075,-0.94165,-1
-2.3177,1.671,1
1.6339,-0.90582,1
-1.4063,-2.254,1
-0.67513,-2.6585,1
-1.1075,-0.21475,1
1.6981,1.7273,1
-3.1128,-0.4656,1
-0.71576,0.78145,1
-1.6315,1.4308,1
2.7433,-2.8913,1
-0.060802,-2.0996,1
1.6014,-0.31207,1
-1.646,0.62828,1
-0.36241,-2.0487,1
2.9444,0.3515,1
-1.0867,-0.3667,1
-0.019989,-2.3798,1
0.93949,2.8297,1
-0.27044,2.5862,1
0.95765,0.31008,1
1.9359,2.8447,1
0.58408,1.0168,1
-2.6631,-2.5449,1
2.8002,-0.30765,1
1.6998,1.5217,1
-1.995,-2.4033,1
1.7329,2.8265,1
-1.4743,-2.418,1
2.9933,2.7265,1
-0.48618,-0.41227,1
0.9285,3.1388,1
-2.4374,1.2935,1
-0.29281,3.1193,1
-0.055498,1.5896,-1
0.14381,0.88382,-1
-2.1677,2.458,1
-2.723,-0.83198,1
0.6034,-0.80131,-1
-1.4959,-3.0954,1
0.36759,-0.62748,-1
1.0596,-1.6268,-1
3.0691,-2.2256,1
-2.1712,-2.0644,1
-2.6569,0.15403,1
-1.2161,2.1031,1
1.6566,-2.4411,1
1.6741,2.22,1
-2.8871,1.2641,1
-0.30203,2.1723,1
-1.7141,-2.5938,1
0.13752,2.4334,1
-0.55119,2.914,1
2.4056,-1.8513,1
-2.2737,-0.60543,1
0.96685,0.67546,1
-0.30879,3.0605,1
0.016027,-3.1096,1
2.9077,1.4369,1
-0.038175,-2.306,1
0.77526,-0.31998,-1
-0.92463,1.2248,1
0.67163,-2.5111,1
1.6757,-1.0285,1
0.47085,-0.28987,-1
-2.0491,2.008,1
-0.42002,-0.91722,1
1.96,2.0825,1
-2.155,0.12964,1
-1.7666,-0.18732,1
-0.89767,-0.19198,1
-0.55962,0.37365,1
2.6315,2.7318,1
1.582,-2.4452,1
-2.4658,3.0612,1
2.6518,-1.2816,1
1.7041,2.3681,1
0.51302,1.3671,1
0.12618,-1.127,1
2.7849,1.0983,1
2.3311,-2.9751,1
0.15112,0.037446,1
-2.1416,1.5786,1
-2.1672,1.6528,1
2.2895,-1.717,1
0.91946,-1.0978,-1
-0.47953,0.0031978,1
1.4356,2.2811,1
-1.9027,-1.5619,1
-2.5884,2.2131,1
1.8927,-2.1912,1
2.9828,-1.8097,1
-1.832,1.4949,1
-2.3709,-1.0047,1
-1.7291,2.5137,1
0.013692,-0.73979,1
2.9597,0.7651,1
0.59713,-0.67873,-1
3.1361,-0.55136,1
-1.8038,-2.8219,1
2.4986,-0.075606,1
2.5912,1.8991,1
1.4614,2.4146,1
-0.99264,0.20546,1
-2.4918,2.2052,1
1.0761,-0.29969,1
3.0114,-1.0293,1
2.3167,-3.094,1
0.86531,2.2473,1
-0.16712,-0.55504,1
1.9233,0.79613,1
-0.59913,-2.677,1
0.11988,2.395,1
2.5308,2.6202,1
1.5555,-2.1031,1
-1.0618,1.1719,1
3.0214,-1.7705,1
-2.4426,2.8175,1
0.61547,-2.5785,1
2.3403,-1.784,1
2.1883,0.12566,1
-0.18964,0.20786,1
2.1928,0.59544,1
2.2882,1.5195,1
0.66618,1.9942,1
0.85243,-2.28,1
-3.0267,-2.3458,1
0.80153,-0.63354,-1
-1.9246,-2.707,1
2.4272,-1.8201,1
3.0529,2.8923,1
2.0181,2.3482,1
-0.67827,0.46526,1
-2.2115,2.9699,1
1.551,1.1431,1
0.43622,-1.2605,-1
-1.0063,1.403,1
0.14997,1.983,1
-2.2466,-3,1
3.0022,-0.70684,1
1.7519,-0.655,1
-1.7706,0.87148,1
1.0614,-2.3835,1
-2.758,-1.6567,1
1.8456,-1.7796,1
2.7103,-0.13973,1
0.47623,-2.2748,1
-0.48053,-0.56273,1
-2.7904,-1.5748,1
-2.7901,-1.8435,1
-2.159,1.6545,1
0.054562,0.73579,-1
0.14943,2.9877,1
1.6623,1.4013,1
2.7937,0.12328,1
-3.01,2.2588,1
2.6682,-0.082102,1
1.4279,1.7276,1
0.83952,2.5092,1
-1.0411,2.7357,1
-0.32404,1.372,-1
1.9855,-2.958,1
0.51694,3.0167,1
1.7222,2.5267,1
2.0998,-1.8395,1
-0.84369,-2.5287,1
-0.93218,-0.064832,1
-2.0756,0.026204,1
-1.0858,-2.7834,1
-2.939,3.0412,1
1.1738,0.18304,1
-1.4494,3.0937,1
1.9249,1.9654,1
-3.0137,2.6413,1
0.044843,-2.0507,1
1.9636,2.5633,1
0.20693,0.9679,-1
2.6479,1.8608,1
0.032929,2.8351,1
-0.9239,-1.2023,1
-1.6499,-2.8968,1
-1.2474,-0.74442,1
1.8702,2.6674,1
-2.1194,-0.28528,1
2.4853,2.4326,1
-1.3331,0.0073552,1
0.29002,-1.5802,1
0.69964,3.0479,1
1.0777,1.0758,1
1.0586,-0.76083,-1
1.5685,0.53243,1
-2.1635,0.057814,1
-1.4967,1.3955,1
-2.6817,2.9195,1
-0.53733,-0.79656,1
-1.0059,-1.9295,1
-0.76152,-2.4966,1
-1.3822,-2.3019,1
2.8816,-0.32199,1
-2.59,3.1286,1
0.38756,2.3982,1
2.1853,1.2355,1
2.5968,-2.1167,1
2.6587,-1.1157,1
0.23526,3.0357,1
2.4078,2.5494,1
2.8926,0.5289,1
-0.22765,0.89673,1
0.6882,1.4993,1
2.0346,1.9387,1
0.37168,2.2192,1
