1.2285,1.4192,-1
1.0013,1.5669,-1
1.447,-0.64454,-1
0.21318,1.4994,-1
1.1826,-0.92284,-1
1.7994,1.1596,-1
0.98335,0.23668,-1
-1.7521,-1.7514,-1
-1.2386,0.43538,-1
0.9858,1.0357,-1
-1.5631,1.8291,-1
1.907,-1.7229,-1
1.0933,-1.1305,-1
1.9772,0.99026,-1
-0.73091,0.684,-1
0.9359,0.26775,1
1.2621,-1.4073,-1
-0.33835,1.8781,-1
-0.21341,1.9691,-1
0.30471,-0.78632,1
1.0507,-1.7849,-1
0.47576,1.8453,-1
-0.74087,-0.28582,1
1.2064,-1.1374,-1
1.0529,-0.75258,-1
-1.0171,1.738,-1
0.029894,1.8914,-1
-1.4119,-1.6422,-1
-1.4812,1.8626,-1
0.64262,0.44999,1
-1.7071,1.2051,-1
-1.1937,1.7549,-1
1.403,-1.6876,-1
0.38318,1.8011,-1
0.70925,-1.0315,-1
1.8598,-1.1311,-1
1.2218,-1.562,-1
1.0042,0.1563,-1
1.1938,-0.986,-1
-0.90451,1.3419,-1
-0.3485,-1.606,-1
-0.90631,1.1729,-1
-1.1406,0.24531,-1
-0.86156,-1.9975,-1
0.73814,0.13263,1
-0.26096,-1.1512,-1
0.23905,0.34632,1
-1.1971,-0.15166,-1
0.43962,0.75443,1
1.1548,-1.0186,-1
-1.7543,1.7497,-1
1.9559,0.74843,-1
0.48614,1.7221,-1
1.8975,-0.32827,-1
1.4187,1.2557,-1
-1.8426,-0.2398,-1
-0.2181,1.0499,-1
-0.70714,-1.9649,-1
-1.3802,1.9801,-1
1.496,-1.6998,-1
-0.59146,-1.3216,-1
-0.40081,0.056786,1
1.6445,1.1162,-1
-0.40729,-0.56487,1
-0.10027,-0.82658,1
1.5765,-1.3918,-1
0.75004,1.6211,-1
0.63997,-0.90878,-1
1.099,-0.63246,-1
1.2342,-1.8004,-1
-0.72813,-1.1815,-1
-1.9618,0.094742,-1
1.657,-1.0508,-1
-1.6099,0.36811,-1
1.4573,1.252,-1
1.8312,-0.45428,-1
1.4601,1.1315,-1
0.69559,0.86002,-1
0.22466,1.999,-1
-0.19458,-1.9188,-1
-0.68023,0.63666,1
-1.6483,0.13165,-1
-0.67369,1.8289,-1
1.3918,0.78136,-1
-1.6736,-0.12995,-1
-1.4403,-0.81361,-1
-0.85088,-0.31697,1
1.3121,-0.41525,-1
0.21917,-1.5862,-1
-0.71851,-0.087173,1
1.1187,1.1045,-1
1.5097,-0.10868,-1
0.28327,-0.72373,1
0.23792,-0.45117,1
0.84281,0.82531,-1
-0.67149,1.5897,-1
1.7507,1.0204,-1
-1.5301,-1.4573,-1
1.1769,-1.5304,-1
-0.68032,-1.6184,-1
-1.5417,-0.91008,-1
0.19804,-1.8002,-1
0.60298,-1.3388,-1
0.45246,1.8772,-1
1.0075,-1.2895,-1
-1.3495,-0.1568,-1
1.092,0.89346,-1
1.0858,-0.032505,-1
1.4186,0.24605,-1
0.17078,1.0218,-1
0.37734,1.8724,-1
-0.94746,-0.43531,-1
-0.017014,0.60719,1
1.9657,-1.7925,-1
-1.4617,1.572,-1
-0.67731,1.5533,-1
-1.9395,1.9685,-1
1.2414,-0.46473,-1
0.91041,-0.62703,-1
1.2041,0.83267,-1
-0.39937,0.45943,1
1.2774,1.4001,-1
0.7687,1.7723,-1
1.6614,1.9365,-1
0.56614,1.6104,-1
0.64511,-1.8744,-1
-1.9462,-1.6527,-1
1.4544,-0.55865,-1
-1.2474,-1.5615,-1
-0.94131,-0.40229,-1
-1.2753,0.95146,-1
0.15885,1.4929,-1
0.074538,-0.69615,1
0.80347,1.6167,-1
1.1383,0.59325,-1
-0.97791,-0.33025,-1
1.6605,1.3185,-1
-0.68964,1.9579,-1
-1.2937,-0.48401,-1
-1.0844,-0.058418,-1
-1.4418,0.46704,-1
0.29899,-0.36826,1
0.56874,0.49796,1
-1.0039,0.42769,-1
0.36088,1.2211,-1
-0.55725,0.36339,1
0.87833,-0.90859,-1
-0.6577,-0.14177,1
-0.087926,-0.27025,1
-1.1047,-0.56307,-1
-0.30231,1.6462,-1
0.48718,-0.6122,1
-1.6349,0.15215,-1
-1.4034,-1.1769,-1
-1.4019,-0.0078674,-1
-1.6449,-1.3463,-1
0.71188,0.088978,1
0.21147,0.85845,1
1.2236,-0.81089,-1
-0.39993,0.37012,1
0.29578,1.3762,-1
-0.91335,1.6063,-1
0.426,1.1188,-1
1.6524,-1.1254,-1
0.28726,0.53373,1
1.9409,0.85067,-1
-1.9277,-1.9869,-1
-0.15663,0.41431,1
0.015572,1.7687,-1
0.85665,-1.6516,-1
0.76239,-1.0978,-1
1.9708,1.6865,-1
-0.92479,-1.1969,-1
0.20442,-0.78613,1
-1.7636,0.71717,-1
-0.99396,-1.1394,-1
0.15274,-0.16878,1
-0.049201,0.068085,1
-0.78236,-0.29491,1
-1.4364,-0.037869,-1
-0.63164,-1.2498,-1
1.3562,-1.5807,-1
0.51987,1.7632,-1
-1.0159,-1.4847,-1
-0.085944,-0.66258,1
1.9725,1.2195,-1
0.90635,-1.4356,-1
-1.8833,0.17694,-1
0.21082,1.4763,-1
0.55486,1.7691,-1
-0.4874,-0.16708,1
-0.97965,-0.9478,-1
0.23315,-1.2632,-1
1.0189,0.79106,-1
-1.6143,-1.5043,-1
-0.33141,-1.3946,-1
-0.012634,0.808,1
1.4338,-0.3956,-1
0.38106,-1.0032,-1
0.55804,-0.82266,1
-1.7664,0.13163,-1
-0.059636,-1.3458,-1
-1.4843,-1.9233,-1
0.69095,-1.995,-1
1.0681,0.0021024,-1
-1.5078,1.6701,-1
0.87255,1.7835,-1
0.73351,-0.62661,1
-1.8653,0.16934,-1
1.7199,-0.60179,-1
0.12525,0.012524,1
-1.1865,-1.6416,-1
0.28085,-0.89139,1
0.75722,-0.4861,1
-0.94192,1.1383,-1
-0.26348,-1.4163,-1
1.1256,-0.42894,-1
1.6934,1.7129,-1
-0.42384,-1.0044,-1
-0.43993,0.92762,-1
0.66434,-0.77314,-1
1.8186,-0.10853,-1
1.6743,0.63384,-1
-0.52638,0.73479,1
0.25161,-0.25081,1
1.2016,-1.9061,-1
1.5933,-0.35698,-1
1.6972,1.3614,-1
-0.34764,1.6653,-1
-1.1869,0.31985,-1
-1.1999,1.3666,-1
-1.989,-0.5733,-1
1.9342,1.4058,-1
1.6819,1.5643,-1
1.1045,0.51278,-1
1.1773,-0.40329,-1
0.2066,-0.99607,-1
0.84567,1.9852,-1
-1.7495,0.54909,-1
-1.7534,1.0177,-1
0.42552,1.5192,-1
-1.0128,-0.14719,-1
-1.9927,-0.90196,-1
1.0648,-0.10386,-1
-0.29828,-1.8803,-1
1.9583,-1.0858,-1
-1.719,0.16144,-1
-1.502,-0.40176,-1
1.8737,1.0218,-1
1.5089,1.3278,-1
-1.0385,0.23994,-1
0.063682,0.2628,1
-1.6849,0.39386,-1
0.5424,0.26382,1
0.46483,-0.089004,1
0.71783,-0.63674,1
1.3584,1.2468,-1
1.0747,1.1923,-1
-1.7814,-0.87102,-1
-1.6721,-1.1512,-1
0.17207,-0.998,-1
-0.71152,-1.1462,-1
-1.0225,0.21435,-1
-1.9107,0.10291,-1
-1.3175,-0.78063,-1
1.8038,1.3354,-1
-0.64647,-1.6817,-1
-0.0085105,-0.39638,1
-0.5192,1.6,-1
0.64491,1.4987,-1
-0.13725,-1.0992,-1
1.5709,-1.0629,-1
-0.96179,1.7322,-1
0.72116,0.6019,1
0.1238,-0.87843,1
-1.8152,-1.529,-1
0.71278,0.83416,-1
-0.80672,0.30548,1
-1.5786,-1.4894,-1
-0.12993,-1.3404,-1
0.72918,0.88776,-1
1.1199,-1.8888,-1
1.3105,-0.93572,-1
-0.28771,1.8463,-1
0.017234,-1.9017,-1
0.53689,1.183,-1
0.90681,1.1369,-1
-0.34816,-1.6112,-1
-0.57474,0.85749,-1
-0.71381,-1.8141,-1
-0.15024,-1.7512,-1
0.65619,1.1568,-1
0.58399,1.1021,-1
-0.62445,1.9495,-1
0.35753,1.7806,-1
1.3868,0.93154,-1
-1.2882,1.8316,-1
-0.81379,-1.4809,-1
-1.8168,0.67311,-1
1.1999,-0.47963,-1
1.1844,0.15614,-1
-0.41716,1.7492,-1
-0.72026,1.5758,-1
1.9675,-1.1011,-1
0.20365,-1.6495,-1
-1.9417,-1.1382,-1
1.4367,0.72331,-1
0.37524,-0.26912,1
1.4455,-0.058874,-1
1.1082,0.88146,-1
-1.5804,-0.73066,-1
-0.42322,1.3458,-1
1.9039,1.278,-1
0.041959,-0.78754,1
-0.42612,1.2562,-1
0.22107,-1.8953,-1
1.9017,1.3494,-1
-0.20844,-0.042895,1
1.4563,-1.5893,-1
-1.4283,0.31555,-1
-1.6173,-1.3926,-1
-0.60908,1.6782,-1
-1.709,0.90787,-1
0.17776,-1.4169,-1
1.8616,-1.1689,-1
-0.87531,-0.031732,1
-1.6795,-0.83218,-1
-1.4168,0.65044,-1
-1.3478,-1.5929,-1
0.15431,1.0796,-1
-0.12416,-0.82164,1
-0.93874,-1.3548,-1
0.69815,-0.9743,-1
-1.5018,1.8824,-1
-0.99294,-1.1836,-1
0.35668,1.6211,-1
-0.59561,-1.3547,-1
0.091095,-0.1148,1
-0.65932,1.7493,-1
-1.9059,-1.457,-1
-0.39328,1.141,-1
0.018734,0.65672,1
-1.4816,0.92468,-1
0.45188,-1.2969,-1
1.8538,-0.52606,-1
-1.6414,0.83288,-1
-0.76535,-0.34719,1
0.11686,-1.0174,-1
-0.21034,1.5289,-1
1.7599,0.77907,-1
0.88442,0.7203,-1
0.95153,-1.8761,-1
0.55653,0.58682,1
-1.8587,-1.7749,-1
0.56646,0.95163,-1
-0.72564,1.938,-1
-1.5956,0.81052,-1
-1.6761,0.97976,-1
1.6086,0.31771,-1
-0.98906,1.7957,-1
-0.020369,-1.6204,-1
-0.44755,1.6603,-1
-0.94549,-0.040253,1
-0.94754,-0.6674,-1
0.79811,1.4334,-1
-1.7731,-1.8949,-1
1.1549,-1.1409,-1
-0.83079,-0.061146,1
1.3578,1.595,-1
-0.061463,0.89316,1
-1.0661,1.4785,-1
-1.1179,-0.37211,-1
-0.74286,-1.6207,-1
1.9817,-1.8823,-1
-1.2435,0.056281,-1
1.402,0.0026811,-1
1.3756,1.1496,-1
0.11327,1.2656,-1
0.65949,0.92107,-1
-0.52153,1.0841,-1
-0.73025,-0.66964,1
1.2413,0.35095,-1
-1.5895,1.2223,-1
-1.1489,-1.3507,-1
-0.21431,0.38297,1
-0.4538,1.7888,-1
1.0986,-0.25656,-1
-0.10308,-0.95517,1
1.1872,1.7365,-1
-1.9006,-1.2865,-1
1.9966,1.9698,-1
-0.86779,0.88766,-1
1.0713,0.11793,-1
-1.8597,-0.8781,-1
1.4814,-1.4982,-1
0.97178,-1.4696,-1
-1.5628,0.98619,-1
1.4665,-0.6338,-1
1.2861,-0.5154,-1
-1.9848,-0.36308,-1
0.64105,1.3345,-1
0.52946,0.47509,1
-1.1581,-1.3165,-1
-0.26021,-1.6397,-1
1.7324,-1.0209,-1
-0.17087,-1.6403,-1
-1.5599,-1.2917,-1
0.71957,-1.267,-1
1.8869,-0.81555,-1
-0.25849,0.51331,1
-1.0482,1.0549,-1
1.5497,0.05105,-1
1.8111,0.73891,-1
-0.43338,-0.76694,1
1.0533,-0.83113,-1
-1.5998,-0.46552,-1
-1.1046,-0.77168,-1
-1.5901,-0.3504,-1
-1.9143,-0.1972,-1
0.067713,-1.075,-1
-0.96526,1.6731,-1
-1.8644,1.2834,-1
0.99873,1.8065,-1
0.16685,1.3179,-1
1.5278,-1.057,-1
0.24556,0.41086,1
1.8748,0.16235,-1
1.0099,1.1177,-1
1.7971,1.5082,-1
0.95526,-0.52878,-1
-0.9459,1.2671,-1
-1.6501,0.84083,-1
0.74354,0.78637,-1
1.2419,-1.053,-1
-1.3968,-1.4575,-1
-0.74475,-0.8193,-1
-0.051886,-1.4931,-1
0.81452,-0.46014,1
0.38434,1.8584,-1
-1.7826,-1.0936,-1
1.8846,-0.87012,-1
0.29749,0.90285,1
0.29777,-1.4192,-1
0.30862,1.3817,-1
0.40368,1.0604,-1
-1.4559,1.2425,-1
-1.8603,1.5984,-1
-0.34465,1.5443,-1
-0.9082,-1.9375,-1
0.75859,0.22332,1
1.9424,1.1144,-1
-1.0123,-1.6829,-1
1.0654,-1.0315,-1
0.66664,-0.1783,1
0.14527,-0.13922,1
1.6021,1.5566,-1
0.66768,-0.92227,-1
0.17354,-1.5006,-1
-1.6429,-1.0544,-1
-1.8888,-0.97209,-1
1.8392,-1.6818,-1
0.92897,0.68043,-1
1.5626,0.09939,-1
1.581,0.73557,-1
1.1773,-0.034091,-1
0.14087,-0.87029,1
-0.6304,0.096484,1
-0.87686,1.6993,-1
-0.10215,1.0119,-1
-1.9657,-0.012598,-1
-0.3008,1.5694,-1
0.87195,1.6666,-1
-0.35786,-0.1798,1
0.41828,-0.69476,1
0.36353,-0.65284,1
1.9144,-0.97372,-1
-0.89609,-1.0602,-1
-1.8289,-0.56015,-1
1.4826,-0.86638,-1
1.5514,1.9426,-1
-0.5122,-0.031513,1
-1.4045,0.76311,-1
-1.3227,-1.3824,-1
-1.3487,-0.2268,-1
0.38088,-1.3578,-1
1.4059,-0.3943,-1
-1.8235,0.38687,-1
0.36044,1.3791,-1
-1.0088,1.6358,-1
-1.126,-1.4234,-1
0.91378,0.24117,1
-1.2677,-0.44691,-1
-1.5722,-0.78969,-1
-0.18757,0.99714,-1
-1.2251,1.9016,-1
-0.51216,-0.574,1
-1.265,0.023337,-1
1.5471,1.1818,-1
-1.1461,0.75153,-1
0.1711,-0.95021,1
-1.3389,0.50555,-1
-0.20691,-0.855,1
1.2904,-1.4767,-1
-0.10984,1.0393,-1
1.518,0.56465,-1
0.62565,0.064404,1
0.19164,0.78788,1
0.074243,-0.22979,1
-0.29857,-1.2959,-1
1.2485,1.815,-1
0.56812,-1.9142,-1
-1.2629,0.29119,-1
1.9908,1.9815,-1
-0.04645,-1.3289,-1
0.036942,0.021066,1
1.0567,-0.36252,-1
0.69836,1.7528,-1
0.90117,-0.033708,1
-1.111,0.81079,-1
-0.46766,-0.54527,1
-0.61535,-0.60107,1
1.3674,1.7459,-1
1.9011,0.89794,-1
-0.8713,1.3158,-1
1.9023,-0.046405,-1
0.40868,0.27066,1
-1.2522,0.91688,-1
-0.14668,0.66831,1
-1.5033,-1.0032,-1
0.79986,-0.79958,-1
1.0337,-0.079228,-1
-0.081009,1.8306,-1
0.73248,0.58566,1
0.8722,0.72237,-1
-1.1489,1.7698,-1
-1.4383,1.992,-1
-0.07723,-0.32882,1
1.9976,1.063,-1
1.5232,-0.21136,-1
-1.8443,0.69618,-1
1.7945,-1.622,-1
1.5714,0.74199,-1
-1.1507,-0.86168,-1
1.9278,-1.0624,-1
-0.98181,-0.96303,-1
0.50743,1.8776,-1
0.075068,1.1431,-1
-0.020636,0.82437,1
-1.0136,1.9293,-1
-1.745,0.76478,-1
-1.3262,-1.1824,-1
0.6595,0.054988,1
0.82431,-0.11308,1
1.4323,-0.12286,-1
-0.9207,1.7927,-1
-1.9101,0.37401,-1
0.23252,-1.3585,-1
-1.2041,1.8646,-1
1.681,0.41915,-1
-0.89961,1.1005,-1
-1.0842,0.33756,-1
0.072599,0.77431,1
-0.97576,1.3132,-1
-1.9354,-1.1238,-1
1.9059,-0.99981,-1
1.5951,0.37445,-1
1.8368,-1.3257,-1
1.3781,0.65017,-1
-0.47614,0.92567,-1
-1.6416,-1.4322,-1
0.93095,-0.31687,1
0.73029,-1.1474,-1
-0.25932,-0.87332,1
-1.4272,0.74103,-1
-0.77158,1.0509,-1
0.72127,-0.58007,1
0.01578,0.39081,1
0.93863,-1.3118,-1
0.59208,-1.0068,-1
-1.7287,-1.7896,-1
1.9788,-1.334,-1
-1.2754,1.1768,-1
-0.15818,-1.7502,-1
0.24297,-1.6225,-1
0.62477,-0.26398,1
1.2489,-1.9529,-1
1.1055,-1.3123,-1
-0.81371,1.9255,-1
-1.2791,0.17402,-1
1.3677,1.6618,-1
0.61782,1.8936,-1
0.43175,-1.5102,-1
-0.090177,-1.9779,-1
0.44632,-1.9431,-1
-0.48687,1.8926,-1
1.4654,-0.55909,-1
-0.078945,-0.22255,1
-0.15593,-0.27416,1
-0.79349,-1.1791,-1
0.21878,-0.1177,1
0.30384,0.76482,1
-1.4232,-0.21475,-1
0.8849,-0.33013,1
-1.1997,-1.0789,-1
-0.88186,1.4416,-1
0.79457,1.7601,-1
-1.2376,-0.73457,-1
-0.31228,1.8824,-1
-1.1692,1.5529,-1
-1.4453,1.2882,-1
1.255,0.57849,-1
-0.68617,1.34,-1
-0.077659,-1.8105,-1
-1.732,0.36546,-1
-1.6718,1.9696,-1
-0.73016,-0.97425,-1
-0.74169,-1.5753,-1
-0.64762,-1.0287,-1
0.61612,-0.70862,1
-0.31912,0.23243,1
1.3283,-0.8147,-1
1.4969,0.83472,-1
0.19877,-0.25671,1
-0.64794,1.3847,-1
0.16793,-1.0037,-1
-0.99711,1.2842,-1
-0.52731,1.3027,-1
1.3989,-0.97963,-1
1.4611,0.93457,-1
-1.7035,0.65535,-1
1.7799,1.1437,-1
-1.9387,1.0152,-1
-1.6829,1.9893,-1
1.0154,1.0816,-1
-0.50854,1.5249,-1
-1.1623,-0.59779,-1
1.345,1.2394,-1
1.4324,1.8813,-1
1.0909,-1.0517,-1
-0.60763,-0.30934,1
1.8704,1.9859,-1
-0.69962,0.44709,1
0.25643,-1.926,-1
-1.1144,1.8328,-1
0.34834,-1.7807,-1
-0.73317,1.8742,-1
0.81981,-0.33582,1
-1.7129,1.4041,-1
-1.6359,1.5499,-1
-1.261,-0.072954,-1
-1.2297,-1.639,-1
-1.3741,-0.034539,-1
-0.91055,0.50894,-1
-1.2691,0.42077,-1
-1.8588,0.31776,-1
-1.7162,0.69052,-1
-1.9102,-0.43687,-1
0.4531,-1.8402,-1
-0.91624,-1.6461,-1
-0.1213,1.9656,-1
-1.2971,-0.94843,-1
1.2444,-1.8254,-1
-1.9227,0.95302,-1
0.052983,-0.58525,1
1.671,1.0516,-1
0.99287,1.1364,-1
1.1186,-1.8868,-1
-0.53811,1.2135,-1
1.8526,1.6542,-1
-0.58013,1.8213,-1
1.4943,1.7472,-1
0.93944,1.5436,-1
-0.3105,1.3444,-1
0.056993,1.6431,-1
-0.65666,0.27217,1
-1.5418,1.5242,-1
1.147,-1.1575,-1
-0.098656,1.1431,-1
-1.4255,-0.32195,-1
-0.054176,0.52394,1
1.6278,1.9805,-1
-0.24167,-1.4288,-1
0.63019,-0.52452,1
-0.15774,-1.9326,-1
-1.5364,0.062759,-1
-0.60354,0.47089,1
-0.80865,-1.4119,-1
-1.9798,-1.5703,-1
-1.3337,1.8302,-1
1.4984,1.6039,-1
0.94037,1.2064,-1
-1.7204,-1.6462,-1
-1.4031,-1.8993,-1
1.7585,1.3391,-1
1.5237,-1.4106,-1
-0.70131,1.7019,-1
-0.14709,1.7339,-1
0.87132,-1.5716,-1
-0.2862,1.5104,-1
0.14377,-0.37468,1
1.8011,-1.4434,-1
-0.0078359,1.1869,-1
1.27,-1.4684,-1
0.94291,-0.047192,1
-1.3672,1.0349,-1
1.1665,1.8267,-1
-1.9453,1.7693,-1
0.89396,-0.71182,-1
-0.030229,1.6961,-1
-0.65038,0.50707,1
1.0193,0.57869,-1
0.82596,0.44505,1
-0.22975,-1.8084,-1
1.2864,0.70717,-1
1.2641,1.8638,-1
1.2647,1.6964,-1
0.004242,-0.33499,1
-1.3451,-0.71213,-1
0.33609,-1.5035,-1
1.6365,0.99344,-1
-0.84148,-0.72936,-1
-0.58324,-1.8819,-1
-0.68083,0.91884,-1
0.90823,0.73104,-1
0.79342,0.057902,1
-0.88493,1.2319,-1
1.4686,1.5814,-1
-1.6588,1.9697,-1
-1.7267,-0.3819,-1
1.873,-1.0475,-1
0.5003,-1.4521,-1
1.0807,-0.26801,-1
-1.4184,1.3609,-1
-0.7446,0.7344,-1
-1.9974,-0.78507,-1
0.23783,-0.51137,1
1.6885,-1.2878,-1
-0.21871,-0.56497,1
-0.60294,-0.97697,-1
0.052245,-0.4635,1
-1.6429,-1.2152,-1
1.0551,-0.20952,-1
-0.44643,-1.6696,-1
-1.4086,-0.95471,-1
-0.45973,-0.10962,1
-0.90995,-0.26895,1
-0.80301,-1.9182,-1
-1.9539,-1.3661,-1
-1.0445,0.64647,-1
-0.15242,0.33991,1
-1.4366,-1.2752,-1
-0.49674,-0.60289,1
-0.18953,0.50866,1
0.10738,0.047762,1
0.2056,1.3667,-1
-0.67051,-1.5909,-1
-1.1402,1.8455,-1
-1.4035,-1.384,-1
0.24183,0.93982,1
-0.68544,1.9697,-1
0.6147,-0.12096,1
1.1656,-0.14345,-1
1.2436,0.4416,-1
0.73171,1.8387,-1
-0.86974,-0.87217,-1
0.08264,1.7327,-1
0.20724,-0.97942,-1
-0.073505,1.1287,-1
-1.4304,-0.76776,-1
-0.63255,-0.91521,-1
1.4597,-1.4135,-1
-1.013,1.9332,-1
-1.2541,-1.749,-1
0.10518,0.98777,1
-0.46957,-0.78766,1
1.3773,0.74571,-1
0.83604,0.57841,-1
0.74057,-1.5258,-1
-0.76066,-0.25749,1
-1.9422,-0.87907,-1
-0.70569,-1.4804,-1
0.99821,0.1764,-1
-1.1072,-0.67571,-1
1.8215,-1.7428,-1
-1.9377,-1.6498,-1
1.2496,-0.36209,-1
-1.2115,0.92656,-1
-0.98431,1.3785,-1
-0.20138,-0.36703,1
0.33064,0.7937,1
0.37482,-0.27001,1
1.868,-1.1309,-1
-0.095791,0.87502,1
0.48727,-0.35782,1
0.46885,1.672,-1
0.47031,0.57942,1
-0.5038,-0.46701,1
0.77829,-0.57798,1
-0.78129,-1.3303,-1
-0.48482,0.30599,1
1.0266,0.76524,-1
0.028101,0.43035,1
0.4602,1.7857,-1
-0.39167,1.0296,-1
-1.208,-1.1669,-1
0.016899,0.452,1
-0.11954,0.81936,1
-1.443,1.4153,-1
-0.12888,-0.034105,1
-0.080072,1.4495,-1
-1.8314,0.73272,-1
-1.6348,-1.5121,-1
-0.72641,1.7536,-1
1.9815,-1.9724,-1
0.4735,-1.3499,-1
1.0231,0.52569,-1
-0.89551,-1.1761,-1
0.13589,0.72656,1
-1.9097,0.20141,-1
1.294,1.1318,-1
-1.0361,-0.91652,-1
0.60842,-1.0021,-1
0.51565,1.7419,-1
-1.3614,-1.4002,-1
1.0284,-1.1072,-1
-0.67265,0.27801,1
-1.0549,0.67519,-1
0.84311,-0.85686,-1
-0.6909,0.097132,1
0.060564,-1.1187,-1
-0.27156,0.26245,1
1.1952,-0.54084,-1
0.17147,-0.039536,1
1.6713,-0.24258,-1
-1.4429,1.7374,-1
1.606,1.7799,-1
-0.89487,1.3957,-1
1.7747,-1.594,-1
-1.7398,1.3001,-1
0.20395,-0.8497,1
-1.9515,0.10923,-1
-1.4399,-1.5881,-1
1.4242,-0.19416,-1
0.55468,-0.79235,1
1.3195,0.46421,-1
0.79625,-0.56555,1
-1.4409,0.44505,-1
0.67575,1.4126,-1
-0.13329,1.4155,-1
1.7038,0.1861,-1
1.5406,0.55544,-1
0.82784,-0.73621,-1
0.57361,-1.6885,-1
-0.97383,-1.9532,-1
0.81419,0.54906,1
0.94247,-0.075462,1
1.0552,-1.8144,-1
-0.421,0.20199,1
-1.7509,-0.62875,-1
0.80103,-1.9192,-1
-0.41754,0.57834,1
1.3423,0.19841,-1
-1.0231,-0.3404,-1
1.8449,1.2188,-1
1.6269,-1.3657,-1
-0.72509,1.0087,-1
1.069,-0.050486,-1
1.0216,-0.31869,-1
0.38617,0.72495,1
-1.4291,1.9773,-1
-1.8124,1.9323,-1
1.452,1.9926,-1
0.36985,0.07962,1
-1.6814,0.65864,-1
-1.0116,1.2419,-1
1.3879,-1.091,-1
-1.7108,0.68467,-1
1.2583,0.074261,-1
1.5373,-1.0346,-1
-0.51902,-0.24656,1
1.2014,0.49055,-1
1.2427,0.65313,-1
-1.2858,0.61259,-1
0.77717,1.6787,-1
0.64391,0.42862,1
1.9603,-1.7721,-1
-0.46594,-0.33888,1
0.92202,-0.10794,1
-1.6952,-0.8683,-1
-1.7015,-0.91525,-1
0.13954,0.33276,1
-0.46062,0.1415,1
-0.4991,-0.56346,1
1.8917,0.1928,-1
0.8523,-1.6363,-1
-0.61644,-0.85291,-1
-1.025,-0.03277,-1
1.0226,0.23964,-1
1.5395,-0.31486,-1
-0.61371,0.044705,1
-1.7063,-0.41631,-1
0.21117,-1.4051,-1
-0.33324,1.5384,-1
-1.1021,-0.58137,-1
-0.087088,0.3293,1
-0.0027793,0.35348,1
0.41165,0.51881,1
-0.85679,0.41884,1
0.15828,0.83429,1
0.078049,0.88574,1
-0.087235,-0.35003,1
0.32383,-1.2576,-1
-0.43666,-1.9044,-1
1.6822,-0.37662,-1
0.70556,1.4637,-1
-0.83414,1.4995,-1
1.8545,1.2247,-1
-1.9344,0.18556,-1
-1.1117,0.75885,-1
1.3149,0.71586,-1
1.1153,1.2497,-1
-0.78913,-1.4776,-1
1.4594,-1.3211,-1
1.7093,0.80681,-1
1.0059,-0.59393,-1
-0.23083,0.51909,1
0.17044,1.3191,-1
1.5004,-0.96923,-1
1.9099,1.4673,-1
0.38219,1.8043,-1
0.34596,-0.17794,1
1.532,-0.69522,-1
1.1647,-1.3689,-1
0.049231,1.2404,-1
0.19965,1.2252,-1
0.55807,0.75163,1
-0.67542,-1.1048,-1
-0.68475,-0.66592,1
-1.4064,-1.7991,-1
0.90859,-1.3354,-1
-0.52344,-0.43107,1
0.4257,1.5727,-1
-1.9726,0.65377,-1
-1.4443,-0.68326,-1
1.8573,1.2985,-1
0.88187,-1.0313,-1
1.6614,1.6295,-1
0.91158,-0.83408,-1
-0.0092434,0.49279,1
0.54926,1.227,-1
-0.061106,-1.8721,-1
-0.35345,1.5173,-1
-0.90474,1.9542,-1
1.539,0.5972,-1
1.621,-0.48532,-1
-0.1691,0.92505,1
-0.32206,1.6799,-1
0.2063,-0.018515,1
1.1616,-1.2768,-1
-1.7651,-0.10635,-1
-0.13688,-1.7143,-1
1.0982,1.6652,-1
0.81693,0.047197,1
0.70538,-0.98173,-1
1.1025,-0.38173,-1
-0.18104,1.8367,-1
-1.097,0.6284,-1
1.7454,1.0772,-1
0.49129,-1.5418,-1
0.9333,-0.94403,-1
1.3456,1.245,-1
0.37812,1.0347,-1
-0.42085,-0.30725,1
0.4729,0.75857,1
0.70867,0.75048,-1
-1.9307,-1.2689,-1
0.95575,-1.9511,-1
-1.7812,-1.8866,-1
-1.027,-1.5941,-1
0.91635,1.3722,-1
