-1.000000000000000000e+00,7.940897062813820906e-01,2.059102937186179372e-01
-1.000000000000000000e+00,8.060771131464878891e-01,1.939228868535121109e-01
-1.000000000000000000e+00,8.110159836094400498e-01,1.889840163905599502e-01
-1.000000000000000000e+00,8.040088779035418076e-01,1.959911220964581646e-01
-1.000000000000000000e+00,8.076175660498672304e-01,1.923824339501327974e-01
-1.000000000000000000e+00,7.952586856988660413e-01,2.047413143011339309e-01
-1.000000000000000000e+00,7.918221216111881455e-01,2.081778783888118267e-01
-1.000000000000000000e+00,7.892355026683181007e-01,2.107644973316818993e-01
-1.000000000000000000e+00,7.853684051734555194e-01,2.146315948265444806e-01
-1.000000000000000000e+00,7.907499253043666076e-01,2.092500746956334479e-01
-1.000000000000000000e+00,8.074122275954210837e-01,1.925877724045789163e-01
-1.000000000000000000e+00,7.983508812784212427e-01,2.016491187215787018e-01
-1.000000000000000000e+00,7.981661557981971633e-01,2.018338442018028089e-01
-1.000000000000000000e+00,7.877358415927774304e-01,2.122641584072225418e-01
-1.000000000000000000e+00,8.071300923978188546e-01,1.928699076021812009e-01
-1.000000000000000000e+00,7.863951134000177756e-01,2.136048865999822799e-01
-1.000000000000000000e+00,8.090831726969023308e-01,1.909168273030976415e-01
-1.000000000000000000e+00,8.007050441909977501e-01,1.992949558090022222e-01
-1.000000000000000000e+00,8.144103853100342905e-01,1.855896146899657095e-01
-1.000000000000000000e+00,8.060110404675060458e-01,1.939889595324940097e-01
-1.000000000000000000e+00,7.965270816486577088e-01,2.034729183513422635e-01
-1.000000000000000000e+00,8.109652612758579959e-01,1.890347387241420318e-01
