-0.94563,1.0003,1
2.2042,-0.59109,1
-0.064291,-0.17893,1
1.3073,0.18387,1
-0.22893,-0.17034,1
-1.6283,1.0634,1
1.8023,-1.1776,1
-2.4607,2.1006,1
2.1754,0.20136,1
0.26107,-1.8321,1
1.5535,1.5962,1
-2.9738,-3.1281,1
1.1808,-0.159,1
3.1228,2.6978,1
2.3745,2.4925,1
2.5103,0.69883,1
-2.126,2.6064,1
-1.453,-1.6461,1
-0.052627,-2.6455,1
-1.3811,1.089,1
2.9238,-2.343,1
0.19679,2.1666,1
1.7079,0.6089,1
-1.7699,2.391,1
2.2252,1.1316,1
1.1375,0.97642,1
0.12528,-1.9671,1
0.086624,1.2718,-1
0.74854,-1.3773,1
-1.8897,1.1171,1
1.2215,-1.7503,1
-1.9907,-0.10138,1
0.15628,1.5303,1
1.8534,3.1029,1
-1.3409,-0.56953,1
-0.35365,-2.8506,1
-2.5194,3.0262,1
0.27954,-1.5864,1
2.943,3.0353,1
1.0518,-0.54362,-1
-1.3354,-2.4359,1
-0.0056797,-0.47095,1
-0.84325,-2.8322,1
-0.9422,-1.4538,1
0.64367,-0.55703,1
1.5278,0.0059873,1
-0.83152,2.2716,1
-2.0942,-0.039842,1
0.57603,-1.0635,1
0.54895,0.63709,-1
1.2395,-1.2688,1
-1.0027,-2.2566,1
0.19397,2.6874,1
-1.9084,-1.7486,1
2.7611,0.21462,1
-1.9674,-0.53177,1
-0.81781,-2.9288,1
-0.90659,-0.79282,1
0.45244,-1.5923,1
2.5463,2.5927,1
-1.4266,-1.6672,1
3.1196,-1.9419,1
-3.0018,0.26962,1
0.89248,2.2551,1
0.61225,-1.4839,1
1.8523,0.0031904,1
0.18886,1.8065,1
0.15559,0.71785,1
0.76528,-1.835,1
-0.0078558,-2.7372,1
-2.5315,2.9325,1
1.5581,-0.20273,1
-1.1013,1.4268,1
1.2771,0.4948,1
0.7282,-1.852,1
1.8208,2.675,1
-1.2754,-0.37335,1
1.0112,2.5909,1
-2.69,-1.7119,1
-0.91913,3.0084,1
1.5694,-1.7946,1
2.4632,-2.4436,1
-0.42364,0.80088,1
-0.88787,-1.5766,1
0.96554,-2.3093,1
-2.881,1.4091,1
-2.2722,-1.3328,1
1.2537,2.4994,1
-0.87274,-2.1992,1
-2.0759,1.245,1
-0.25762,2.3235,1
0.58907,-0.34584,1
-2.1847,-1.3444,1
-1.9578,-0.55742,1
1.7174,-0.2398,1
2.2876,1.4406,1
-1.7363,-0.60514,1
2.3753,-0.89599,1
-0.28814,-0.87265,1
2.8596,-0.60998,1
1.5563,1.8125,1
1.5454,0.14607,1
0.60812,2.6383,1
-2.1551,2.8046,1
0.69513,1.1146,1
2.5097,0.37924,1
0.28329,1.9031,1
-0.24978,0.90347,1
1.8325,-1.8982,1
0.11322,2.6862,1
-1.7187,0.85774,1
0.4818,-2.0426,1
-2.4966,-2.6361,1
0.66057,0.18636,-1
-1.5965,-1.3544,1
0.38402,0.48836,-1
2.3147,1.7366,1
2.2599,-2.3806,1
-2.0167,-1.1503,1
-1.5788,-2.7489,1
1.5866,1.3452,1
0.62019,-0.25359,1
-2.9244,1.6565,1
-0.36783,0.72168,1
-1.3232,-1.6219,1
-2.4751,0.81369,1
-0.23239,-2.2381,1
-0.073087,0.82742,1
-0.72732,-0.91571,1
-1.4005,2.8416,1
-0.38623,-0.10139,1
2.0547,-0.24518,1
-2.0661,-2.4419,1
-0.4868,1.6054,1
-2.1667,-1.8599,1
-0.57224,-0.61934,1
0.91948,0.30245,1
-0.70975,-1.4513,1
0.84243,-2.4365,1
2.9588,2.9065,1
1.7195,-1.6778,1
2.0013,0.03606,1
2.8583,-1.9875,1
-0.59376,1.2505,1
-1.5514,-1.2789,1
1.8542,2.8754,1
1.6268,0.13177,1
1.2805,-0.49429,1
1.9652,1.0197,1
-1.6241,-0.57015,1
-2.7871,1.4269,1
2.6241,1.9338,1
-2.4415,1.7665,1
1.6594,1.0826,1
2.9287,-2.2939,1
2.5857,-2.2736,1
1.2832,1.8074,1
2.6838,0.85359,1
-2.2216,0.19466,1
-2.1511,-1.5847,1
2.5386,2.3523,1
-0.309,3.0725,1
-0.21091,-0.70125,1
-1.9396,-0.063363,1
-2.1687,-1.2197,1
2.7258,-0.80725,1
1.3473,-2.9595,1
-0.75896,-1.6653,1
1.1841,1.0901,1
0.99807,0.048738,-1
-0.12404,1.1291,1
-0.44525,-0.07583,1
-3.0494,1.0767,1
-1.6699,-3.1056,1
-0.17794,-0.53979,1
2.2149,-1.1438,1
-3.0002,2.9784,1
-2.8529,-2.7775,1
-1.3522,-1.0679,1
-1.9156,2.9156,1
2.9516,2.29,1
-2.5974,-0.058594,1
1.7378,1.9986,1
2.8312,-2.0096,1
2.6617,1.0824,1
2.5495,1.8808,1
-2.2727,-1.8912,1
-2.8201,1.8363,1
-2.8765,1.0357,1
-2.3199,0.2211,1
0.21957,2.0732,1
-0.30105,-0.40183,1
-0.074278,-1.1752,1
1.5557,-2.0849,1
-2.3418,2.8334,1
-1.2986,-2.227,1
1.2373,2.6432,1
2.8601,-2.3247,1
3.0661,-2.9807,1
2.7402,1.0853,1
3.132,-2.891,1
-2.8789,1.9472,1
2.167,-1.8921,1
-1.4236,1.8365,1
-0.47399,0.55362,1
-1.6214,-2.7415,1
-2.0034,-1.7996,1
-1.4154,1.006,1
-1.8682,-1.9767,1
-1.6637,-1.493,1
1.763,-0.57624,1
1.2767,0.85006,1
2.991,-0.77316,1
2.6568,-2.7563,1
1.2621,-1.2434,1
2.9881,2.8195,1
-1.0614,2.1067,1
-0.67029,2.862,1
0.76497,-1.9335,1
-2.2697,2.4828,1
2.3143,-2.0449,1
-1.0524,0.6466,1
2.4146,0.45953,1
-1.2863,-2.0663,1
2.8402,1.8885,1
-0.89033,-1.9551,1
0.24528,-3.0256,1
0.71136,2.4974,1
1.8983,1.9446,1
1.2275,-1.6144,1
-1.9385,-2.9004,1
0.32111,2.6484,1
0.93673,2.6716,1
0.77419,2.012,1
2.019,1.2912,1
-1.5535,0.66334,1
-2.3785,-2.0112,1
0.68262,1.3836,1
-0.80799,1.3289,1
2.1341,2.5861,1
2.9098,2.2966,1
1.5838,0.0044404,1
3.0016,-1.1976,1
2.9616,-1.2122,1
-0.5783,2.7084,1
1.0411,-0.9573,1
0.25748,-0.30105,1
2.4248,-1.2665,1
1.8162,-0.45164,1
-0.27563,-1.5686,1
0.010785,3.0467,1
-2.5496,1.5484,1
-1.2034,-1.3214,1
-0.97404,-0.43189,1
-2.0633,3.117,1
1.5558,-2.301,1
-0.41511,-0.52031,1
-1.8365,0.74606,1
-1.2488,2.353,1
0.2914,-0.10712,1
0.055712,2.6711,1
2.3471,0.02325,1
-0.10881,-1.4122,1
0.25506,-2.1105,1
2.0594,-1.3997,1
-2.6547,2.4866,1
3.1028,-0.86049,1
2.9649,-0.26113,1
-1.7843,-1.0907,1
3.0114,-0.51622,1
1.9502,2.3979,1
-3.0695,3.011,1
-3.0602,2.3481,1
-1.856,-3.0216,1
-2.2231,2.3137,1
1.1191,1.4706,1
-1.4857,1.5197,1
1.9517,2.933,1
2.1509,1.0531,1
-1.3679,0.94075,1
-0.56483,-2.9213,1
-3.0296,-1.0375,1
1.0542,2.3122,1
1.164,-0.57913,-1
-0.95893,-3.0485,1
-1.7299,0.81859,1
2.2248,-1.5163,1
2.1396,-0.15456,1
2.7386,-0.25557,1
-1.2008,-2.2022,1
2.484,0.18988,1
2.985,0.52638,1
-1.2764,-0.80296,1
-1.6136,-0.48755,1
-1.0781,1.2061,1
1.4131,1.7821,1
-0.47954,-2.9161,1
-2.5965,1.0374,1
-2.4011,2.3635,1
2.734,-2.6262,1
2.4832,-0.13587,1
-1.3224,-1.2658,1
-0.092118,2.6516,1
-1.1819,0.55168,1
0.6478,2.8664,1
1.8876,-2.7288,1
2.035,-2.3326,1
1.3458,2.0954,1
-2.649,0.68374,1
-1.5842,1.2756,1
-1.4101,2.4998,1
-2.8528,0.086121,1
-0.94201,-2.2587,1
2.6759,-0.24101,1
-2.7868,-1.6899,1
2.7577,0.75042,1
-2.0496,-2.6445,1
-0.80505,1.8257,1
-1.2607,-1.6967,1
-2.9314,-1.5168,1
0.87214,1.1224,1
-1.0275,0.17217,1
-2.5925,0.61871,1
1.0454,-1.5376,1
2.4301,-1.0166,1
2.9637,-1.0874,1
-1.8296,-0.98469,1
-1.7749,-1.4066,1
0.46213,-2.1474,1
-0.88296,0.60887,1
0.33206,2.6403,1
1.5416,2.5989,1
0.24359,-0.6813,1
2.6443,-1.8411,1
-1.0927,2.3644,1
-0.86279,-2.5606,1
1.8156,0.35262,1
-1.5125,-2.1283,1
2.3717,-2.1142,1
-0.49493,-1.3357,1
-1.7157,0.41518,1
-1.8214,3.1366,1
1.4572,-2.8273,1
1.1987,-1.4395,1
-0.61305,0.6679,1
2.6697,1.2297,1
2.8503,0.30623,1
2.8368,-2.2265,1
-1.1,-0.29831,1
-1.6116,1.6975,1
-1.0424,-2.5223,1
2.0438,-1.6057,1
1.8139,1.1207,1
2.4719,2.3182,1
2.3389,-2.9307,1
-1.6901,-1.2679,1
-0.035672,-2.5594,1
-2.6337,0.77654,1
2.7379,-2.7546,1
-1.0911,-1.1058,1
0.71097,2.3055,1
2.0401,1.7542,1
-1.0244,0.42308,1
-0.62061,-1.8586,1
0.036031,-3.1357,1
0.37429,-1.8833,1
-0.11323,2.1094,1
0.33265,1.4638,1
-0.30588,1.212,1
3.1225,2.5173,1
2.5068,0.95192,1
0.16867,2.0169,1
1.7529,-0.9783,1
-0.37813,0.63555,1
-2.87,-1.1868,1
0.30686,-1.5264,1
0.17302,-1.0574,1
-2.0213,-0.60058,1
-1.3265,-2.8549,1
1.4638,-2.3095,1
-2.1019,2.6362,1
-0.42419,1.7458,1
-1.0062,1.7987,1
-2.4375,2.5389,1
-2.6337,1.1088,1
-0.13738,0.71426,1
-0.39621,1.8853,1
-1.5429,-1.3114,1
1.775,0.12763,1
2.9768,-0.21145,1
1.7017,1.6213,1
2.6254,-1.9023,1
1.0696,-0.53658,-1
-1.7325,2.1752,1
-0.6156,1.0668,1
-2.0299,2.8549,1
0.31522,2.3734,1
-2.0551,1.5401,1
0.77219,-1.4874,1
0.1901,-2.4963,1
2.2956,0.2923,1
1.8612,2.6024,1
-0.46965,-0.48186,1
-2.0815,0.047099,1
-2.9644,-0.764,1
1.332,-1.4825,1
2.3695,-1.3114,1
-0.034651,-2.1891,1
-1.4747,1.9439,1
-1.9526,1.3526,1
-2.5043,2.5439,1
2.4686,2.7359,1
-0.27887,0.92191,1
-0.76529,-2.377,1
2.3246,2.8224,1
2.9192,2.7358,1
1.2216,-0.61613,-1
-2.9295,0.13645,1
1.7372,0.71764,1
2.8894,-2.9092,1
0.43494,2.0764,1
0.42533,1.247,1
-2.5012,1.435,1
-0.093012,0.39413,1
1.6351,-1.8629,1
0.00049666,2.9048,1
0.35777,1.6684,1
2.5521,0.56291,1
-1.1485,-2.9607,1
-1.7852,-1.3319,1
3.1269,-2.4807,1
0.43847,-2.905,1
2.7517,-0.56589,1
-0.42832,2.4956,1
-1.6507,2.9457,1
2.8339,-1.4043,1
0.41538,-1.8233,1
0.45171,-0.80858,1
-1.1383,1.1688,1
-2.3551,1.3663,1
-1.3589,0.74308,1
1.1191,-1.7364,1
1.1429,-0.82655,-1
-1.4336,2.7647,1
0.11909,3.0769,1
-2.4648,0.25741,1
-0.65279,-2.0353,1
-1.097,1.1909,1
-1.565,-1.6863,1
1.4212,-1.4779,1
-1.3442,1.0852,1
-1.702,-0.60578,1
-0.59236,1.2907,1
-0.41093,-2.6068,1
-1.3422,-2.8585,1
0.34842,1.2592,1
-2.1141,2.4152,1
2.7136,2.5731,1
2.6741,-1.3197,1
-2.3661,-0.25204,1
-0.84727,-0.10638,1
-0.84003,2.4651,1
1.9103,0.32493,1
0.43814,0.64858,-1
1.4553,1.9397,1
-1.187,2.1965,1
3.1409,2.0644,1
3.0916,-1.008,1
0.21969,-0.54568,1
-0.27079,-2.1345,1
-0.55101,1.5018,1
1.8433,-1.4767,1
-2.3132,-0.62202,1
-0.071167,1.7393,1
3.1094,-1.1684,1
-0.44071,-2.7153,1
1.9145,-1.7393,1
0.10833,-2.3855,1
-1.8964,0.039708,1
-1.1934,1.2498,1
0.42366,1.9568,1
-1.8755,0.62401,1
0.68704,0.098622,-1
3.0043,0.26304,1
2.1484,-3.1254,1
-1.4616,-1.5856,1
1.4766,1.9972,1
2.8342,2.0203,1
2.2802,1.7447,1
0.69216,-0.51748,1
-2.6995,-2.6725,1
-2.341,-1.8662,1
1.5612,-1.3128,1
0.81861,-2.9059,1
-0.25691,1.9048,1
0.36789,1.2579,1
-0.79253,1.8773,1
1.0585,-2.5493,1
-1.7997,2.0212,1
0.76191,2.4909,1
2.1107,-2.5266,1
-1.2537,-2.1254,1
2.9783,1.3611,1
-2.8966,-2.8637,1
0.46331,-1.3663,1
2.086,-0.030583,1
1.1483,1.6217,1
1.5848,0.7636,1
0.78417,1.8506,1
1.3204,-1.4978,1
0.76888,-0.96789,1
-1.8499,2.1658,1
0.14187,-0.65408,1
2.9503,1.7507,1
-2.3996,-2.9281,1
-2.6051,-0.97401,1
-0.080324,1.5252,1
3.0781,-0.4063,1
-0.80176,-1.7582,1
-1.445,-0.078079,1
-1.9366,2.8476,1
-1.6403,1.8076,1
1.8614,2.3807,1
2.4502,2.9559,1
-1.2262,1.9393,1
-0.8554,3.1382,1
-2.3856,1.0168,1
-0.10829,-2.4841,1
-0.53587,1.6203,1
-2.7702,-0.6472,1
2.7843,-1.2765,1
-1.579,-2.5304,1
-2.3074,1.4826,1
2.0265,0.92154,1
-0.91088,1.5645,1
-2.976,-2.9368,1
-0.83487,-0.5737,1
-0.0037751,-1.058,1
-1.7406,-2.0055,1
2.6887,3.1319,1
-0.082916,0.64064,1
-0.75896,1.2163,1
-2.0733,1.2009,1
2.6408,0.20294,1
-2.3184,1.3593,1
0.73247,3.0546,1
2.9826,1.1438,1
-1.6615,0.16718,1
0.89264,-2.1246,1
-2.9537,2.845,1
-1.4027,1.0633,1
-0.9677,-2.8156,1
-1.6611,0.65933,1
-1.5738,1.352,1
0.90437,-2.763,1
2.9147,-0.34255,1
0.44519,1.7643,1
-0.39798,0.1208,1
-1.3251,-2.0784,1
-2.7366,-0.71476,1
-2.2947,2.0982,1
2.8078,2.7874,1
-2.1867,0.61715,1
0.82324,-0.67583,1
-0.91096,-2.017,1
-2.6495,2.7028,1
2.231,2.494,1
-1.0319,-3.074,1
2.4341,-2.0594,1
-1.7702,-1.9684,1
-2.7404,1.7496,1
-1.6839,-1.6234,1
-2.9705,1.8003,1
0.86189,0.81947,1
-0.066821,1.6281,1
-1.467,-1.2947,1
-0.99823,-2.2329,1
-0.47533,2.0142,1
-1.7637,1.9559,1
0.45431,-0.30298,1
-0.42437,1.8884,1
0.11759,1.8095,1
-2.0298,1.8917,1
0.60062,-2.526,1
-2.7606,-2.3929,1
-1.6461,-1.6667,1
-1.8222,0.43703,1
-2.0578,1.9606,1
1.0243,1.6838,1
-0.1958,2.7644,1
0.99195,-3.0645,1
0.013517,1.5727,1
-2.2174,0.54197,1
-0.5746,-0.30413,1
-3.0976,-2.0806,1
-2.5447,-0.29176,1
3.0984,0.70595,1
-1.1454,-2.6544,1
-0.097285,2.9737,1
-2.4333,2.4942,1
1.3906,-0.70091,1
0.57526,-2.4475,1
1.745,-2.8922,1
-0.43131,-0.58479,1
-2.1656,2.3336,1
2.4482,-0.46357,1
-2.3797,-0.86915,1
-2.3944,1.7159,1
2.515,-2.3891,1
-0.52162,2.0529,1
0.95445,0.69986,1
1.4956,-1.8474,1
-2.0499,2.5955,1
1.5576,2.8546,1
-2.3545,-2.6256,1
-2.9858,1.4133,1
1.5275,1.0829,1
2.0687,0.18004,1
0.56184,0.69063,-1
-0.3832,2.9211,1
-2.2884,-2.2601,1
0.64194,-2.4669,1
0.72669,1.7217,1
-0.67702,1.5144,1
-0.66588,-1.6102,1
2.7535,2.116,1
-0.85426,2.9946,1
1.1377,-2.5196,1
0.064,1.7215,1
0.60998,-0.33006,1
1.5581,0.60597,1
0.60262,-2.7573,1
0.55675,-2.2695,1
1.6654,1.3536,1
2.3638,0.97992,1
2.9578,-3.022,1
-2.0259,0.14145,1
-1.1895,2.7285,1
-1.2519,0.12684,1
1.9151,2.9048,1
0.22103,2.6748,1
1.835,0.12208,1
-1.6803,3.109,1
1.4942,-1.5289,1
1.5414,1.9562,1
-2.8544,0.54084,1
1.7994,-0.821,1
3.0353,-1.4595,1
0.98942,-1.3851,1
0.32421,-1.2018,1
1.0207,-0.70094,-1
0.44164,-1.257,1
-2.0453,-2.0874,1
-2.9885,2.912,1
-1.5142,0.64211,1
3.0261,-1.7692,1
1.617,1.8992,1
2.7348,1.1162,1
-0.19808,2.2774,1
1.8883,1.927,1
1.2381,-2.9443,1
-1.6985,2.7458,1
2.1016,1.2872,1
1.8516,-0.22499,1
-2.4261,-1.0179,1
1.3189,-1.0614,-1
-2.5441,1.2065,1
-2.6172,-1.1189,1
-1.0773,-1.9311,1
0.55584,1.3914,1
2.9152,2.7308,1
2.9288,0.65301,1
1.9283,0.80211,1
-0.72731,2.3463,1
-1.3791,-1.8561,1
2.0366,-1.5703,1
0.86607,-0.053943,-1
0.9128,-0.65955,-1
1.9979,2.3255,1
-1.8665,-2.7845,1
0.42324,-1.3388,1
2.0221,2.0746,1
1.0833,1.2748,1
-1.201,-1.6308,1
-1.4001,2.408,1
2.7714,0.6099,1
0.42523,2.8058,1
-0.67053,1.9177,1
0.9528,-0.30899,-1
-2.3548,-2.9604,1
-0.23938,-0.96593,1
-0.11037,1.2434,1
-0.76604,-0.70506,1
-0.49127,-2.4097,1
-1.0371,1.3376,1
2.3099,-0.68338,1
1.1714,-0.21171,1
2.361,-0.40421,1
2.0073,2.8263,1
-2.6404,-1.5037,1
2.5662,-0.49117,1
-2.1597,-1.2141,1
1.9584,0.034766,1
1.1013,-2.2114,1
-1.1178,2.2651,1
0.77815,1.1815,1
1.4139,0.67537,1
-1.4338,2.1532,1
1.3963,1.4929,1
-0.65354,2.2975,1
-1.1596,-0.13367,1
0.82242,-1.9145,1
1.3724,-0.89586,-1
0.19836,2.5002,1
1.6955,-1.709,1
2.8297,2.2215,1
-0.15279,-3.0205,1
-1.738,-0.99899,1
1.7706,0.23588,1
-1.4066,-1.3689,1
-2.909,0.67468,1
0.69099,-3.0216,1
-1.7864,-2.9184,1
1.8421,-2.4957,1
3.0861,-0.40383,1
0.37718,-0.64584,1
0.037832,1.706,1
-0.47529,-1.0079,1
2.3519,1.0007,1
0.1821,-0.38724,1
-1.9494,-2.5694,1
-1.8834,3.111,1
1.6769,-2.6892,1
2.8632,-2.3029,1
-0.44032,-0.18885,1
-1.7847,0.10711,1
-0.92382,1.6154,1
2.5091,-0.94876,1
-2.9399,0.95451,1
0.015712,2.8088,1
2.3128,-0.71797,1
-2.9039,1.9476,1
2.0411,2.623,1
0.91264,-2.8939,1
-3.0356,-2.8004,1
-1.4225,2.5611,1
-1.4722,3.1009,1
-3.0437,1.2719,1
-0.0016991,-2.2597,1
0.99129,0.087699,-1
2.1329,0.38823,1
2.9965,-1.2206,1
2.9679,0.18907,1
-1.0176,-2.1769,1
-0.94558,-2.6016,1
1.4777,1.6725,1
0.51681,2.6129,1
0.71421,-2.1942,1
-0.66862,1.3979,1
-0.53423,-3.1242,1
2.8418,-1.3832,1
-1.7429,-2.9625,1
-2.3067,0.71856,1
-0.19107,-1.2058,1
1.6885,-0.037623,1
2.7968,-1.8952,1
-1.5239,2.9554,1
0.52238,2.9569,1
0.68222,-3.1266,1
0.25261,-2.4334,1
-2.5152,-2.5355,1
-1.712,2.089,1
-2.0389,-0.96602,1
0.71914,-1.6616,1
2.9807,-1.5364,1
2.126,3.0685,1
0.5169,1.1995,1
-1.9697,-1.9992,1
-2.1349,2.8632,1
-0.50545,3.064,1
-2.0743,-0.98737,1
0.83822,0.18564,-1
2.2104,-0.29781,1
-2.5427,-0.99928,1
-0.21361,1.5566,1
0.64104,-2.4414,1
-0.71206,-1.3649,1
-0.42815,-0.13463,1
2.8961,0.3482,1
-0.21491,-0.59965,1
0.010772,-0.40304,1
3.0093,1.6651,1
-2.6878,-1.524,1
-1.0541,1.6845,1
-2.1244,2.0491,1
-0.4279,1.239,1
1.6616,2.6089,1
-0.57721,-0.20051,1
-0.23041,1.1591,1
2.5085,1.2721,1
-1.0316,2.6922,1
2.7885,-2.0484,1
0.54311,2.9486,1
-1.932,1.7755,1
-2.7348,-0.47862,1
-0.56359,-0.97381,1
-1.9776,0.41928,1
-2.098,-1.2265,1
-2.3798,-1.0273,1
-0.2729,1.239,1
-0.48599,-0.178,1
-0.70276,-1.2031,1
-1.2894,-2.1904,1
1.9822,-1.8428,1
-0.62582,-2.3162,1
2.0027,0.3286,1
0.40552,2.6274,1
2.0987,-1.6964,1
1.3164,2.9599,1
0.94709,1.2712,1
1.8227,2.5382,1
2.9669,-0.88388,1
2.097,-3.1159,1
0.81847,2.917,1
-0.30099,-1.6159,1
-1.2179,1.4878,1
2.6556,-0.79717,1
2.9282,-1.8758,1
-1.3888,-1.9239,1
-2.8357,-0.083843,1
-1.3644,1.6791,1
2.0246,1.5285,1
-0.80799,2.146,1
0.58262,-1.6188,1
-0.43796,-2.6367,1
-0.39211,2.6653,1
-0.18307,1.0759,1
-3.1122,-2.5899,1
-0.49404,-2.7238,1
2.5797,-1.2851,1
-0.26456,0.36237,1
-0.37137,2.8519,1
-2.6533,-2.945,1
-0.39354,-0.50916,1
1.2122,-1.946,1
1.1291,-1.9837,1
1.1819,-2.3793,1
-0.4658,-2.495,1
1.3305,-0.37441,1
-1.3892,-2.7587,1
0.47572,-0.63257,1
-1.7356,1.2935,1
-1.5081,0.18216,1
2.3072,-1.5071,1
-1.5399,-0.70309,1
1.7225,0.98091,1
-2.8938,-2.053,1
-1.125,-2.5481,1
0.49015,-2.3616,1
-3.0297,-0.96285,1
-1.397,-2.0606,1
3.0832,2.0848,1
-1.6193,0.38258,1
2.5999,-0.65323,1
-1.2817,-2.9547,1
-0.69057,-0.3145,1
-2.3571,2.9548,1
-2.7054,2.5094,1
-0.13593,2.8954,1
-0.20987,-1.2562,1
1.0983,3.1332,1
-0.73326,-1.9903,1
-1.3759,-2.9541,1
-2.985,1.4474,1
-2.7605,-2.1379,1
0.16377,-0.96321,1
1.916,-0.47914,1
-1.4487,2.9567,1
-2.4515,1.2243,1
-2.3089,0.79106,1
-2.9207,-0.99926,1
-2.6319,-0.62987,1
1.5587,0.38433,1
-2.2762,1.2734,1
1.4308,-2.1958,1
1.0965,0.35359,1
1.736,-2.6721,1
0.66931,0.45355,-1
-2.9454,-1.385,1
2.6453,-1.5649,1
0.85266,1.0021,1
2.2822,-1.7397,1
0.5865,1.4242,1
-0.99937,0.70351,1
1.8389,2.6727,1
-1.458,-1.5257,1
3.0652,-0.87461,1
1.8114,-1.6494,1
-0.78443,2.5218,1
1.5461,-2.2059,1
-2.3267,-1.2078,1
1.9644,2.0233,1
2.2043,-1.3222,1
-1.2165,-1.1925,1
1.7443,1.454,1
2.2348,0.54929,1
2.4943,0.80074,1
-3.1062,0.026052,1
2.9583,-0.5264,1
-1.9145,-1.586,1
0.87254,-2.2395,1
2.2024,1.1104,1
1.7972,-1.2973,1
0.94619,-2.5278,1
-1.3999,-0.92807,1
-1.1831,-2.2904,1
-0.56053,-1.5908,1
-0.46516,-2.4651,1
0.47647,2.108,1
0.60867,-2.9157,1
-0.8566,-2.6697,1
-1.0292,-1.1795,1
-0.40657,0.10846,1
-1.5854,1,1
-1.3211,-0.35313,1
1.6283,0.96916,1
0.0097882,1.1142,1
2.7789,1.8015,1
-1.3852,-2.6765,1
0.2218,-2.2869,1
0.56098,1.3825,1
-1.2575,1.1546,1
2.7877,-0.76402,1
-0.60369,-1.9673,1
-1.418,0.62955,1
-1.7298,0.26201,1
-1.4502,-1.3517,1
-1.6844,-2.0443,1
2.2901,-1.7962,1
-0.29492,-1.5802,1
2.3782,2.2832,1
-0.9591,0.15893,1
2.375,-2.4904,1
-2.2083,2.1011,1
0.61224,-1.481,1
-1.4925,2.2668,1
-1.1737,0.55867,1
-1.9399,1.6785,1
-0.16016,-0.040401,1
0.75413,-2.7531,1
-0.90215,-2.7678,1
-2.8627,-1.5241,1
-3.126,0.63369,1
-0.23854,-3.0445,1
-2.6711,2.0328,1
1.9698,1.4722,1
2.7511,2.023,1
-2.6061,-2.0291,1
3.1047,-0.28544,1
0.26715,2.4771,1
-1.7621,-0.81902,1
-2.4799,-1.4296,1
0.87714,2.5631,1
-1.4024,-3.0711,1
-0.74405,1.4947,1
0.75303,-1.2743,1
0.22506,-1.4861,1
0.22421,-0.26138,1
3.074,0.30095,1
1.3682,-2.6343,1
-3.0285,-2.847,1
2.3289,1.9626,1
2.4635,-2.489,1
2.1184,-1.2672,1
2.1199,-2.3063,1
1.9878,-2.5593,1
-2.254,2.9547,1
-0.96724,1.225,1
3.102,2.5532,1
0.90604,2.5567,1
-1.0577,2.9809,1
-1.9682,-1.9709,1
2.8508,0.2409,1
-1.1187,-1.9405,1
-0.46129,-2.946,1
-2.9156,2.7899,1
-1.6073,-2.5158,1
-1.0951,1.7256,1
2.4924,2.4868,1
-2.1817,3.096,1
0.30544,-1.028,1
-0.58819,-1.6597,1
-1.0816,-2.4504,1
-0.33857,-0.96029,1
-1.009,0.13004,1
1.7334,-2.695,1
-1.2682,1.2898,1
-2.5458,-1.2586,1
-1.1224,-0.58143,1
-1.4941,1.3576,1
-1.2274,2.4577,1
-0.010085,2.35,1
0.00072856,1.8952,1
-1.9579,1.7522,1
-3.0718,1.0922,1
2.1533,1.5846,1
2.828,-1.3468,1
1.338,0.57006,1
-2.9553,-2.9466,1
0.29011,-0.98505,1
1.6862,-1.853,1
-2.2208,-2.4867,1
-0.98534,1.2614,1
-1.1171,-0.54777,1
2.3869,2.2264,1
-0.10559,-2.8539,1
-2.9337,-2.6937,1
1.8182,-1.0803,1
3.1022,0.53535,1
-2.3776,0.92012,1
-2.9802,2.426,1
1.5905,2.2092,1
1.861,-2.9979,1
2.32,0.11845,1
-2.5159,-1.3766,1
0.85676,1.4454,1
1.14,-0.9203,-1
-2.7857,1.3315,1
-2.6959,1.3906,1
2.3384,2.859,1
-1.8838,3.0692,1
0.29778,0.8043,-1
-0.64067,-1.275,1
-0.070397,-1.5364,1
-2.7625,-2.0355,1
-1.911,2.0552,1
0.1212,0.59234,1
-0.79304,2.8396,1
2.576,-2.2488,1
2.8794,0.10607,1
-2.9683,2.224,1
-1.7287,-3.0327,1
0.52212,2.0755,1
-0.16666,-1.6189,1
-0.52213,0.22304,1
1.6422,-2.6907,1
-2.3286,-0.63369,1
2.7519,0.011185,1
0.87671,1.504,1
-3.0137,-0.040384,1
-1.0699,1.5224,1
0.78266,0.70297,1
-1.7977,-3.0521,1
2.289,2.5992,1
-2.558,1.619,1
-1.6381,-1.4684,1
2.0302,-1.4363,1
-1.2707,-1.9397,1
0.30528,-0.66395,1
0.27202,1.1446,-1
1.5163,-2.4776,1
-0.37212,-1.759,1
1.5292,-0.88532,1
-1.4729,1.6887,1
-1.5907,-0.69017,1
1.3215,1.7945,1
-0.23491,-2.0865,1
-2.2805,0.17495,1
2.085,1.0807,1
1.9813,-2.0843,1
0.69628,1.0764,1
0.38561,-1.0885,1
-2.8354,1.3674,1
2.6445,1.0171,1
1.5431,2.5661,1
2.0968,1.4013,1
-1.8449,-1.9625,1
3.1039,3.1088,1
3.032,1.7247,1
1.2265,-2.447,1
3.0542,-0.049634,1
2.9288,-3.0752,1
1.2985,-1.5777,1
-1.9163,2.6607,1
1.3569,0.72039,1
