-1.7618,-2.3742,1
0.97508,2.5043,1
0.30203,0.87295,-1
-2.7651,0.50452,1
2.1607,0.54363,1
1.8448,2.5578,1
1.3005,-3.0567,1
-0.13462,0.80266,1
-3.0306,0.41097,1
-1.279,1.7378,1
-0.79697,-0.50096,1
2.3594,0.43995,1
-1.9132,2.511,1
0.48046,-0.88856,1
1.7952,-0.56405,1
0.89099,1.2644,1
-2.5326,-1.0434,1
-1.0141,-1.7982,1
2.9756,-2.9081,1
-2.3172,-0.96547,1
-2.9881,-1.0608,1
-2.4499,-0.83972,1
0.55376,0.75193,-1
-2.4864,-2.8509,1
-2.9521,-2.834,1
2.1435,-2.2533,1
-1.9663,1.8324,1
1.819,-1.2501,1
-2.8172,-2.7084,1
-0.91302,2.9313,1
-2.4195,1.0306,1
-2.4751,-1.1823,1
-2.111,2.6491,1
2.785,-1.5642,1
0.93206,-2.7226,1
-1.8475,0.19755,1
2.6429,-0.49759,1
-1.8474,2.8106,1
2.0196,0.19257,1
-2.1457,-3.0565,1
1.7422,1.1187,1
-0.87181,3.1363,1
-1.5963,1.5991,1
-1.7458,2.0633,1
-2.479,-0.82334,1
2.1231,-1.6484,1
-2.6995,1.7339,1
-0.52103,-2.8758,1
-0.58919,2.8912,1
-2.2463,1.1516,1
0.37415,-1.4995,1
-2.578,1.9673,1
0.34125,-1.0318,1
0.048159,0.98645,-1
-1.9433,1.7713,1
1.5388,0.48713,1
0.22208,-2.6232,1
-1.0155,1.1941,1
3.0304,2.6289,1
0.75347,-1.324,1
-3.0878,-2.1558,1
1.5227,-3.0529,1
-0.3025,-1.6616,1
1.6872,-1.6078,1
2.2893,0.49337,1
1.4314,1.7138,1
0.25004,0.7601,-1
1.5049,2.3276,1
1.1175,-2.3757,1
0.16631,2.2172,1
1.3161,-0.13423,1
-0.83056,-0.75351,1
0.72149,0.81835,1
-0.48491,1.0775,1
2.2017,2.7117,1
-1.9032,-0.35614,1
2.8328,-3.0971,1
-0.71606,-0.094015,1
-2.0804,-1.6169,1
-2.6606,1.1601,1
-2.5458,-2.9848,1
-0.85272,1.0628,1
0.3287,1.482,1
-3.1016,-0.44158,1
0.94605,-0.022679,-1
-1.4857,1.1731,1
0.29222,-2.2853,1
-1.9387,-0.14462,1
-1.6106,-1.2419,1
-1.9283,-0.75613,1
0.85786,-1.2238,1
-2.9041,1.0057,1
1.8645,2.5836,1
2.6725,-2.9925,1
-0.36714,-0.61041,1
1.7564,-1.2764,1
-2.172,-0.76558,1
2.3179,2.9327,1
0.19723,-1.5578,1
-2.6926,-1.7035,1
-2.4558,0.35771,1
0.081981,0.18199,1
-2.6248,-0.50767,1
-1.3487,-1.5395,1
-2.5396,-1.6287,1
-3.0595,2.5049,1
1.0728,-1.0134,-1
-1.7252,1.0027,1
2.728,-1.1091,1
-1.3169,1.266,1
0.24869,1.4824,1
-1.4692,2.2419,1
-1.294,2.4911,1
2.7691,-2.0499,1
-2.3555,2.2853,1
-1.0052,-2.1376,1
-0.41747,-2.7112,1
1.3499,1.3516,1
-1.6911,2.8022,1
2.0049,-1.2652,1
-0.34494,-3.0369,1
1.0708,1.3004,1
-0.27232,1.1097,1
-0.9969,-0.28131,1
-2.0032,-0.31927,1
-0.57894,-2.8945,1
-0.075316,-1.4012,1
1.5255,0.732,1
-2.4055,-2.4221,1
1.3963,-1.0953,-1
2.0259,-2.4217,1
1.7078,1.1638,1
2.606,-3.0896,1
-0.0019732,2.2363,1
-2.5324,1.0541,1
-1.7142,-0.13725,1
-0.52716,3.0192,1
-0.65133,-2.2812,1
-0.12674,1.1289,1
0.51252,-2.0984,1
0.014043,0.20633,1
-2.9953,0.76385,1
1.9958,0.011586,1
-2.5642,1.3356,1
-3.1156,2.0371,1
-0.26328,0.74713,1
1.9576,1.4296,1
-0.68918,-1.5726,1
-0.54911,1.5785,1
0.22032,-2.041,1
2.1712,0.52035,1
0.87892,-2.3442,1
-3.1033,-0.051666,1
-0.80265,1.353,1
0.89152,2.5028,1
-1.8886,1.2553,1
2.4648,1.0918,1
0.66077,0.81404,1
-2.983,0.82898,1
-0.079754,1.998,1
-0.53178,2.8288,1
1.8859,-1.7439,1
-3.0709,-2.5762,1
-2.6459,-1.4393,1
0.27296,1.0107,-1
-2.2617,1.2778,1
-2.2482,-2.2587,1
-2.2631,2.9454,1
-0.82455,1.9218,1
-0.19278,2.2938,1
-2.1517,-0.3239,1
-0.50974,-1.0003,1
1.1933,1.8159,1
-0.74464,-2.2851,1
-1.1381,0.86068,1
-0.060514,-1.3461,1
2.1182,1.5706,1
2.6962,2.6674,1
-1.2615,0.40437,1
2.1594,1.4725,1
-3.1369,-0.27574,1
0.97327,-2.7969,1
-1.4024,-0.035012,1
1.3852,2.3914,1
1.8185,-2.0244,1
2.8822,-1.3808,1
0.85739,-2.2475,1
-0.1439,0.35292,1
-2.051,1.5426,1
-1.4604,-2.9053,1
-2.5412,2.36,1
-0.66224,0.99583,1
0.19694,-0.74709,1
0.3613,-1.4577,1
2.3879,-0.84144,1
0.23765,1.32,-1
-2.1448,-1.4063,1
-1.0973,-1.9505,1
2.4851,1.3955,1
1.2978,1.0105,1
-0.37418,0.31428,1
-3.1205,0.50385,1
0.45883,2.3117,1
0.28737,-2.2621,1
-0.61261,-0.10393,1
1.8085,-0.57171,1
1.5017,0.95822,1
2.1466,2.6797,1
-1.1758,1.6423,1
-1.7207,-1.0053,1
-2.9182,1.2187,1
-1.0063,-2.0017,1
0.0024395,-0.63167,1
1.8555,1.2723,1
-1.0582,2.6396,1
-0.05671,1.7986,1
-2.4671,-1.9524,1
0.53573,3.111,1
1.6035,1.8577,1
0.23678,0.06461,1
-1.826,1.1969,1
2.8677,-0.22885,1
-2.326,-0.4256,1
0.84322,2.3665,1
0.015894,1.3771,-1
0.17703,-1.1716,1
2.9553,-2.7291,1
-2.1885,-0.48902,1
2.6491,-2.2634,1
2.2483,-2.6071,1
1.0151,1.1975,1
0.56608,0.31813,-1
-1.1843,2.5539,1
2.7877,2.4964,1
-1.7392,-1.4692,1
-2.8844,-1.058,1
2.925,0.11384,1
-1.2185,0.91171,1
-1.5731,2.9209,1
-3.0758,-1.6004,1
2.8053,-3.122,1
-0.69997,2.2036,1
1.446,-0.62103,1
-2.5745,1.3421,1
-1.7048,3.0348,1
1.6903,-2.1272,1
1.4271,-2.8214,1
0.26529,0.024788,1
0.11237,-1.6176,1
-0.46485,-2.1103,1
-1.6747,2.747,1
-2.527,0.29941,1
2.8021,1.6971,1
-1.5724,-1.1546,1
-2.3819,2.6504,1
1.0795,2.316,1
2.1729,2.4209,1
0.7759,0.98179,1
-2.3958,2.1039,1
-1.5403,0.87892,1
0.96052,-1.0865,-1
-1.7959,-1.4139,1
2.7759,-1.7821,1
1.3099,-1.3862,-1
-0.58481,-1.5534,1
1.8941,1.3255,1
-1.2197,-2.6257,1
2.7687,-1.2581,1
0.92689,-2.4431,1
-0.20142,-1.6767,1
1.1781,2.9135,1
-0.89602,1.5531,1
1.1521,0.76077,1
1.8074,0.10548,1
2.2207,1.9561,1
0.91805,-1.416,1
1.9406,2.9366,1
-0.097014,2.1676,1
-1.5341,-1.3417,1
-0.5994,2.4514,1
-2.653,-1.6418,1
-0.48187,-0.005056,1
-2.817,-2.9356,1
-1.2664,0.98209,1
-1.6473,0.84734,1
-0.95763,1.4879,1
2.5132,-1.0875,1
-1.5818,0.13578,1
-0.18295,-2.6539,1
0.84769,-1.3324,1
2.332,-2.8161,1
3.0865,-0.36453,1
-1.8432,0.73072,1
2.7965,-0.17503,1
1.4459,-3.0694,1
-0.33074,-1.2244,1
0.80227,0.91273,1
-0.66213,0.18478,1
1.2994,-1.5371,-1
1.1011,-1.1439,-1
1.5378,-2.4298,1
0.59253,-2.679,1
-2.8451,0.55666,1
0.68428,2.933,1
1.9637,1.3428,1
1.1158,-1.6141,1
0.88177,1.6978,1
-2.8144,1.2674,1
-0.10419,-1.0067,1
-1.6366,-2.7225,1
0.51421,0.71461,-1
-1.9439,-0.33783,1
-2.8453,2.9954,1
1.1552,1.8102,1
-2.9886,-2.6523,1
1.3426,-1.5706,-1
-0.18725,2.6227,1
0.49281,-1.7101,1
-0.90533,0.7099,1
0.20711,-0.8557,1
2.4139,-0.10818,1
1.7097,-1.8607,1
-2.8039,-1.6091,1
2.014,3.1303,1
0.76077,0.81133,1
1.3004,2.8098,1
0.58944,2.7298,1
-0.59632,2.7313,1
1.9744,-1.853,1
1.9047,2.1703,1
-0.32668,-3.1186,1
-1.9058,0.61797,1
0.12985,-2.6334,1
1.6811,2.8685,1
-0.73533,-2.5596,1
0.30967,-0.44984,1
-1.1446,2.1171,1
1.8802,-1.004,1
2.9401,1.8114,1
2.8223,-0.85959,1
-2.3263,1.8704,1
1.0859,1.2138,1
2.1164,-0.57445,1
0.016889,-0.89248,1
-1.908,0.87667,1
-0.063319,0.30735,1
2.6641,-2.9256,1
0.027224,0.97642,-1
1.0638,0.41239,1
2.7646,-2.2446,1
-0.63279,2.775,1
0.065418,-1.4173,1
-2.1707,2.7735,1
-1.2529,-2.5084,1
1.7044,-0.31994,1
-0.65962,2.4201,1
-2.365,-2.3223,1
-1.9101,-2.9529,1
1.119,-1.1853,-1
-2.6655,1.7143,1
3.0086,3.0685,1
-0.26323,-2.675,1
-2.6085,2.1424,1
2.4305,2.8864,1
2.4117,0.32913,1
-0.61855,-1.2666,1
2.0052,-0.15485,1
2.5849,2.1396,1
1.9735,-0.13625,1
3.1322,1.2341,1
-1.8384,-2.0136,1
-2.4484,2.3169,1
-0.94413,1.3414,1
1.3292,-2.8176,1
-1.2174,1.9512,1
2.5001,0.19804,1
1.3958,2.0127,1
0.95288,-0.36066,-1
0.24323,-2.6095,1
1.1343,-1.8503,1
0.83475,-2.5146,1
-0.38446,1.318,1
1.0714,1.0131,1
-1.5313,-1.3608,1
-0.10576,0.8973,1
0.81986,2.8817,1
1.6947,1.7576,1
-2.5554,1.9587,1
-1.3164,-2.2352,1
1.463,-0.50817,1
-1.0392,-1.035,1
-0.054269,2.1728,1
-1.4742,-2.3879,1
2.6173,1.8196,1
-2.1293,1.314,1
1.6548,0.86433,1
-1.2337,-2.8299,1
-2.0248,1.0824,1
-1.0242,-1.2464,1
-1.4053,0.039232,1
2.6688,1.535,1
-0.99103,-1.6293,1
0.57581,0.10386,-1
-1.6641,1.5722,1
-2.1419,-2.2726,1
-2.2593,1.0757,1
-2.4632,-2.8641,1
3.0913,-1.0664,1
2.5175,0.67757,1
-1.0679,2.2041,1
0.96634,2.172,1
-0.17415,-2.9934,1
0.48615,-0.036443,-1
-3.0842,-0.29928,1
-2.0718,0.50915,1
-0.3075,-0.021059,1
1.4389,-1.4736,-1
-2.8046,0.20446,1
-2.5375,0.18462,1
-0.024186,2.5402,1
1.5756,-0.6392,1
-1.2359,2.099,1
1.6769,2.9482,1
-0.85083,1.6884,1
0.80721,-0.0044322,-1
-2.1035,0.01063,1
-0.79695,-0.4686,1
-1.8246,-0.50591,1
-3.1091,2.4147,1
0.87926,-1.4587,1
2.6415,1.2228,1
-2.7377,0.34618,1
-1.8437,-1.9025,1
2.0023,-2.2786,1
-2.4934,1.7926,1
0.16744,1.7996,1
-1.7365,-1.5203,1
2.0923,1.0275,1
-3.0806,3.116,1
-2.5754,-2.2793,1
-2.4856,-0.69055,1
-2.1498,0.82626,1
2.1663,-1.294,1
1.2662,-0.97445,-1
-2.6074,1.3585,1
-0.54641,2.8808,1
-2.642,-2.507,1
-2.2621,0.20107,1
-0.55444,0.8754,1
-0.67821,2.1164,1
-0.83966,-3.0986,1
1.4005,2.8787,1
0.76581,-1.6003,1
0.13273,2.8008,1
-2.9453,0.67899,1
-1.3242,-1.3222,1
1.4851,-0.27347,1
1.6053,-0.51505,1
-1.0222,2.0477,1
0.3058,-2.9798,1
1.6462,1.1199,1
-2.8572,-2.1472,1
2.2662,-1.1577,1
2.0893,0.085577,1
1.8879,-1.8105,1
2.986,-2.3316,1
2.4306,0.53994,1
0.18457,2.0996,1
1.0705,-0.70967,-1
2.7997,-0.20299,1
0.12311,-0.53916,1
-2.5072,0.9044,1
-3.0217,-2.0998,1
-1.9998,0.50161,1
0.81754,1.9175,1
2.1884,-1.4654,1
0.58549,-1.7659,1
1.9779,2.2058,1
-0.86186,2.5519,1
2.1642,-1.3491,1
-0.41788,-2.7627,1
1.572,-2.718,1
1.2135,0.23978,1
1.7097,-2.6401,1
0.080802,-0.8758,1
0.07551,-0.86321,1
3.1312,-1.7733,1
-0.051713,-2.868,1
0.18172,-2.8249,1
-1.487,-0.8774,1
0.40023,-0.91865,1
-0.76114,-1.7944,1
-1.6194,1.4051,1
-2.4772,-1.5678,1
0.46732,2.5202,1
1.6579,2.7261,1
0.62674,2.5362,1
-2.5662,-1.7684,1
2.8628,0.29289,1
2.8087,1.8575,1
1.4503,-2.0819,1
-0.25167,2.3031,1
1.3239,1.0664,1
1.6655,2.503,1
-2.6824,-0.18859,1
2.7797,-2.4591,1
-2.1904,1.2556,1
1.7161,-1.4123,1
-0.9099,-2.5413,1
2.1653,-0.52248,1
-0.15786,-2.9645,1
-2.9108,-0.69644,1
-1.9962,-1.9213,1
-0.53984,-2.6563,1
1.2738,1.3249,1
-0.3188,-0.38487,1
-0.53898,0.57545,1
-1.5892,0.22467,1
0.43423,-2.1694,1
1.4131,-1.3627,-1
-0.31193,2.973,1
-1.0175,0.80688,1
2.517,-1.0493,1
1.3878,-1.4136,-1
1.0535,-2.2483,1
-2.9561,-1.1016,1
-2.0804,0.69618,1
1.5581,-1.707,1
0.953,2.1088,1
3.0765,1.3713,1
0.67948,1.0389,1
0.58384,2.1471,1
-0.96596,-1.5711,1
-0.99075,-2.5934,1
2.2385,2.4722,1
2.5745,-2.9722,1
-1.1549,-2.6116,1
-3.0818,3.0032,1
-0.80561,-2.2214,1
-2.9604,-1.1063,1
0.48997,0.98832,1
2.9751,2.9521,1
0.57128,2.0227,1
-1.3552,1.2524,1
-2.5371,2.4024,1
-1.3017,1.0527,1
-0.22073,1.0667,1
-2.6838,0.73997,1
-2.6058,-2.8134,1
0.82089,-1.5008,1
1.0582,1.3916,1
2.5282,2.7012,1
-1.2377,1.321,1
-2.218,0.92027,1
1.1986,2.5466,1
-0.93703,-2.104,1
1.9286,2.8407,1
1.8169,-0.10067,1
1.8866,0.52315,1
2.3596,1.4261,1
-1.8274,-2.0319,1
0.88016,3.021,1
-0.087934,-1.4148,1
-1.2513,3.0277,1
-3.1327,-0.84605,1
1.4667,-0.2816,1
2.2698,2.0005,1
-1.2646,-0.28368,1
2.9673,-0.32167,1
1.7765,1.6643,1
-0.38047,-1.8158,1
3.0679,2.0276,1
1.5706,-1.8109,1
2.491,0.83483,1
0.52009,3.0804,1
2.2297,3.0484,1
2.0274,0.83854,1
2.4193,-1.5726,1
-1.9411,1.4946,1
1.3364,-3.1395,1
0.76584,-0.026797,-1
-2.8005,-1.592,1
2.9186,-2.8505,1
1.3657,0.96313,1
-1.5315,-2.4027,1
-1.4464,2.6482,1
-2.0377,-1.7565,1
-1.868,-1.5288,1
-1.4141,-0.91224,1
-0.28495,-1.9956,1
0.079079,-0.26431,1
1.2971,-1.3341,-1
1.4026,-2.8177,1
-2.5585,-2.0087,1
1.9988,0.65737,1
2.9097,0.58894,1
2.3726,2.1742,1
-1.5411,-0.48226,1
0.30373,2.5404,1
-1.8215,-0.21403,1
-0.97936,-2.7004,1
1.5661,-1.4426,1
-1.9006,-3.038,1
-0.12896,-0.30341,1
1.0331,2.4594,1
-0.046611,2.4505,1
-1.9647,2.1262,1
3.1275,-1.4176,1
2.9297,-2.0391,1
0.67671,-0.78283,1
-0.32488,-2.1284,1
0.75362,0.99752,1
2.2146,-2.6135,1
-1.0399,0.30493,1
1.5404,-2.0321,1
0.65186,2.8816,1
-2.067,1.6892,1
1.3043,0.16518,1
-1.8131,2.7639,1
2.8479,2.551,1
-1.7759,1.5892,1
-2.7155,-2.6051,1
0.11403,3.0627,1
-0.4751,1.3886,1
2.2296,0.76109,1
-2.7361,-0.57601,1
2.2744,-1.4389,1
1.9705,-1.9185,1
0.76773,-0.46197,-1
2.2451,-1.7196,1
0.79133,0.81496,1
-1.8701,-2.3757,1
1.3522,-0.90294,-1
-2.6613,-0.44805,1
1.2994,3.101,1
-0.25383,2.4223,1
1.4434,-2.4502,1
1.8699,-0.57895,1
0.97357,-2.2859,1
-1.5205,0.61077,1
1.7055,-2.2244,1
-0.12511,0.20044,1
2.5066,1.3682,1
1.4588,-2.9731,1
-2.0037,-1.2243,1
-0.90245,-1.043,1
-1.5883,-0.45342,1
-1.1872,-1.0865,1
-2.4329,2.4502,1
0.44195,2.0685,1
0.97048,-0.1759,-1
0.085959,0.89037,-1
2.2028,-0.10327,1
1.2875,-0.68014,-1
-1.459,-2.2891,1
-0.96475,-1.5654,1
2.6164,-0.7609,1
-0.14179,-1.5464,1
-2.5821,2.6775,1
0.61667,-2.2844,1
1.954,-2.1693,1
1.2756,1.8992,1
1.2991,0.076947,1
1.493,1.2753,1
-2.1635,1.839,1
-0.70426,1.0576,1
0.099517,-2.1509,1
1.8828,1.6005,1
-2.4297,2.546,1
0.056994,0.011589,1
-0.2296,-2.2681,1
-0.14706,-1.249,1
2.3589,0.34988,1
0.62628,-1.0878,1
-1.9337,0.80742,1
2.8826,-2.2788,1
2.6574,1.8459,1
1.2653,-1.3858,-1
1.1438,-1.4651,1
2.6559,-0.70405,1
-1.3483,1.4314,1
2.5702,-1.0174,1
-0.69068,2.4875,1
2.0796,-1.3945,1
-2.5813,0.02086,1
0.75416,2.7944,1
-0.06163,-0.18792,1
1.7569,2.8563,1
-2.3479,-0.46494,1
1.2551,2.0789,1
-1.1025,1.5657,1
3.0954,-2.3225,1
0.49562,-1.2368,1
0.89472,1.8921,1
2.8663,-2.0238,1
2.4578,-2.8661,1
2.2053,-2.7138,1
2.8691,-1.3472,1
2.92,3.0056,1
-0.83654,-0.2328,1
0.8078,2.4571,1
1.9991,-1.0284,1
1.2753,-1.8141,1
-0.64781,-0.30165,1
2.6273,2.8091,1
0.66335,2.2112,1
-2.1667,-0.63415,1
0.18264,-0.27368,1
-0.5403,0.59355,1
0.32619,3.107,1
2.5685,2.1225,1
-2.3771,-0.53398,1
-2.6125,1.2259,1
2.6852,-1.705,1
-0.91955,-2.3819,1
-0.23788,2.9747,1
1.0906,-0.9073,-1
2.1753,-0.86144,1
-0.83689,0.043788,1
0.5383,2.0947,1
-2.0199,0.45773,1
2.4273,0.11188,1
-2.5646,1.9659,1
-0.039234,-1.7676,1
-1.227,-2.8097,1
-2.4306,1.655,1
-0.4678,-0.58277,1
-1.4902,0.48566,1
0.80292,-2.3988,1
2.0746,1.5211,1
-1.8762,1.2273,1
0.78139,0.43975,1
-2.909,-1.6055,1
3.0704,2.414,1
2.2577,-2.7666,1
-2.5783,-1.1476,1
-2.8486,3.0629,1
-2.3483,-0.25541,1
2.9101,-1.2163,1
-2.5765,-0.038766,1
-2.5251,-0.33837,1
2.7091,0.74488,1
-2.5409,2.0398,1
0.47292,-1.5352,1
-0.9746,1.4629,1
0.67448,-2.6309,1
-2.0474,0.7041,1
-2.1523,-1.1554,1
2.1463,-0.1414,1
3.0714,-0.35408,1
-2.6193,0.39117,1
0.045201,-2.0904,1
-1.7961,0.73036,1
2.4089,2.8914,1
-2.0345,-1.7449,1
-0.74206,-0.53518,1
1.3486,1.3311,1
-0.69051,2.7697,1
-0.6536,-1.2864,1
2.349,0.70628,1
-2.9443,1.1879,1
-0.2438,0.37622,1
1.8656,-1.294,1
-0.96241,0.32543,1
-1.2287,-1.36,1
-1.9156,1.9907,1
2.0586,2.6112,1
-0.9069,-2.8184,1
-1.0134,2.2036,1
1.0665,-2.6667,1
-0.39265,1.3904,1
2.3808,2.0901,1
2.4682,1.2131,1
1.5123,-0.56222,1
-0.96021,-2.9664,1
3.0721,1.4822,1
-3.0466,-2.5952,1
-1.4739,-3.0405,1
1.1732,-1.252,-1
2.1011,-2.1746,1
-0.64362,-0.98668,1
1.3645,1.9816,1
1.2661,2.359,1
-1.8164,1.8553,1
-2.4781,-1.5366,1
-1.0939,3.0962,1
-1.7694,-2.3337,1
2.2936,-0.84872,1
-0.8167,-2.2073,1
1.9286,-1.357,1
-2.3526,-0.96615,1
-1.2197,-0.46481,1
1.5179,2.2083,1
-2.0665,1.4912,1
2.1881,-2.6631,1
-1.9167,-1.3654,1
1.3984,1.3117,1
-1.6828,-1.4912,1
-1.0077,2.0217,1
-2.0932,0.89717,1
2.0714,-0.11622,1
-0.94062,-0.16859,1
2.9662,2.3114,1
1.9899,0.091487,1
-0.16607,-2.2769,1
-0.021764,-2.742,1
-2.1023,-1.2366,1
-2.4002,0.67056,1
-1.1035,-1.5978,1
-1.8348,2.0112,1
0.078579,-2.569,1
1.3954,-2.5086,1
0.41098,-1.7687,1
-2.7963,3.1351,1
-2.9288,-0.86272,1
-2.6656,-1.022,1
2.579,1.2863,1
1.8989,-3.0137,1
-1.6096,3.0915,1
2.3695,1.311,1
2.2483,1.4111,1
-2.7302,-0.85919,1
-0.3898,2.8902,1
0.77763,0.18139,-1
-2.8245,0.66233,1
-2.0496,0.85073,1
1.7281,1.5915,1
0.023282,2.6136,1
-0.26719,-0.9247,1
-0.49435,-1.731,1
-1.1253,2.0738,1
1.0236,-0.4346,-1
1.3529,-0.88267,-1
-1.8272,0.41005,1
-1.0494,-1.3885,1
1.2725,2.5351,1
1.8461,-2.7236,1
-0.062327,-0.29122,1
1.8685,-1.069,1
2.6599,1.4244,1
-0.97992,2.8472,1
2.4969,0.0045536,1
1.6928,-0.23909,1
-0.10481,2.8423,1
-2.5303,-0.05932,1
2.1444,-0.39616,1
-0.1713,-0.12129,1
-0.05597,1.5773,-1
-2.4633,0.29454,1
-1.0498,1.8883,1
-3.1342,-2.8978,1
-1.1546,2.2474,1
0.27218,0.24687,1
2.5889,-1.1655,1
1.7226,-1.1119,1
-0.24362,-2.5014,1
-2.8549,-0.096046,1
-0.58322,1.2755,1
2.5586,-2.4922,1
-1.546,-2.2365,1
-1.0986,2.9618,1
1.951,-2.6854,1
2.1838,-1.3101,1
-0.59673,2.5112,1
1.6762,-0.65753,1
1.4669,2.9126,1
1.4804,-1.4231,-1
-2.0322,2.61,1
2.74,1.5699,1
-2.8221,-1.1241,1
2.0491,-1.5856,1
1.3011,0.45052,1
-1.5795,-1.7197,1
1.6334,1.7283,1
2.7366,1.8411,1
-0.46367,-2.9676,1
1.3311,2.1211,1
-1.3698,-1.3735,1
-2.4202,1.2159,1
-2.2378,-0.33739,1
-1.1872,2.4439,1
-0.43285,-0.49917,1
-2.9335,1.558,1
1.9092,-2.3353,1
-1.2503,0.20401,1
-1.0126,1.4267,1
-2.9511,2.0712,1
2.7507,0.081451,1
-1.4149,-1.3598,1
-1.8607,2.409,1
1.3065,2.207,1
-1.4896,1.3843,1
2.3358,0.72756,1
-2.1825,-0.6816,1
0.90004,2.467,1
-1.9204,0.40161,1
-1.8379,1.4854,1
0.096136,-0.035388,1
3.1346,2.035,1
1.0102,1.3832,1
-3.0979,2.0619,1
2.4382,-1.9944,1
2.093,-1.5971,1
0.001861,1.4863,-1
-1.2327,-0.56932,1
-0.88671,-0.40222,1
-0.31288,-2.0226,1
-1.118,-0.20396,1
0.3759,1.4514,1
2.0591,-2.2313,1
1.4748,-2.139,1
-1.4475,1.8083,1
-0.11505,-1.943,1
2.8508,-0.66818,1
-0.62812,-0.025834,1
1.092,0.87367,1
0.55141,1.1381,1
2.9122,-1.4678,1
-0.23019,-1.5282,1
-2.2442,-0.22508,1
0.82252,-0.43673,-1
3.038,0.9658,1
1.1298,-3.0638,1
-1.6468,0.98657,1
2.8013,-1.7641,1
-0.40677,1.6358,1
2.4008,-2.6786,1
-0.68597,-2.3562,1
0.88729,0.070667,-1
0.4579,-1.3211,1
-0.28978,0.57805,1
0.31268,1.5846,1
1.7001,2.4247,1
2.571,1.6947,1
-1.8405,2.7809,1
-0.50964,-2.2636,1
-2.5049,0.050509,1
-2.6358,-2.3229,1
-1.8705,1.4599,1
2.7906,2.7521,1
0.41055,0.31174,-1
-0.37481,2.7922,1
-0.34252,-1.3042,1
-1.9137,-2.5673,1
-2.3651,2.7168,1
-1.0651,2.0787,1
2.6834,1.722,1
0.10746,0.72443,-1
-2.9391,2.8716,1
-1.6978,-2.3061,1
-0.69898,-2.9397,1
1.5886,0.66157,1
-2.4699,-0.59097,1
-1.0011,2.9288,1
2.9854,2.9991,1
-2.9855,0.57912,1
1.0093,1.4711,1
0.76475,0.72053,1
-2.9728,-1.0228,1
1.3317,2.9369,1
-0.38643,0.33475,1
-2.4631,2.4318,1
1.0148,-1.0078,-1
2.65,2.374,1
-2.1657,2.2057,1
0.55992,1.8686,1
-2.102,2.3855,1
-0.82793,-2.3632,1
-0.86017,0.26063,1
-0.023512,0.5578,1
0.19037,-2.9543,1
2.5136,0.79569,1
1.8753,0.57912,1
-2.9882,-2.7521,1
-1.3935,-2.0469,1
-2.1622,-2.5249,1
-2.0642,1.7776,1
-0.84373,0.1102,1
-2.6806,-2.2736,1
0.0055533,-2.0932,1
1.3158,1.9639,1
-0.35324,2.3084,1
2.0832,-1.3416,1
1.3168,0.52564,1
-1.7757,-0.10989,1
2.8218,2.3155,1
-3.0683,-1.1652,1
0.50008,-1.7821,1
-1.2736,-0.69642,1
1.9064,0.076855,1
2.8354,-1.3842,1
-0.77392,-0.14721,1
-2.0662,-0.58318,1
-1.5916,0.50985,1
2.8866,1.3303,1
-3.0816,1.8713,1
1.1986,2.2496,1
-3.0699,-1.7888,1
1.2229,2.4976,1
1.7979,0.3035,1
0.38189,2.7726,1
-1.3757,-2.5542,1
0.019139,-2.4129,1
-0.14782,-0.62528,1
0.1664,2.7259,1
-1.9357,2.0209,1
-1.5555,-2.2841,1
-2.0765,-0.48471,1
1.7763,2.2209,1
1.3283,1.349,1
-2.2837,2.9362,1
-1.4249,-2.3707,1
-2.0184,2.0354,1
2.7994,1.9288,1
0.51512,3.0724,1
-2.227,2.0085,1
-0.49936,2.6745,1
2.1347,0.72039,1
-2.7914,0.70786,1
-1.2065,-2.0752,1
0.37339,-2.637,1
-2.5112,0.5544,1
-1.2465,-1.8795,1
-1.5218,0.99073,1
0.44384,-2.8483,1
2.5243,-0.18965,1
1.817,-1.5954,1
2.8838,1.8131,1
1.3146,1.5185,1
0.12076,2.7784,1
-1.9985,0.58758,1
1.0076,-1.919,1
3.1374,-2.2872,1
-2.5211,-0.08369,1
2.012,-1.8958,1
0.26369,0.22667,1
-0.23333,0.12724,1
0.8842,-2.8793,1
0.13378,1.3537,-1
2.9029,0.057932,1
2.4576,-1.7403,1
0.43543,0.80137,-1
0.026579,-0.2391,1
-1.6664,0.039643,1
-1.2368,-0.85176,1
-0.27441,1.0807,1
-1.6331,-0.4983,1
0.011516,-2.3204,1
-2.917,1.2557,1
2.6245,-2.0647,1
2.0159,-3.0872,1
-0.80627,-0.49248,1
-0.48128,2.5575,1
3.0108,-1.9168,1
-0.22215,1.4898,1
-2.832,2.0209,1
-1.7432,-0.13142,1
-0.56575,1.5622,1
-3.0245,0.9378,1
2.2043,-2.3741,1
-1.4417,-2.6199,1
-2.2891,0.83951,1
2.3924,2.8899,1
-1.0295,1.1422,1
0.70311,0.68258,1
-2.9918,-0.10729,1
1.9,3.0284,1
0.69923,-0.14069,-1
-1.2127,0.11814,1
-2.6048,0.40297,1
-2.8737,1.1411,1
2.2975,-1.2482,1
0.90899,0.91862,1
-1.9428,-1.1873,1
-0.5848,1.7177,1
0.53888,-0.81633,1
-2.6796,0.092041,1
2.3252,0.22193,1
-0.035549,-1.5999,1
-1.7138,-2.4338,1
2.6445,0.79147,1
-2.7455,2.6967,1
2.6732,-1.9922,1
