-2.8011,-0.79386,1
2.3959,-1.6658,1
-2.9045,-0.1424,1
0.42093,-0.026396,1
0.99462,-0.81304,-1
1.6677,0.4748,1
-2.6686,-2.1053,1
0.90604,2.5567,1
-0.67298,1.2283,1
-0.30187,-0.041122,1
-2.7605,0.75885,1
0.33976,-2.3314,1
-0.94558,-2.6016,1
0.69099,-3.0216,1
-1.2871,-1.6517,1
-2.0304,-2.3086,1
-0.75362,0.086931,1
2.0438,-1.6057,1
-2.6936,2.176,1
-1.3522,-1.0679,1
-2.698,0.20826,1
2.1233,-1.5743,1
-1.3409,-0.56953,1
2.6258,-2.5229,1
-0.90118,1.9741,1
-2.5194,3.0262,1
-2.3506,-0.85623,1
2.6369,0.74269,1
2.8541,0.99486,1
1.9377,-0.75965,1
-0.52678,-2.9766,1
-3.0296,-1.0375,1
-1.4264,-2.853,1
0.61923,1.3183,1
0.91948,0.30245,1
0.52292,2.8088,1
0.70645,0.093692,-1
0.55584,1.3914,1
0.69279,-1.7133,1
2.9881,2.8195,1
2.5521,0.56291,1
0.81861,-2.9059,1
-2.4454,1.1623,1
1.2346,3.0302,1
2.1758,-1.3454,1
1.0696,-0.53658,-1
-0.044216,-1.2636,1
2.6111,-2.2426,1
-0.84788,2.5003,1
-1.5659,1.3507,1
-2.6878,-1.524,1
2.8732,1.4936,1
1.5597,0.95016,1
1.543,-3.0658,1
0.74585,-1.06,1
0.78055,-0.029899,-1
-3.0403,2.4021,1
2.2132,-1.5191,1
-2.6355,-3.0998,1
-0.80799,1.3289,1
-1.7605,0.91401,1
-2.6186,-2.2216,1
1.6818,1.0457,1
-0.084616,2.1375,1
2.9288,0.65301,1
2.4521,-2.6876,1
-3.0667,-0.4175,1
0.92657,1.5,1
-1.5407,-0.16745,1
1.3136,-2.1114,1
-1.7299,0.81859,1
1.0768,-2.1165,1
0.28805,-0.28321,1
-2.8946,0.71215,1
0.49066,2.1087,1
-2.4873,-1.0084,1
-3.0637,-1.0495,1
-0.37168,-2.8433,1
-2.228,-2.7045,1
-2.8586,-0.8692,1
-0.47533,2.0142,1
0.30197,2.0577,1
1.8845,-0.71138,1
0.023111,1.8291,1
0.54087,-2.7978,1
-1.0298,1.6659,1
-0.80137,-0.47893,1
-0.052689,3.0961,1
-0.77481,2.4527,1
-2.5924,2.2546,1
0.36313,1.2647,1
1.2793,3.068,1
1.7819,-0.18116,1
0.41811,-1.461,1
2.3588,0.11569,1
-1.6214,-2.7415,1
3.0775,2.3518,1
-1.7298,0.26201,1
0.057402,1.5071,-1
-3.021,1.642,1
-2.2697,2.4828,1
0.13258,0.54438,1
-1.9609,2.4854,1
2.0419,3.1147,1
-0.24978,0.90347,1
0.49725,1.7398,1
2.0366,1.7324,1
-1.2537,-2.1254,1
0.38604,-1.5202,1
-1.136,0.26764,1
-1.1819,0.55168,1
1.8059,-0.051599,1
-1.1934,1.2498,1
-1.8436,2.3964,1
-1.5596,1.9182,1
-0.9422,-1.4538,1
3.0723,2.9961,1
-0.57047,2.9072,1
2.814,0.63395,1
3.1274,-2.9333,1
-3.0406,-1.3931,1
2.4364,-2.2727,1
1.7245,-1.6536,1
2.7229,1.7366,1
1.4433,-0.55911,1
-2.1789,1.2906,1
2.9606,0.7055,1
-1.0569,0.34657,1
2.7586,2.7731,1
-0.60369,-1.9673,1
3.0166,1.1257,1
-0.63318,2.1896,1
0.60812,2.6383,1
-0.10453,-2.0459,1
0.48643,2.6232,1
-1.5984,3.0883,1
-2.3258,-1.7458,1
2.0276,-2.7382,1
0.99585,-2.0421,1
2.0998,2.4549,1
-2.4648,0.25741,1
1.9272,2.4923,1
2.2774,2.6318,1
1.2885,-0.01222,1
-2.3736,0.45571,1
-0.29796,-2.8546,1
-0.30581,0.18083,1
1.7039,-1.3433,1
0.94152,-1.758,1
-2.3665,-0.99142,1
-3.0079,2.5379,1
1.4837,-3.0681,1
-2.219,-2.5674,1
-1.0274,0.62198,1
2.8247,0.83853,1
2.6821,0.36033,1
-0.29625,-1.0355,1
-0.62185,0.19354,1
0.56028,-1.3519,1
-0.3773,-0.54777,1
-1.5106,2.5725,1
2.4635,-2.489,1
0.72541,-2.871,1
-2.4398,-1.9571,1
1.5576,2.8546,1
-2.5317,2.333,1
-1.8507,-0.95939,1
0.078234,0.2632,1
3.0005,0.63018,1
2.126,3.0685,1
1.4604,2.6752,1
1.1553,0.54447,1
0.017212,-0.375,1
1.3473,-2.9595,1
-1.7749,-1.4066,1
2.9203,-2.3569,1
-3.0324,-1.0527,1
-2.404,1.6637,1
2.7301,1.8271,1
-1.8644,-2.4705,1
-0.51876,0.5223,1
1.2122,-1.946,1
0.78848,-0.46813,-1
-0.064291,-0.17893,1
-2.0042,2.6754,1
-2.9738,-3.1281,1
-2.3199,0.2211,1
1.2428,-1.1831,-1
-2.7119,-0.23682,1
-2.5358,-1.7671,1
-2.7348,-0.47862,1
-0.19107,-1.2058,1
3.1225,-1.1353,1
-0.53224,2.3908,1
-1.911,2.0552,1
2.3143,-2.0449,1
1.1342,-1.2861,1
0.69252,-0.29553,-1
1.1588,2.5387,1
1.4272,0.19865,1
-1.2965,-3.1336,1
0.2903,2.7454,1
0.010772,-0.40304,1
-1.6611,2.8726,1
-1.6829,0.09612,1
3.1178,-0.61299,1
0.93119,-2.0225,1
-2.932,2.8541,1
1.7529,-0.9783,1
1.4353,1.7863,1
0.70015,1.9032,1
-3.0146,1.2814,1
2.1396,-0.15456,1
0.92994,1.7752,1
-2.5552,-1.7571,1
2.1654,2.9434,1
-1.5125,-2.1283,1
2.734,-0.61936,1
1.3596,0.19706,1
-2.4725,2.3748,1
-1.573,-2.9646,1
0.10353,2.4802,1
2.854,-1.0294,1
-1.4925,2.2668,1
-0.42832,2.4956,1
-1.549,0.76803,1
-0.33857,-0.96029,1
2.8961,0.3482,1
0.49868,-1.5437,1
1.2177,1.8844,1
2.7822,1.4362,1
2.9897,0.0079092,1
1.7408,-2.0472,1
-2.0661,-2.4419,1
1.2373,-0.91446,-1
-2.6534,1.2999,1
1.8139,1.1207,1
-2.9244,1.6565,1
1.9178,-0.85605,1
-0.77842,-2.9978,1
-2.9717,0.18932,1
0.75186,-2.9707,1
-1.9755,2.491,1
1.9822,-1.8428,1
-0.66862,1.3979,1
0.42523,2.8058,1
1.6346,-0.6152,1
-0.79195,-2.4756,1
-0.66738,-2.5868,1
0.3173,-0.67554,1
-2.976,-2.9368,1
-0.74409,-1.0984,1
-1.963,-0.42418,1
2.7101,-1.3684,1
-2.4389,-2.2366,1
-2.3374,2.9598,1
-0.6048,1.1951,1
0.1901,-2.4963,1
-2.3286,-0.63369,1
1.3158,0.63877,1
-1.7373,0.053729,1
1.6665,-2.9842,1
-1.9713,-1.8609,1
1.6674,-2.7154,1
1.3458,2.0954,1
1.3038,-2.1753,1
0.95785,1.1508,1
0.00072856,1.8952,1
-1.3354,-2.4359,1
-2.0796,2.224,1
-2.6806,2.2354,1
0.9898,1.8093,1
2.8601,-2.3247,1
0.5546,2.9679,1
1.6237,-0.61294,1
-0.64665,0.61368,1
1.9878,-2.5593,1
1.3155,1.159,1
-0.064662,1.5707,1
-2.5213,1.9599,1
2.688,2.2795,1
2.6664,-3.0924,1
-1.1013,-1.7658,1
1.6805,1.9491,1
-1.4439,2.0256,1
-2.4064,-1.1438,1
2.001,0.70049,1
0.35568,2.8081,1
1.7671,-0.20617,1
-1.1581,0.59394,1
-0.55528,1.8511,1
-1.8372,-1.6636,1
2.1008,-1.1026,1
1.117,-0.87498,-1
0.82242,-1.9145,1
0.91959,1.9313,1
-2.5237,-2.6257,1
2.9121,1.7428,1
-2.7056,-0.79633,1
-1.0566,-1.7113,1
-1.2474,-2.4218,1
-0.92709,0.50537,1
2.4804,0.68435,1
-1.8198,-0.80138,1
2.0548,-2.0185,1
1.2985,-1.5777,1
1.0965,0.35359,1
-1.3309,-1.2569,1
0.37547,-1.0347,1
0.10991,1.706,1
0.84311,2.4569,1
1.855,-1.7705,1
-2.5896,-2.9128,1
-1.4452,-2.2188,1
-1.7451,-0.40429,1
1.4723,2.2268,1
1.7728,-0.95684,1
-2.571,-2.3855,1
-2.6296,-0.060638,1
0.02215,-1.9439,1
-1.2986,-2.227,1
-2.2734,2.4708,1
2.9884,-2.1426,1
-1.1182,-1.6927,1
0.2628,-0.64425,1
1.835,-1.8512,1
2.0818,0.55097,1
-1.6803,3.109,1
0.80434,-1.4803,1
2.7281,-0.47714,1
-1.1224,-0.58143,1
-1.4064,-0.044927,1
-2.0176,0.88119,1
0.67886,0.5866,-1
1.6169,-0.20008,1
2.0292,1.5062,1
-0.87473,-0.60382,1
0.15628,1.5303,1
-1.2682,1.2898,1
1.1719,0.75845,1
-0.73631,1.2919,1
2.8265,1.9244,1
-0.30028,2.885,1
-3.0974,-0.869,1
-0.40299,2.7395,1
0.42232,1.1223,1
-1.4389,2.26,1
-2.6173,0.00058498,1
-0.77958,-2.6325,1
-0.39478,-0.33456,1
-1.4631,-1.6683,1
-2.8413,-0.94609,1
-0.67137,1.3905,1
1.9217,-0.012566,1
-2.769,-3.0971,1
0.066027,2.0718,1
1.8886,1.5979,1
-1.358,-0.07142,1
0.39058,2.1534,1
-2.4985,0.84355,1
2.1171,-1.7359,1
-1.8682,-1.9767,1
2.0926,1.0359,1
0.60998,-0.33006,1
-1.7616,-2.4925,1
2.3939,-0.026115,1
-3.0951,-2.5728,1
-1.1,-0.29831,1
-0.98677,0.18346,1
1.6884,0.9988,1
-1.6714,-2.0826,1
-1.322,0.65558,1
-0.66467,2.2651,1
-0.91621,-0.064918,1
2.9516,2.29,1
1.7098,-0.093854,1
2.6113,1.9045,1
-3.0939,0.50053,1
-1.1171,-0.54777,1
-0.1937,-1.8236,1
-0.099196,2.3621,1
-2.6921,0.31569,1
2.8573,-0.01208,1
2.9496,0.55289,1
-2.058,-0.052854,1
-1.3888,-1.9239,1
2.6767,1.8226,1
-2.669,2.8096,1
-1.2185,-1.8951,1
1.7579,0.2421,1
2.2819,-1.152,1
1.8356,1.9081,1
-2.9314,-1.5168,1
2.3381,-0.33577,1
-2.8435,1.2716,1
3.1167,0.80472,1
-0.50545,3.064,1
2.6489,2.2313,1
-1.2257,-0.60101,1
0.32421,-1.2018,1
3.034,0.71699,1
0.74775,1.0059,1
-2.4545,-0.64012,1
-2.8966,-1.0233,1
-2.3785,-2.0112,1
0.76996,0.4003,-1
-0.42544,0.2655,1
-2.6949,2.4047,1
-0.15409,2.2316,1
-2.3449,1.4026,1
0.24528,-3.0256,1
-0.23535,-1.6768,1
-2.7621,-0.25358,1
3.0043,0.26304,1
0.93736,1.9377,1
1.5336,-1.8597,1
1.4233,0.88719,1
1.9253,-2.3787,1
0.77492,-0.73964,1
2.7193,2.1705,1
-2.3418,1.3601,1
-1.0818,2.4778,1
1.9892,0.34403,1
-1.4825,-1.3528,1
0.11759,1.8095,1
-1.5995,-1.2779,1
-1.0182,2.7894,1
2.742,1.1814,1
2.0067,-0.17875,1
2.9725,2.1811,1
2.0411,1.0512,1
1.8779,0.87353,1
1.6985,2.9722,1
0.95445,0.69986,1
-0.39798,0.1208,1
-0.56917,0.18585,1
0.48625,2.5198,1
0.15559,0.71785,1
-2.8766,-2.8016,1
-2.958,1.2,1
1.1483,1.6217,1
-0.46175,0.71997,1
0.82903,0.354,-1
-0.91096,-2.017,1
1.8762,-0.87032,1
-1.0368,2.7827,1
-2.8215,0.96683,1
-2.6771,0.65853,1
-0.88174,-1.005,1
1.6563,-1.9932,1
-0.88104,2.9504,1
0.019848,-0.5752,1
2.8473,-2.5047,1
1.716,0.10578,1
0.46131,2.6198,1
-2.6711,2.0328,1
-1.8134,2.5206,1
1.8913,1.3773,1
-2.805,1.0248,1
-1.5815,0.81771,1
0.89264,-2.1246,1
0.48707,2.9777,1
1.6572,-0.95252,1
1.0932,0.10849,1
-2.502,-2.8606,1
2.2901,-1.7962,1
0.58262,-1.6188,1
-3.0345,0.077432,1
0.85559,0.79079,1
2.9146,-2.7435,1
-2.0212,-0.52212,1
2.6521,1.2466,1
3.0916,-1.008,1
0.48154,-1.6664,1
-1.0619,-3.0663,1
-1.9921,0.99325,1
-1.1071,2.1528,1
0.43814,0.64858,-1
1.9878,-0.73731,1
1.7792,1.8046,1
1.2719,0.56826,1
0.9528,-0.30899,-1
1.5287,-0.37288,1
-2.3375,2.8457,1
-1.2938,0.81737,1
-1.6202,0.26334,1
1.2012,-1.0561,-1
-0.99823,-2.2329,1
1.6803,-2.3346,1
-0.53013,0.0626,1
1.1305,1.7212,1
1.4912,1.9398,1
2.5101,0.080133,1
0.49988,-1.2762,1
-2.3922,1.5929,1
0.10117,2.3036,1
2.7968,-1.8952,1
0.5142,2.1741,1
1.9781,-1.5425,1
1.0882,2.7189,1
2.5097,0.37924,1
-1.9163,2.6607,1
-2.0167,-1.1503,1
1.7061,-2.7124,1
1.2689,0.95126,1
0.85187,0.65789,1
0.47532,-0.15558,1
-1.3429,-0.62134,1
1.5929,-2.9422,1
0.38397,-0.85328,1
-1.0621,-0.56863,1
-2.7487,-2.6226,1
3.0114,-0.51622,1
0.17444,-0.90326,1
1.8477,-0.3111,1
-2.6959,1.3906,1
2.4403,-1.5786,1
-0.46516,-2.4651,1
3.1376,0.093831,1
3.0387,1.7658,1
-0.24921,0.4316,1
2.6887,3.1319,1
-0.67702,1.5144,1
1.2719,2.2381,1
-0.54059,0.48719,1
0.2914,-0.10712,1
-0.52162,2.0529,1
0.98634,3.092,1
-0.88296,0.60887,1
2.8181,1.2343,1
-2.7449,1.4589,1
1.0501,2.3471,1
2.9651,1.7297,1
-0.96383,1.9627,1
-0.88885,-2.9888,1
1.6649,-1.9591,1
-0.056153,0.23182,1
0.62025,2.0313,1
2.2533,1.6412,1
-0.85978,2.1473,1
2.6242,2.1541,1
-0.49233,0.25834,1
-0.85426,2.9946,1
-3.0448,-1.6375,1
0.77986,1.2722,1
2.7714,0.6099,1
2.9628,2.5181,1
-1.8222,-2.7901,1
2.9768,-0.21145,1
0.18894,1.6618,1
0.38485,-0.54777,1
-1.6582,-0.57004,1
2.6479,0.51065,1
0.23251,-3.0729,1
1.1398,0.66471,1
1.2361,-1.2365,1
2.8418,-1.3832,1
-2.1005,0.44115,1
3.1394,3.1208,1
-1.5977,2.2836,1
0.69216,-0.51748,1
-2.3661,-0.25204,1
2.4686,2.7359,1
0.16903,1.4911,1
-0.17963,-1.4676,1
-1.1506,-0.93972,1
0.41164,-0.7728,1
2.3745,2.4925,1
-0.52189,-0.29903,1
-0.9677,-2.8156,1
-3.04,2.3196,1
2.0568,0.46667,1
-0.95344,1.4376,1
1.1542,-0.64804,-1
-2.4223,-0.33103,1
-2.8111,-0.7097,1
1.1538,-0.91031,-1
0.22103,2.6748,1
-0.40656,-2.261,1
1.4572,-2.8273,1
-1.8562,0.73827,1
-1.8289,-0.80292,1
-2.1064,-0.95339,1
-1.932,1.7755,1
-2.1019,2.6362,1
-1.0091,-1.6612,1
0.32603,0.90339,-1
0.53202,2.5955,1
-0.91877,2.751,1
1.068,-0.033963,1
-2.7344,-1.859,1
-0.80176,-1.7582,1
-0.22233,-1.6236,1
2.1247,-0.75714,1
-0.71905,-1.5026,1
-0.80799,2.146,1
2.5382,-2.6833,1
-0.92254,-0.80236,1
1.4967,2.2428,1
-0.30105,-0.40183,1
3.026,2.6115,1
2.5637,1.2625,1
-1.9339,1.1232,1
-0.3622,-0.63878,1
1.7337,1.8703,1
-0.86448,1.8572,1
-1.6577,-0.1026,1
1.7775,0.82209,1
-1.5907,-0.69017,1
2.1789,-0.2471,1
-2.6338,-0.44164,1
-1.7637,-1.1292,1
-1.4336,2.7647,1
0.41771,1.966,1
2.5803,0.021322,1
1.483,-1.2345,-1
0.68697,-2.1959,1
-1.5772,-2.2926,1
2.4151,-2.4741,1
-1.825,-1.6432,1
1.617,1.8992,1
-2.2137,-0.02617,1
-1.8032,2.2113,1
-1.4264,-1.8483,1
1.7021,2.7595,1
2.2248,-1.5163,1
1.9703,-2.0837,1
-3.0085,2.7586,1
1.8906,-0.71054,1
0.17376,-1.3828,1
-0.83152,2.2716,1
0.58907,-0.34584,1
2.3847,1.8311,1
-2.2681,2.9849,1
0.95344,0.72136,1
-0.96407,-2.8946,1
1.5461,-2.2059,1
-0.31063,-0.79095,1
-0.6118,0.047353,1
0.70108,2.3134,1
-2.7054,2.0539,1
-0.25719,-1.7528,1
-0.35254,0.45699,1
-0.86279,-2.5606,1
0.1535,-2.1173,1
1.4646,0.44822,1
-1.8665,-2.7845,1
-0.094026,-0.43141,1
-0.9994,-1.8077,1
2.1334,-1.2862,1
-1.3791,-1.8561,1
2.8293,-0.79431,1
2.788,-3.047,1
-0.23239,-2.2381,1
-0.82913,-2.2892,1
1.4138,0.68407,1
-0.29854,2.6451,1
-1.3415,0.77182,1
1.2767,0.85006,1
2.1677,-0.27847,1
-1.6993,-2.755,1
-1.7546,3.1242,1
-2.3295,-1.2575,1
1.0892,1.5105,1
1.9666,-2.8083,1
-1.4339,-3.0788,1
-0.77074,-1.2212,1
-2.9579,2.9547,1
0.22421,-0.26138,1
3.1222,-1.039,1
1.9105,2.0218,1
0.77428,-2.0721,1
-1.25,1.1519,1
2.2527,0.087944,1
-3.126,0.63369,1
0.60062,-2.526,1
0.46743,0.8315,-1
-2.3495,-1.7148,1
-0.092408,-2.7956,1
0.63615,3.0513,1
-0.11211,-1.7229,1
2.019,1.2912,1
0.54804,-2.7674,1
2.683,2.3882,1
-1.175,3.0688,1
-2.2049,2.6287,1
2.3282,1.777,1
0.72808,-1.7091,1
2.7155,-2.2974,1
1.7265,-0.99918,1
0.78893,2.6413,1
-2.3671,1.4588,1
2.3002,2.15,1
0.026432,2.4445,1
0.16633,-2.8527,1
0.15239,-1.3593,1
-2.2767,-1.1599,1
0.9296,1.223,1
2.3695,-1.3114,1
0.60262,-2.7573,1
-1.6241,-0.57015,1
-0.70285,1.8666,1
2.6443,-1.8411,1
1.1094,3.0693,1
-2.8459,0.2005,1
1.2742,1.3358,1
-0.81887,0.57117,1
2.9002,0.94462,1
2.4925,0.98122,1
3.0261,-1.7692,1
-2.1245,1.6557,1
-0.49166,2.8375,1
0.49989,2.3373,1
-2.3795,-2.5402,1
-1.5357,-1.0549,1
1.1279,1.2451,1
-0.0093483,-0.74273,1
-1.2314,-0.96397,1
-0.22987,-1.3669,1
-0.72961,1.3517,1
-1.3758,0.12255,1
-2.4765,2.51,1
-1.3966,1.3672,1
-1.9718,3.0328,1
2.6337,0.39656,1
-1.6297,1.8863,1
2.1656,-1.2964,1
-0.19239,-2.1572,1
1.7915,-0.26583,1
-2.5441,1.2065,1
0.26087,2.4663,1
-1.3224,-1.2658,1
-1.7243,1.6852,1
-0.45082,0.49111,1
2.7611,0.21462,1
1.8634,1.9889,1
-1.897,-2.3307,1
1.2872,-1.4537,1
-2.01,0.74396,1
0.94705,0.65423,1
-3.1309,0.95789,1
2.8583,-1.9875,1
2.895,-0.019104,1
-1.2894,-2.1904,1
-1.458,-1.5257,1
2.2178,-0.51555,1
-1.3265,-2.8549,1
2.2776,2.9579,1
-1.7206,-1.9127,1
0.70728,0.78424,1
1.8182,-1.0803,1
1.4465,-2.4638,1
1.745,-2.8922,1
2.203,2.7552,1
2.1258,1.5212,1
-2.9652,-1.7024,1
0.22719,-1.6588,1
-0.69586,-1.5842,1
0.11909,3.0769,1
-1.5595,0.63889,1
0.47439,1.258,1
0.83822,0.18564,-1
-1.2875,0.0098765,1
-0.06976,-0.38024,1
-1.915,-2.4335,1
1.8359,1.3951,1
-1.9931,-1.2595,1
2.8925,2.4181,1
-0.42893,-2.7181,1
1.0895,-1.4801,1
0.15019,-2.7863,1
-0.39295,0.0397,1
0.81578,1.7029,1
-1.8499,2.1658,1
0.25506,-2.1105,1
1.821,-0.62966,1
0.64258,2.2167,1
2.4575,-1.3057,1
-0.32395,-2.6687,1
2.6663,-1.6072,1
-0.0037751,-1.058,1
-2.5883,1.706,1
-2.2681,1.9915,1
0.26748,2.5726,1
-1.4765,2.9245,1
0.91264,-2.8939,1
0.61851,3.0625,1
2.2295,-3.0882,1
0.98824,2.4443,1
-2.9295,0.13645,1
2.5067,1.3583,1
1.1555,2.9557,1
3.0228,-3.1172,1
-1.0729,2.7959,1
-1.4659,-0.045612,1
2.6894,2.616,1
-0.39211,2.6653,1
2.5241,2.4171,1
-2.8408,2.128,1
1.1276,1.6087,1
2.8638,-0.084053,1
-2.5458,-1.2586,1
2.7077,-0.010342,1
0.65455,-2.4115,1
-0.59963,-2.5497,1
-2.1043,2.5639,1
-0.80138,2.9463,1
1.1364,0.46369,1
0.53192,-1.3709,1
2.8794,0.10607,1
-1.6916,1.7771,1
3.1187,0.68946,1
2.0154,0.91419,1
-2.1847,-1.3444,1
1.7442,-2.9388,1
1.4553,1.9397,1
0.56193,-1.4544,1
-2.0314,-1.6137,1
0.4497,-2.9769,1
1.9752,-0.31226,1
1.3215,1.7945,1
-0.98454,-0.0014294,1
0.19082,0.6625,1
0.52981,-1.7117,1
-2.0005,-2.6479,1
2.2761,-0.2702,1
-1.8053,3.0003,1
-0.46872,-2.9711,1
-0.19808,2.2774,1
1.1515,-3.0524,1
0.40552,2.6274,1
-2.1687,-1.2197,1
1.9714,2.3648,1
2.1421,-2.5926,1
-2.5289,-2.333,1
-1.3295,0.19502,1
-0.41338,1.5578,1
-2.0729,-2.4361,1
0.57909,-1.5,1
0.53213,1.2659,1
-2.3996,-2.9281,1
1.0933,-1.7928,1
-2.4375,2.5389,1
-1.7664,-1.789,1
0.21901,1.0576,-1
1.2079,-0.011335,1
-2.6631,-2.3453,1
-0.97328,1.8005,1
-2.4415,1.7665,1
-1.6116,1.6975,1
-0.76584,-0.082221,1
0.64999,0.34228,-1
2.5103,0.69883,1
-1.3052,-0.37969,1
-1.4027,1.0633,1
0.82859,-2.1818,1
-0.64916,3.0195,1
0.45962,-2.9284,1
0.91187,1.255,1
3.0643,-0.46493,1
-1.1514,-1.5891,1
-2.2038,2.2061,1
-1.8534,2.9871,1
-1.6439,2.2514,1
1.9094,-1.226,1
-0.76842,2.2821,1
0.33206,2.6403,1
2.8137,1.9654,1
-2.0918,-0.19933,1
2.3999,-2.5575,1
1.151,-1.0411,-1
1.8614,2.3807,1
-2.9802,2.426,1
2.8596,-3.1313,1
2.8799,-1.3145,1
-0.86752,0.54439,1
-2.0793,-2.4951,1
3.1228,2.6978,1
-0.93215,1.252,1
0.3138,0.95227,-1
-1.2832,-0.39178,1
-2.9053,-1.7239,1
-0.44032,-0.18885,1
1.8528,-1.8166,1
0.77418,-3.1408,1
0.26533,-1.7006,1
1.3388,1.1856,1
2.8225,2.2798,1
-0.14901,2.8556,1
-0.46965,-0.48186,1
-1.5856,-3.0905,1
-2.9268,0.64405,1
-0.41511,-0.52031,1
-0.72282,2.0592,1
-0.92382,1.6154,1
0.49657,0.0052144,1
1.1665,-0.30845,-1
1.2099,-3.0395,1
-1.9583,0.55496,1
-1.7102,0.7921,1
2.5107,1.5304,1
1.3826,-2.7912,1
-1.2373,1.9684,1
-2.2859,1.5539,1
1.3078,-1.3039,1
1.7782,-1.9534,1
-2.6058,-2.0917,1
-1.1786,-0.7349,1
1.9308,-0.16469,1
1.2805,-0.49429,1
-0.89076,-0.33472,1
-1.6241,-0.26149,1
2.8503,0.30623,1
0.94709,1.2712,1
1.1594,2.315,1
-2.2188,3.0957,1
-2.4173,2.5898,1
-1.7699,0.77564,1
3.1028,-0.86049,1
-0.23854,-3.0445,1
1.4825,1.5852,1
-0.86651,1.8158,1
-2.3549,1.0626,1
0.70336,-0.97779,1
1.5532,-0.31188,1
-0.92348,-2.5215,1
-1.579,-2.5304,1
-2.1577,0.79513,1
2.4861,0.79898,1
-1.5464,1.8259,1
2.8758,2.6168,1
3.0425,2.1169,1
1.4886,-0.71974,1
-0.20506,2.3573,1
-2.2174,0.54197,1
0.94078,0.70572,1
0.7064,-1.8213,1
-2.1795,-0.6285,1
1.931,-0.99547,1
2.3753,-0.89599,1
-1.6611,0.65933,1
-1.0371,1.3376,1
0.73072,-0.94067,1
0.74572,-2.8623,1
3.132,-2.891,1
-0.66674,1.3831,1
2.5703,-1.4809,1
3.0514,0.20423,1
1.3872,2.597,1
1.0022,2.1353,1
-2.8585,2.8078,1
-2.5866,-2.2401,1
-2.5079,3.0254,1
-0.93291,1.3965,1
-2.2756,-1.3284,1
-1.1178,2.2651,1
1.1477,-2.7699,1
1.6616,2.6089,1
0.58005,1.8712,1
-0.92242,-2.0635,1
-0.20814,-1.1171,1
-0.9591,0.15893,1
2.6889,-2.2073,1
-0.57224,-0.61934,1
-2.5628,2.0949,1
1.2643,-1.1074,-1
1.9841,-1.6639,1
-1.2472,1.5092,1
2.4506,2.7057,1
1.2114,-0.64433,-1
-2.4499,-2.8821,1
-2.9454,-1.385,1
2.3026,-1.3398,1
-2.0885,2.609,1
-3.0213,-2.1934,1
1.1897,-2.5033,1
-2.4766,0.71033,1
1.8523,0.0031904,1
2.8878,0.88246,1
-1.8295,-2.8711,1
-0.70276,-1.2031,1
-0.97508,2.2666,1
-0.058097,-0.12674,1
-2.2531,-2.46,1
-1.3682,-2.6648,1
-1.0267,2.4451,1
-2.7939,-1.2167,1
1.0986,-1.1794,1
0.72054,2.1636,1
-1.5984,-2.7092,1
-0.27887,0.92191,1
-2.3331,1.6974,1
-0.55424,1.1784,1
-1.6615,0.16718,1
-1.3953,0.37708,1
2.2766,2.2296,1
-1.7784,1.2193,1
-0.39404,1.2254,1
2.6408,0.20294,1
1.0833,1.2748,1
-2.9705,1.8003,1
1.6603,1.2339,1
1.4212,-1.4779,1
-0.1537,-0.15306,1
-0.95307,2.4225,1
1.5163,-2.4776,1
2.6637,2.4777,1
-0.38446,1.5133,1
2.486,-1.886,1
2.119,2.5229,1
-2.8076,-0.36259,1
0.82324,-0.67583,1
2.484,0.18988,1
0.00049666,2.9048,1
-1.6873,0.60509,1
-0.06715,0.068584,1
-0.10452,1.452,1
2.1107,-2.5266,1
-0.20284,0.35307,1
-2.0974,2.4816,1
2.0739,-0.9578,1
2.1435,2.8344,1
1.3724,-0.89586,-1
1.5416,2.5989,1
-2.7857,1.3315,1
1.6903,-0.42916,1
2.7122,2.7665,1
1.4762,-1.8011,1
0.29297,1.1469,-1
1.6422,-2.6907,1
1.6911,-2.4991,1
-2.1788,-0.82386,1
0.45821,0.97727,-1
0.24703,-0.72562,1
0.96655,-1.3493,1
0.60261,2.9343,1
-1.1473,3.0182,1
1.422,-2.2181,1
1.4523,0.64288,1
0.62563,1.9373,1
-2.3482,0.745,1
-0.42815,-0.13463,1
-2.3478,1.7804,1
0.35981,-2.1004,1
-3.0437,1.2719,1
-1.5796,-2.4337,1
3.0712,-0.40104,1
2.8412,3.062,1
-0.21396,-3.0174,1
0.4807,-1.6378,1
0.2218,-2.2869,1
2.365,2.3915,1
0.22611,-1.343,1
-1.232,-1.1699,1
1.5489,-2.1809,1
-2.6415,2.5131,1
-3.1333,-0.41989,1
-3.0718,1.0922,1
0.2942,-0.058281,1
2.3834,-2.3621,1
2.5226,1.4188,1
1.6051,-0.84426,1
1.6727,-2.9548,1
-2.3556,-2.8918,1
1.5811,0.60205,1
-2.5925,0.61871,1
-2.2468,2.4709,1
0.52152,-3.0552,1
-0.87274,-2.1992,1
-0.11037,1.2434,1
-0.59038,-2.5247,1
-2.6554,0.88704,1
0.99195,-3.0645,1
2.9184,2.9517,1
2.645,-0.068131,1
-1.9202,0.39677,1
0.21969,-0.54568,1
-0.67029,2.862,1
2.3339,0.14312,1
-1.3644,1.6791,1
-2.2272,2.3778,1
0.86392,-1.3616,1
-0.37873,-2.5931,1
-0.71216,0.87709,1
-1.5854,1,1
0.50779,1.6108,1
