0.23865,0.20594,1
-0.79618,0.16194,1
2.4295,1.6904,1
2.8662,2.7929,1
2.2004,-2.651,1
1.9963,2.4055,1
0.55445,1.6575,-1
-1.7299,1.6014,1
-1.7664,1.1531,1
-1.1543,-2.5156,1
1.4929,-2.9299,1
-0.21446,-1.4457,1
-1.4842,0.40527,1
-0.89481,2.5067,1
-1.4899,-2.5106,1
-1.5178,-1.6415,1
-2.8005,-1.2531,1
0.88534,-2.5474,1
2.4432,0.24456,1
1.6513,-0.04328,1
2.4144,1.5501,1
2.8047,1.9871,1
-1.2794,-2.7562,1
-2.176,2.8851,1
-2.5827,-2.7888,1
0.036401,1.821,-1
2.4257,-1.3211,1
-2.9344,-0.15839,1
0.57966,-0.90283,1
-0.49223,-1.3413,1
2.5707,2.2218,1
-0.74081,1.0093,1
-3.0902,-1.077,1
-0.23866,0.14655,1
1.2238,2.3534,1
-2.9023,0.98795,1
-2.6755,2.8247,1
-1.3476,0.73765,1
1.6541,-2.876,1
-2.3941,-1.4128,1
-3.112,-2.739,1
2.7855,1.119,1
2.017,0.91987,1
-0.24328,2.6945,1
3.1226,-1.6263,1
-1.0037,-0.91293,1
-1.3066,-1.0921,1
-2.0647,0.25633,1
-1.9509,1.6282,1
0.78897,2.0036,1
0.99521,0.6508,-1
2.3183,0.08064,1
2.0476,3.1294,1
-2.9503,-0.52821,1
-1.5996,-0.8886,1
1.8097,-1.9519,1
-0.64038,1.1992,1
-2.516,1.6394,1
-0.93461,-0.69617,1
1.7257,-2.9826,1
0.97006,-0.08591,-1
-3.0277,-2.8028,1
-2.1871,-0.24032,1
1.4125,1.4095,1
-1.0412,0.85451,1
-0.62343,-1.9823,1
1.4557,-1.2425,-1
-0.59635,-0.89128,1
1.888,-0.65508,1
-1.5328,2.7996,1
-1.4509,-0.4899,1
-2.2628,1.8583,1
0.4588,-0.32682,1
0.57458,-0.95278,1
-1.3516,2.8076,1
-0.77499,-2.0092,1
-0.64097,1.2781,1
1.5367,1.8068,1
-0.43305,2.1432,1
2.4837,0.55408,1
0.0017823,1.1871,1
2.5638,0.17121,1
-3.1103,-2.6141,1
-1.6103,2.1987,1
1.6244,2.5984,1
-0.56301,-2.0204,1
-2.6072,2.4614,1
-1.3245,0.14519,1
-1.1321,-1.8165,1
-3.0224,2.2826,1
-0.45298,-1.3068,1
-0.63599,2.7009,1
1.8346,2.6977,1
-0.9473,-0.74446,1
-0.66187,-2.9113,1
-2.6286,0.70368,1
1.8778,0.60603,1
-0.13759,-2.3608,1
-2.8685,2.7237,1
1.2764,-2.768,1
2.6881,0.63012,1
-0.21128,-0.44209,1
1.0217,1.9054,1
2.4238,1.6531,1
-2.0402,2.3485,1
1.8839,2.8302,1
0.34428,-2.1801,1
1.8024,-0.75524,1
2.9653,3.0686,1
-2.3675,-1.0633,1
-2.583,0.12315,1
0.49755,-2.3858,1
2.3928,1.7979,1
-0.40518,2.1203,1
0.56534,-1.8167,1
2.616,1.2957,1
-2.0978,-0.37281,1
2.6712,-1.3321,1
0.41488,0.40278,1
0.58485,0.5456,-1
1.3788,0.067843,1
2.5543,1.1448,1
2.4447,-0.15007,1
-2.2887,2.2493,1
-1.597,-1.1359,1
-0.84331,-0.2317,1
-0.982,-1.1986,1
2.2315,0.74115,1
1.2832,1.6774,1
1.041,1.9492,1
0.1519,1.4652,-1
2.1767,2.4704,1
-2.2483,-3.1204,1
-0.42441,-0.88214,1
-2.3002,2.6984,1
-2.467,0.038368,1
-0.60668,-1.564,1
-0.81405,-2.1518,1
-0.93007,-1.9352,1
1.4785,-1.9557,1
-1.2133,-0.98978,1
-1.1645,-1.275,1
-2.8541,2.691,1
-1.9428,-0.68734,1
1.9771,0.86942,1
3.0142,2.6297,1
-0.71949,-1.184,1
1.4634,0.45991,1
2.3995,-0.9094,1
-3.0569,-2.3552,1
1.4315,3.032,1
1.1594,-0.77356,-1
0.40489,-2.8688,1
0.73682,-2.1668,1
2.4011,-0.87144,1
1.8397,2.6659,1
1.5882,-1.2981,-1
-2.7782,1.0351,1
3.1123,-1.3802,1
-1.7936,-2.4153,1
1.6792,2.2415,1
3.042,-1.5255,1
-2.1738,-2.0912,1
-2.1717,0.10617,1
-1.1823,-1.5197,1
-2.2099,1.0658,1
1.9125,-2.1985,1
0.10916,-0.21327,1
-0.90447,-2.0338,1
-1.4391,2.2051,1
0.58772,2.2029,1
0.59831,3.0804,1
-1.9958,2.1927,1
2.0135,-2.8724,1
-1.3622,0.24546,1
-1.0522,1.0163,1
-2.471,1.3846,1
-1.5675,0.70694,1
-2.3344,2.358,1
1.5116,1.6961,1
0.15412,3.0156,1
-2.5472,-1.8454,1
0.45983,3.0738,1
0.92493,-1.2508,1
2.7726,3.1184,1
-2.655,0.44004,1
0.33897,-0.69937,1
2.7315,-0.045499,1
-3.0299,-1.9744,1
1.6742,-1.9643,1
2.8137,2.294,1
1.9447,0.93333,1
2.2762,3.1369,1
-3.0614,-1.5661,1
-0.63556,3.0997,1
1.0319,1.793,1
-2.3302,0.2493,1
2.8486,-0.75439,1
1.8209,2.5036,1
-0.55006,-0.63148,1
-0.7688,-2.8597,1
-1.1605,-2.898,1
-1.5038,-0.74163,1
0.63739,2.9866,1
-2.5326,-1.8753,1
1.7183,1.0153,1
0.79859,1.3344,-1
2.2129,-3.0506,1
2.494,-0.36388,1
0.97898,-1.2715,1
-0.47635,0.78827,1
-0.44295,-1.0093,1
-0.25198,2.0517,1
-0.51909,-1.1803,1
-1.2827,1.3418,1
1.9291,-2.7116,1
-3.0887,-3.0394,1
2.223,1.701,1
-0.50626,1.0911,1
-1.8682,-2.3678,1
0.21578,1.7011,-1
-2.0285,-2.5196,1
0.80532,-0.32618,-1
-1.1984,1.1636,1
2.4882,1.83,1
-0.83007,-1.4678,1
2.218,-2.8029,1
0.34762,1.8522,-1
1.1478,-1.5593,1
-1.3698,-1.7286,1
-0.52161,-0.67584,1
0.37601,-3.0478,1
2.1001,-1.8876,-1
-2.6862,-0.78078,1
2.929,0.6194,1
-1.9323,1.5636,1
2.9161,-2.1192,1
2.9644,-0.72238,1
1.6823,-2.8424,1
-0.31454,1.5231,1
2.4803,0.71953,1
1.5704,3.0976,1
-2.0985,1.8972,1
2.1609,2.26,1
-2.1381,1.1401,1
-2.5901,-1.9573,1
1.0912,-0.37799,-1
1.005,-0.41775,-1
0.40325,1.1118,-1
1.45,1.2708,1
1.5861,0.041942,1
-2.6759,2.1016,1
0.88572,-2.0247,1
-2.2796,-1.4153,1
1.3924,0.82363,1
-1.3427,-0.61475,1
2.0056,1.1223,1
1.4879,2.612,1
0.90277,-0.33414,-1
2.6267,1.4621,1
1.4893,-1.3335,-1
1.1599,1.5762,1
-0.43528,-0.55349,1
1.661,-2.9935,1
-0.75214,-1.6662,1
-1.9613,-2.7696,1
-0.46227,-0.69826,1
1.3894,-0.2737,-1
2.9879,-1.8398,1
-1.645,0.25071,1
1.9462,-0.85551,1
0.84674,-2.1908,1
-2.8186,0.030655,1
2.2521,-2.0975,1
0.85265,1.1968,-1
-1.2807,1.5042,1
1.7836,-1.7628,-1
1.0635,1.4045,1
-0.076121,2.7604,1
3.033,-1.7402,1
1.3663,2.005,1
-2.3481,2.0317,1
2.4121,1.5537,1
-0.037719,1.9496,1
3.1387,2.7335,1
-0.12826,-2.6269,1
-0.78092,2.6207,1
-0.10637,2.6747,1
-2.3867,1.3886,1
1.1844,-2.2551,1
1.5556,-1.069,-1
-0.6947,0.92553,1
1.4382,-2.5447,1
2.2186,0.87477,1
2.4909,0.72616,1
-1.5354,-1.2571,1
0.33273,-2.8571,1
1.0099,-1.6102,1
1.2223,-2.8073,1
2.8931,-1.677,1
-0.5296,1.115,1
1.6466,-1.1814,-1
-2.5758,-2.9307,1
0.51911,1.6103,-1
-2.5426,-2.1839,1
1.262,2.6636,1
2.1601,-0.92877,1
1.9459,1.5236,1
-0.64827,2.9696,1
-0.93428,0.27705,1
1.1729,-0.9735,-1
-1.7164,1.9413,1
-2.1528,-1.009,1
-1.4242,2.5114,1
-1.2315,1.7863,1
2.2722,-1.8366,1
-1.8927,-2.6559,1
-2.9573,-0.43555,1
-2.4167,1.5329,1
-1.7177,-2.0704,1
2.6813,1.5968,1
-0.76748,-0.69896,1
2.2613,-2.8246,1
-2.9389,-0.34026,1
-1.3864,-3.0901,1
-0.77434,-1.7093,1
-0.92752,-0.39418,1
-2.4009,1.8877,1
0.99995,1.5505,1
0.81345,-2.1011,1
0.38121,1.151,-1
1.1005,-1.9208,1
-1.3254,2.2703,1
-2.2632,-2.7111,1
-1.1784,2.9585,1
-2.5088,-1.5268,1
-0.94429,2.368,1
-0.016732,-2.6234,1
-1.0754,-1.677,1
2.8361,0.015411,1
-2.9573,2.8405,1
1.5677,0.1181,1
3.0842,1.3592,1
1.1164,0.90588,-1
2.8075,0.078526,1
0.65689,-2.4731,1
1.6932,-0.97036,-1
0.96307,1.4295,-1
-1.3536,0.87497,1
0.81827,2.2121,1
1.1756,2.6311,1
-1.9464,-0.29939,1
-1.0079,-0.68569,1
2.989,-1.7246,1
-2.3045,2.6456,1
1.9019,0.90859,1
1.9315,-0.83423,1
2.3527,2.4188,1
0.76064,0.81763,-1
2.7412,1.9192,1
-1.7176,1.5409,1
-0.4546,-0.22925,1
2.078,-1.0767,1
-1.6156,0.14147,1
2.0729,-0.36173,1
-1.4103,2.3458,1
-0.73137,-3.0958,1
-0.38515,2.7343,1
-2.264,-1.9518,1
-1.2022,2.5299,1
1.7116,-0.22423,1
-2.9246,2.4597,1
-0.92919,-2.416,1
1.4135,0.46304,1
-0.57485,-0.05791,1
2.0464,0.39643,1
-3.0256,3.1092,1
1.6633,2.5269,1
1.6238,0.24094,1
-1.0941,-2.519,1
-0.93268,-0.46451,1
0.47594,-2.0623,1
0.83802,2.3031,1
-3.0467,2.7178,1
2.1379,1.6631,1
-3.0274,-0.38762,1
-2.0658,2.1278,1
-2.4855,0.01278,1
-0.11037,1.2949,1
-0.84896,-2.93,1
-0.83355,-0.59051,1
-0.089944,0.21588,1
-0.49718,-1.4052,1
-1.093,-1.8243,1
-0.49727,-0.1093,1
1.239,-1.5589,1
-2.2377,0.98051,1
2.5606,1.4555,1
1.9558,-2.3471,1
-1.4395,0.11865,1
2.5448,2.0643,1
0.52849,-0.48192,1
-1.8935,-2.385,1
1.0573,1.5377,1
2.1246,0.43308,1
-1.6712,2.6606,1
0.96167,1.5317,1
-2.4916,1.4442,1
1.0925,-2.861,1
-1.0851,1.9005,1
2.2712,0.52432,1
0.34064,1.0672,-1
2.2189,-0.81597,1
2.4964,-0.68251,1
-2.0318,-2.2038,1
-0.45114,3.0002,1
1.7848,-2.6431,1
-1.1964,-1.4239,1
3.1227,-2.0373,1
-2.4188,-0.0068739,1
0.34098,-2.2796,1
-0.17883,1.481,1
1.9613,-1.4235,-1
0.68848,-1.7745,1
-1.196,-0.45538,1
-0.042471,-1.5591,1
-0.6799,-0.69632,1
-2.1068,0.91214,1
1.1377,0.15398,-1
2.349,1.9143,1
3.1147,1.793,1
-0.92985,2.6376,1
0.38115,-1.3234,1
-2.8247,0.36872,1
-0.3386,-1.1469,1
3.0309,0.4012,1
-1.7958,2.0208,1
-0.39911,2.6678,1
0.33045,-2.1541,1
-1.7332,-2.2612,1
-2.446,0.47859,1
1.0609,1.4597,1
1.2408,0.277,1
-0.094245,1.1523,1
-0.98241,-2.4917,1
2.8758,0.14673,1
1.6386,0.87762,1
1.4452,-2.0895,1
0.83778,0.98875,-1
-0.32697,-1.9473,1
-0.11746,-2.695,1
-2.6199,1.8718,1
-0.017101,-1.2383,1
-1.7908,-1.9996,1
0.38717,2.5446,1
-1.645,-2.2038,1
-0.70799,1.4745,1
1.8687,2.7981,1
-3.1253,0.75769,1
-0.76384,0.33763,1
-2.3589,-1.0857,1
2.796,-0.50324,1
1.5068,-0.18987,1
-2.8048,-2.99,1
0.57058,-1.4926,1
1.8837,-1.0045,1
-2.3923,0.1741,1
-2.2133,-1.4001,1
-1.4584,-2.5974,1
1.6326,-0.15362,1
1.573,0.37377,1
1.2116,0.19731,-1
0.31109,-1.1622,1
0.3161,-1.2047,1
-1.6888,0.046582,1
0.37054,1.884,-1
-2.8899,2.7673,1
0.21793,-2.0278,1
-1.6922,2.8067,1
-1.803,-1.9397,1
2.4134,-0.011754,1
2.8597,-0.061805,1
-0.90092,2.5227,1
-2.5572,1.9618,1
1.5326,1.3739,1
-2.8958,0.48281,1
-0.86151,-0.58234,1
-1.8994,-0.29038,1
-3.1174,-0.32312,1
1.1252,1.4072,1
-2.6451,-2.1021,1
-1.0185,1.896,1
-1.47,1.7458,1
1.8399,1.1238,1
-1.7337,-0.44031,1
1.4484,-0.81939,-1
0.55011,2.5731,1
1.9479,0.77424,1
-0.87398,-0.89222,1
-2.2618,-0.64558,1
1.1766,1.7011,1
-0.21535,1.0959,1
0.1952,0.1243,1
0.36509,0.69746,1
0.7883,-1.1617,1
2.4845,-1.3299,1
-2.5601,1.9229,1
1.5034,-0.53039,-1
2.4368,1.7547,1
-3.0707,-0.43552,1
1.8012,1.9106,1
-1.452,-2.5322,1
3.0349,-0.8018,1
1.793,-1.4186,-1
1.1172,2.1349,1
2.5734,0.68713,1
-1.3863,2.8441,1
1.6773,0.92937,1
-2.6382,-2.4584,1
-1.1196,0.80439,1
0.22629,0.5099,1
2.7361,-2.3123,1
-0.10865,1.4022,1
-1.9413,-0.12477,1
0.87933,-0.28645,-1
0.16319,-0.40612,1
-0.071334,-2.7631,1
-1.0896,-2.0527,1
-2.06,0.15999,1
-3.1059,2.7446,1
1.2107,-0.60648,-1
-0.45491,0.42807,1
2.8285,-1.9641,1
2.1983,0.57725,1
-2.498,1.9976,1
0.53856,-0.46128,1
2.1033,-1.7757,1
-0.26967,2.8483,1
2.9556,-0.36527,1
2.2811,-2.066,1
2.7071,0.50991,1
-1.3965,0.93022,1
2.7592,-1.065,1
-0.36438,1.217,1
-2.1994,-0.42409,1
-0.50898,0.27191,1
2.644,0.77749,1
-0.5271,-0.1973,1
0.36282,0.52714,1
-2.252,-2.4976,1
1.7305,-0.31343,1
2.7929,-1.5342,1
1.8394,-2.1991,1
-0.14479,-1.179,1
0.4282,-1.2048,1
2.4134,2.5143,1
0.74739,-1.2187,1
1.6948,1.2806,1
-2.4161,-2.1841,1
-1.9665,-2.643,1
-1.2722,0.92053,1
1.9656,1.483,1
-0.61064,-1.2926,1
0.081376,1.8983,-1
2.8569,1.0043,1
-3.1379,-0.1322,1
-3.0733,0.57237,1
-1.9221,0.5833,1
0.22888,0.9082,1
2.1857,0.081244,1
-3.1257,2.001,1
2.2869,-3.0276,1
-2.0717,2.9727,1
-2.7094,0.037536,1
2.0831,-2.5673,1
-1.2657,-1.0913,1
-1.6061,1.4403,1
-0.55136,1.8475,1
0.51209,1.066,-1
2.6181,-0.51312,1
1.9661,-2.8271,1
0.24746,2.351,1
-2.594,-0.39851,1
1.9669,-2.5705,1
1.9994,2.974,1
0.10666,-1.5834,1
-1.636,2.6659,1
0.6928,1.5834,-1
-1.4574,0.89927,1
-1.698,1.4907,1
-1.4295,2.6437,1
1.4039,0.087073,1
-1.7397,2.8904,1
-0.69626,0.48284,1
-0.11953,-1.4806,1
-0.4012,2.5492,1
-2.9567,2.8967,1
2.8496,1.4,1
2.616,2.6729,1
-0.85179,-1.4329,1
-0.53627,-0.15302,1
0.091317,2.8368,1
0.022114,0.23929,1
1.0283,0.26422,-1
-1.5403,-0.61412,1
-0.12489,-1.9961,1
0.14537,-2.305,1
0.90684,-1.6329,1
0.42191,1.103,-1
0.10656,0.34625,1
0.16611,-0.84954,1
-0.95065,-0.72466,1
2.4309,0.34971,1
1.5768,-1.0973,-1
1.4913,-2.1874,1
-0.43149,2.9719,1
2.2504,0.12716,1
-2.8727,1.6468,1
0.1572,-2.4236,1
-0.27755,0.96216,1
2.1623,0.56385,1
2.4283,0.6474,1
2.544,2.2599,1
-0.21007,-2.3766,1
1.5295,1.4831,1
-1.9543,3.106,1
-2.2052,-2.1426,1
1.4439,-0.1042,1
2.0687,-0.5664,1
3.0073,2.6651,1
-1.4674,-2.8704,1
-0.55012,-2.0761,1
3.075,-1.1803,1
-2.1908,1.897,1
1.9304,-1.4754,-1
1.0039,-3.004,1
-1.8884,-2.0497,1
1.038,-2.7227,1
1.8108,1.6996,1
0.58787,2.938,1
1.3318,-0.69967,-1
2.2041,2.0553,1
-1.4045,0.94038,1
0.80965,1.4634,-1
0.12007,-0.49377,1
2.5555,0.90614,1
-2.864,-1.0805,1
2.7381,-3.0346,1
-1.2494,-2.4977,1
-0.1989,1.6236,1
-2.4297,0.12911,1
0.090851,2.0874,1
3.0181,0.39766,1
1.3973,0.74136,1
-2.8056,0.65432,1
1.6046,-2.3599,1
0.61378,2.724,1
1.5233,1.7145,1
-2.0437,1.9272,1
2.8524,-2.2867,1
-2.4596,1.4119,1
-1.9749,-1.9506,1
2.2569,-0.56356,1
-1.0658,-1.3437,1
-1.7321,1.6799,1
-0.51905,2.8464,1
2.8348,0.39671,1
-1.7993,-1.4572,1
-0.42762,3.049,1
-2.9399,0.15856,1
3.0607,0.21431,1
0.0004047,-0.39159,1
-0.48389,-1.1173,1
-1.6767,0.0097747,1
-2.738,-2.1268,1
2.7229,-3.0089,1
1.6353,0.53681,1
1.1118,-1.4212,1
1.914,0.64918,1
-1.9382,0.98461,1
1.1648,-1.8348,1
-1.6093,2.8886,1
-0.61286,-0.31108,1
-2.3679,-2.5875,1
0.5207,2.7418,1
-2.0367,2.944,1
-0.77709,1.5771,1
0.21902,1.4972,-1
-0.052047,-0.78748,1
2.7742,2.9236,1
-1.142,-0.57712,1
-2.6919,-2.4625,1
2.4906,-0.74107,1
0.81217,-0.40846,1
3.0464,-1.8975,1
0.90147,2.1073,1
2.7262,0.72253,1
2.5516,-2.2709,1
0.88199,-0.27505,-1
-0.23898,1.9305,1
-1.3378,-0.34389,1
2.5061,-0.94012,1
-2.095,2.0303,1
-1.352,1.9024,1
0.50097,-1.9722,1
3.1021,-0.25844,1
-3.0098,1.6404,1
-3.0263,-0.93606,1
-2.1998,-2.5986,1
-0.5765,-0.59239,1
-3.0582,0.18314,1
-3.1316,1.6909,1
-1.1629,0.2381,1
-1.6428,2.7409,1
-0.8847,2.6395,1
1.6003,0.82951,1
2.5615,-0.88315,1
-1.5543,-0.37966,1
0.14159,-0.14032,1
-0.81249,-2.3001,1
2.4811,-1.4481,1
2.3219,-2.9963,1
-0.53693,-2.3913,1
1.1141,-1.3824,1
1.017,1.6551,1
1.4835,-2.6539,1
-0.59682,0.85867,1
0.35989,-0.78634,1
-0.77979,-1.0449,1
1.3209,0.49152,1
-0.90362,2.9627,1
1.4227,2.1595,1
-1.4731,2.9425,1
-1.6935,-1.8919,1
3.0873,-2.8916,1
1.5948,-1.4667,-1
1.8106,-2.2801,1
-1.8724,2.1065,1
1.4779,-1.1895,-1
0.80695,-1.8626,1
2.8483,2.0339,1
0.26841,0.66336,1
-1.8558,1.4074,1
1.6437,-1.0727,-1
1.5993,-2.9658,1
-2.7848,2.1827,1
-1.1055,1.0366,1
0.39113,-2.978,1
-1.3859,-0.066854,1
0.65024,0.49016,-1
-2.3496,0.57842,1
-1.0025,-1.379,1
0.39051,-2.3363,1
-1.0876,-2.0104,1
0.087837,2.7606,1
0.15222,-0.9666,1
1.2367,-1.6141,1
-1.9917,-0.27112,1
-2.2074,-0.30814,1
1.3541,-1.7065,1
0.5523,-2.7184,1
-2.248,0.029716,1
0.35839,1.5788,-1
-1.3394,0.10802,1
1.182,-1.009,-1
0.93446,2.675,1
-2.4079,-2.6947,1
-0.97241,-2.8713,1
-0.5256,-2.8027,1
2.4748,-1.281,1
-1.2701,-0.38495,1
0.28003,-1.4384,1
-0.62101,-0.28279,1
1.4554,2.7981,1
1.5395,1.917,1
-2.9111,1.5724,1
0.7654,-0.59827,1
3.0777,2.2531,1
3.0184,0.38938,1
-0.59731,1.1705,1
-2.8906,2.4933,1
-1.1286,2.4782,1
1.1613,0.84015,1
0.85913,0.2874,-1
0.81481,1.9199,1
-2.4824,2.1884,1
-1.8217,2.2588,1
1.6277,-1.4997,-1
0.098508,2.4461,1
-1.2449,-2.2196,1
1.1955,-2.1632,1
2.0811,-0.32474,1
-1.2765,-0.9274,1
1.8277,-2.0389,1
-2.7719,-1.495,1
0.96588,-2.0864,1
1.7639,-1.6858,-1
-2.5645,0.67403,1
-0.66669,-3.0042,1
0.83892,0.47734,-1
2.9348,-1.6612,1
2.7264,-0.51131,1
-2.9995,0.86924,1
-1.1195,-2.669,1
-0.32,-3.1007,1
2.2247,-1.9297,1
2.1415,-0.95807,1
0.70839,2.1008,1
-2.2755,-0.67257,1
-1.6483,0.36403,1
2.1466,-2.5249,1
1.492,-2.2763,1
3.0691,2.7216,1
0.92286,1.0152,-1
-2.2017,-2.6912,1
1.8176,2.4623,1
-0.5749,2.0107,1
-0.52682,1.4581,1
-1.659,-1.8708,1
-0.3621,0.37586,1
-0.94968,-1.8297,1
1.1664,-2.813,1
-2.1989,-1.2132,1
-0.61777,-0.51551,1
-3.1028,-0.73157,1
1.5843,2.3757,1
-0.30079,2.8234,1
-0.56925,-0.11783,1
-1.0404,-0.15034,1
-0.63565,-0.2279,1
-0.66641,1.8813,1
2.9901,-0.86037,1
-0.25089,1.482,1
-1.6923,2.7581,1
-1.0723,2.0937,1
0.81972,2.6319,1
0.81947,1.9379,1
-2.155,-0.37033,1
-3.0778,-1.0462,1
-1.4665,-2.3937,1
0.07608,-0.3394,1
1.5967,-1.6039,-1
-1.1616,-2.3719,1
-0.52472,1.6552,1
-1.5693,0.13706,1
1.5127,-1.6721,-1
-1.0401,-0.10817,1
1.1151,2.1313,1
-1.6191,1.8439,1
1.234,0.15033,-1
-1.6628,-0.63642,1
0.68504,-3.0957,1
-0.023004,1.101,1
-1.303,-3.017,1
-1.6112,-2.5062,1
-2.4218,2.4005,1
-0.26399,0.66042,1
-1.9471,0.20372,1
-2.8221,0.12367,1
-2.4371,1.6264,1
2.3964,1.4081,1
3.0445,2.3576,1
2.5077,-1.5273,1
0.6299,3.0146,1
2.4366,1.0949,1
2.5469,-2.9257,1
1.6504,1.5763,1
1.473,1.9954,1
0.16812,2.3838,1
1.297,-2.6965,1
-1.2215,1.1715,1
0.93944,-0.34559,-1
-0.92872,-1.9804,1
0.94413,0.94712,-1
-1.876,-1.1697,1
0.57305,-1.8079,1
-0.32885,0.83798,1
-1.1558,-2.8777,1
1.1326,2.176,1
-2.1052,0.69937,1
1.2868,0.03558,-1
2.5398,2.0932,1
-0.13685,1.5597,1
-3.1012,3.0851,1
-1.0342,-2.7166,1
-0.93564,-2.8139,1
0.91354,1.9545,1
2.4149,1.8065,1
-1.4048,1.6885,1
1.167,-1.3692,1
0.24721,0.60366,1
-2.873,-2.4429,1
-1.2264,1.1486,1
-1.0884,1.3295,1
2.875,2.4231,1
0.27535,-0.10747,1
-2.2169,2.4483,1
-0.95025,1.3837,1
-0.94807,-1.7422,1
1.0283,0.91124,-1
-0.8541,-1.4465,1
3.1196,1.0905,1
-0.79699,2.8374,1
-0.87969,0.58596,1
1.1848,-1.2657,1
-0.70897,-0.81182,1
-1.9997,2.8812,1
2.6026,0.3619,1
2.2856,-0.12145,1
2.751,1.9508,1
0.76363,2.1236,1
-1.5222,-2.9257,1
-3.0034,-0.76874,1
-0.7847,1.6122,1
1.3976,0.38251,1
1.4717,-1.1599,-1
-2.0005,1.5123,1
-2.522,-0.17632,1
-2.0859,0.60547,1
0.066594,0.79788,1
0.076793,-0.18707,1
0.69158,-0.3196,1
-0.44184,1.5667,1
1.9748,1.528,1
3.1237,-2.5331,1
-0.16588,-0.093099,1
-1.2624,2.614,1
-2.9398,0.57799,1
1.5233,0.7373,1
-2.9256,0.12176,1
-2.1338,-0.70766,1
-3.0381,-2.8138,1
-1.1801,-1.282,1
1.1042,0.68562,-1
-1.1977,2.9631,1
0.84088,-1.4821,1
-1.6157,-0.553,1
-0.17914,0.31072,1
0.78444,1.7043,1
1.2806,-0.23178,-1
2.5856,-0.93721,1
-0.82344,2.0253,1
-2.2476,2.0053,1
-1.1804,-1.1954,1
2.8622,2.4113,1
2.947,-2.8219,1
-2.8027,1.5132,1
2.4898,-0.30156,1
-1.7058,1.7012,1
0.95435,1.3116,-1
1.3069,1.4904,1
-0.57714,2.141,1
-1.8294,2.1089,1
2.2202,-2.8843,1
1.8119,2.1228,1
-1.7138,-2.7241,1
-1.4318,2.8356,1
2.5963,-0.68132,1
-2.7713,1.254,1
1.8751,-0.80912,1
2.1078,-0.78991,1
-0.95997,0.19866,1
-2.2354,3.0806,1
-2.6578,-1.4104,1
1.8835,2.1908,1
3.0966,-2.8723,1
-1.6985,0.0073287,1
1.3215,2.1132,1
1.3056,0.17678,1
-1.0355,2.5403,1
2.1617,-1.3407,1
-3.1096,-1.6802,1
0.30849,2.8253,1
-2.6258,0.95567,1
-1.7916,1.5622,1
2.5674,-2.5108,1
2.5772,-3.1248,1
-2.8118,1.6844,1
-1.3419,-1.6237,1
-0.87412,-2.0742,1
3.0515,-2.4785,1
1.7353,1.8893,1
-0.57424,2.9874,1
-0.87662,-1.6502,1
-2.3236,1.1654,1
1.1193,-1.6613,1
0.85808,-1.5541,1
2.334,0.25662,1
-1.5963,-1.7455,1
-1.2572,-0.67591,1
-0.10217,-0.029881,1
-2.8341,-3.0966,1
2.2277,1.4889,1
-0.32659,0.69596,1
-2.9614,-1.0269,1
-2.4281,-0.67018,1
2.3662,0.44026,1
2.7488,1.0857,1
-2.3534,0.67667,1
0.47734,-0.14126,1
-1.318,2.0976,1
-2.6014,-0.5563,1
2.932,-0.69764,1
1.5472,2.7583,1
-2.3073,2.473,1
-1.3272,0.31554,1
0.89663,0.52967,-1
0.61019,2.6364,1
1.1101,-0.76975,-1
1.9755,0.57943,1
2.2357,0.3576,1
-2.1211,2.8004,1
1.411,2.624,1
1.7071,0.92695,1
2.4062,-1.2493,1
2.3593,0.56766,1
2.8715,-1.2768,1
-1.698,1.8436,1
1.5975,-2.6871,1
1.9363,-2.2552,1
-0.33223,0.78398,1
0.57113,0.14458,1
-0.2923,-1.1562,1
1.2457,1.5903,1
1.6398,0.71546,1
1.7161,0.88898,1
-2.5116,1.3041,1
1.1839,2.2447,1
1.7174,-1.0052,-1
0.56302,2.5842,1
-0.49405,0.80646,1
3.0281,0.99605,1
1.4941,2.3332,1
-3.0186,2.4213,1
-1.5485,-0.86976,1
-0.74828,3.0411,1
0.48673,-2.6916,1
-1.6079,-1.1813,1
2.4118,0.31294,1
0.969,-1.4552,1
1.9329,-1.6727,-1
-0.90698,-1.7947,1
-1.8931,2.8385,1
-0.51377,1.8074,1
1.1131,-2.1396,1
-2.1857,-0.040107,1
0.91365,-2.2501,1
0.1594,0.12935,1
1.2558,-0.7434,-1
2.0401,-1.195,1
0.49547,-0.091422,1
-1.6551,3.0477,1
-0.46338,-2.7081,1
3.0607,-1.9741,1
-2.2585,2.3386,1
-0.38985,3.0697,1
1.337,-0.09189,-1
-2.9666,1.526,1
1.5626,1.6267,1
-0.41639,0.90478,1
1.9923,0.24611,1
1.8676,-0.7373,1
-0.27654,0.74864,1
-0.51957,2.02,1
2.6695,1.9281,1
0.30364,1.0102,-1
-2.5593,-1.9114,1
1.4337,-0.19372,1
-0.9855,-2.0516,1
2.0325,-0.038896,1
-0.63857,-1.9061,1
2.514,0.31463,1
-0.099059,-1.1272,1
-1.4161,-1.0237,1
1.013,-0.14963,-1
0.74803,-2.9051,1
1.0129,-0.41895,-1
1.0589,-3.0612,1
-1.7339,-1.1063,1
-2.0144,0.46224,1
0.88826,0.031797,-1
-3.0671,-3.0077,1
2.7067,2.9344,1
-0.47525,-0.44443,1
