-0.71778,-1.1883,1
0.32972,-1.6987,1
2.461,-0.053787,1
-1.4986,1.2914,1
1.3769,-0.47273,-1
-2.8098,-2.2474,1
1.7228,0.20224,1
1.4251,2.6242,1
-0.68143,-2.4603,1
0.45946,-1.7129,1
-0.756,2.588,1
-0.82665,-2.9719,1
1.4246,1.247,1
2.2309,-2.0662,1
1.0312,0.52905,-1
0.912,2.2879,-1
0.53883,2.0872,1
-1.0864,-0.77775,1
-1.6753,0.76106,1
0.50543,-1.2821,1
1.6964,-0.11863,1
-1.8368,0.10939,1
1.5349,-2.1399,1
-0.19035,-0.081215,1
3.0497,2.1482,1
-0.72712,1.0284,1
3.0468,-0.65729,1
0.11821,-2.2916,1
1.3881,-0.63077,-1
-1.5158,-1.8149,1
2.9176,-1.1483,1
2.6856,2.0929,1
-2.1311,0.26589,1
-2.6768,-2.1383,1
-1.8595,-2.305,1
0.27051,1.6024,-1
-0.19621,0.85055,1
-1.3543,1.2512,1
2.5577,2.9716,1
-0.97094,-0.54366,1
0.25446,-1.6661,1
-2.6741,-2.1316,1
-0.35363,-2.2816,1
1.2001,-2.3396,1
-2.7278,0.65388,1
0.43626,2.923,1
-0.31329,-2.0288,1
-3.0298,-2.7826,1
1.678,1.2509,1
0.34343,-2.4213,1
-3.0225,-1.4806,1
-0.99883,-3.0479,1
0.73858,-2.6128,1
-2.2369,-0.7276,1
-3.0515,2.4188,1
0.50724,2.7222,1
0.75852,-1.9738,1
0.62633,0.016261,-1
-1.0338,-2.3004,1
1.9828,-1.0092,1
-0.68479,0.52314,1
2.396,-1.8066,1
-3.1152,-0.85822,1
1.9957,1.9445,1
-0.97036,-2.9075,1
-1.2106,2.983,1
-1.285,2.0323,1
-1.5764,-1.2473,1
2.0263,0.47285,1
-1.5617,-0.057534,1
-0.59886,-0.61036,1
0.96252,-3.1271,1
2.5197,-1.1012,1
3.0136,-0.87355,1
0.25242,1.3083,-1
-2.8868,2.7739,1
2.6659,-1.5715,1
-1.1214,0.52004,1
-2.8274,1.6453,1
-1.6325,2.9255,1
-2.6801,1.5158,1
0.64522,-3.1111,1
-0.069886,-1.4058,1
2.4135,-2.398,1
-1.8265,-2.3087,1
1.0941,-0.74669,-1
2.8976,1.3886,1
2.1556,0.46822,1
0.58555,2.6035,1
0.63252,1.057,-1
-0.048437,-0.40249,1
1.0479,3.0676,1
-0.72407,-1.6759,1
-1.5268,-1.7173,1
0.10496,-0.51046,1
-0.1265,-1.9096,1
2.9133,-2.2736,1
-2.5939,-1.5247,1
-1.8526,-1.3398,1
-1.971,-0.55282,1
2.0481,-1.8536,1
-1.2271,-1.0083,1
0.35708,0.021519,1
2.4537,2.6437,1
2.368,2.6681,1
-0.55916,-0.44538,1
-2.7295,-0.56758,1
2.1824,3.1161,1
-1.6583,2.9074,1
-2.7861,2.009,1
2.1425,0.99676,1
-2.5346,-3.0479,1
-1.9911,-0.72122,1
-2.7393,-0.65694,1
0.39438,-2.6028,1
2.3704,3.1204,1
-1.224,-0.61571,1
0.95693,-0.44995,-1
-1.7374,2.5512,1
-2.9215,2.9444,1
0.90696,1.4365,-1
0.24797,0.090986,1
3.117,0.036293,1
-0.50746,2.2203,1
2.8337,-0.55691,1
3.0955,0.44903,1
-1.8903,-1.5536,1
2.3264,-2.8333,1
1.2451,-0.69823,-1
-1.7245,0.7158,1
0.62886,2.2933,1
-3.0208,0.34881,1
1.3399,-1.5936,-1
0.14721,0.82294,1
1.4526,0.014201,1
0.19757,-2.2967,1
2.301,-1.7891,1
-1.2149,-1.9433,1
-3.1062,0.37351,1
-1.9557,1.6208,1
2.5833,1.0198,1
2.4836,1.3244,1
2.1384,0.28379,1
-1.5216,0.37839,1
-1.8303,-1.0961,1
-0.95392,2.9302,1
-0.43105,-2.4289,1
0.61257,1.0671,-1
-0.77048,2.3992,1
2.9234,1.4937,1
-1.1014,2.7526,1
0.48981,-0.21273,1
-2.199,-1.391,1
0.87099,-0.13528,-1
0.69629,2.4228,1
-1.0055,1.5391,1
-2.9792,-1.0071,1
1.4508,-2.7442,1
-0.84125,0.86448,1
-0.42124,2.7459,1
-2.3652,1.7015,1
2.6093,2.4994,1
-1.1179,1.299,1
-3.0273,-2.488,1
2.6735,-1.0802,1
0.94598,0.40846,-1
-0.41797,-1.7254,1
1.5521,0.30359,1
-2.7548,-2.0509,1
-1.7792,1.2447,1
1.6022,1.9264,1
-1.7132,-2.1959,1
2.1919,1.1927,1
-2.0166,1.22,1
-1.3159,-0.4898,1
3.0929,-1.2618,1
-0.62798,-2.2261,1
2.7574,-0.17709,1
3.0682,-1.2453,1
-1.3189,0.82052,1
2.5167,-2.7986,1
2.0934,-3.0498,1
1.0411,2.586,1
0.97687,-1.2038,-1
-1.5972,-0.33641,1
-2.4402,-0.68021,1
2.8476,-1.6414,1
1.8784,2.5872,1
-1.5134,1.3143,1
0.003801,-2.32,1
-2.8133,1.5083,1
-0.54146,2.153,1
-1.3959,-3.0823,1
-1.4234,2.462,1
2.6654,1.0911,1
-1.503,2.3906,1
1.5732,0.36987,1
0.81579,1.5878,-1
-1.0334,-1.9054,1
-2.0013,2.8674,1
-0.4425,-3.0067,1
2.9884,-2.6013,1
1.0933,0.3959,1
1.5261,-2.9649,1
-2.2233,0.55023,1
-0.84077,2.3391,1
-3.0422,2.5127,1
-1.6095,0.62798,1
2.181,2.5617,1
2.5376,1.5002,1
-1.0773,1.1858,1
-2.5835,1.6038,1
0.69689,1.8188,-1
-1.8096,1.9622,1
-0.23245,0.97353,1
1.9558,0.33818,1
-2.9948,0.076759,1
3.0802,0.18301,1
-0.44439,-3.135,1
-0.24594,-1.1468,1
1.0464,-0.76175,-1
-1.1841,2.403,1
-0.64666,2.9114,1
1.8344,-1.5346,-1
1.2746,2.5518,1
1.5466,-0.8023,-1
0.46636,-0.63087,1
0.75947,2.4992,1
-1.8878,2.7497,1
2.5148,2.6046,1
-2.5259,-1.9952,1
-1.2856,-2.2252,1
2.5006,2.257,1
1.7427,-0.4062,1
-2.0371,2.9793,1
2.6665,2.1422,1
2.1453,-0.66456,1
-1.9276,-1.5505,1
-0.22106,-0.32785,1
-1.3014,-0.58898,1
1.1343,2.482,1
-1.6791,-1.545,1
1.1469,-1.5693,-1
1.4321,1.2532,1
-2.5657,-0.12015,1
0.46887,-2.481,1
-1.7465,-0.1127,1
-2.585,2.222,1
-1.9397,-0.25541,1
3.1115,2.9288,1
-3.1205,-1.5611,1
-1.1516,2.9235,1
1.256,0.080346,1
-1.5375,2.494,1
-1.1719,1.7321,1
-1.2944,2.0514,1
0.4876,-0.47454,1
-0.46414,1.0299,1
0.18047,1.9566,-1
2.6357,1.9464,1
-2.9029,-3.0633,1
-0.44747,-2.5079,1
-2.4468,2.2824,1
-1.7182,-2.819,1
-2.1074,-3.0838,1
-0.23421,-2.0002,1
-0.96776,-2.6925,1
1.6679,1.311,1
1.8764,-1.9682,-1
0.85646,1.9029,-1
-1.5359,0.077519,1
-3.132,1.55,1
2.196,0.31219,1
1.0982,-3.0866,1
-3.0126,-1.26,1
-1.0389,-2.3606,1
1.6708,0.77009,1
0.10044,0.65494,1
-3.0195,1.151,1
-1.1312,-2.7508,1
-0.25969,2.672,1
0.34265,0.89641,-1
0.050389,1.839,-1
1.0508,0.34061,-1
0.38721,-0.75639,1
1.3376,2.1927,1
2.9578,2.9448,1
2.614,-2.6517,1
-0.73281,1.066,1
-1.3204,-0.42656,1
-1.411,0.7605,1
1.7507,0.54212,1
-0.7047,-2.2364,1
2.2116,1.4528,1
2.2102,-0.76086,1
-1.6761,-1.0985,1
-1.3223,-3.0282,1
-2.166,0.62271,1
3.0326,-1.0395,1
2.0819,-1.5983,1
0.62789,2.2468,1
-0.55752,1.4537,1
-2.0506,-0.75204,1
-2.6852,-0.23538,1
2.9453,-2.3406,1
-1.3478,0.69399,1
2.0376,0.73781,1
2.2647,0.21989,1
0.21047,2.7953,1
0.95953,-0.022202,-1
2.9029,1.5096,1
-0.88967,1.5387,1
1.9807,3.135,1
1.1216,-0.084788,-1
-1.6222,-0.62454,1
-3.0781,-2.433,1
-2.4062,-2.8034,1
0.17931,-0.89602,1
-0.34029,0.81796,1
-1.6581,0.27297,1
1.8083,-2.6607,1
0.35012,2.8054,1
3.087,-3.0834,1
-0.078389,0.85652,1
-0.67262,2.7316,1
1.8519,0.070202,1
3.0229,1.7007,1
-1.3491,0.3035,1
-0.3282,-1.6689,1
2.3908,-0.83257,1
1.8571,-0.61789,1
-3.0904,1.6937,1
-2.9074,-1.8363,1
0.28068,-1.5164,1
0.1647,2.5842,1
-1.6755,1.0498,1
-0.78665,1.6806,1
1.0106,-2.2398,-1
-2.3596,0.12222,1
-0.058677,-1.6907,1
-2.5854,-0.80099,1
-3.1171,2.7343,1
-1.7547,0.61639,1
0.88997,-2.1386,1
0.43601,-0.30714,1
0.38066,-1.1359,1
-2.943,-0.94746,1
0.79222,1.7078,-1
0.90608,1.1734,-1
0.28609,-1.7485,1
2.1745,2.9828,1
1.8771,-1.8676,-1
2.3686,-0.39629,1
1.3273,-0.23489,1
-2.0899,-2.7149,1
2.5945,2.9303,1
1.6965,2.0745,1
-1.0367,-1.4615,1
2.4575,2.5867,1
2.1497,1.0487,1
-1.8756,-2.1031,1
1.6734,1.7882,1
0.23255,-2.0339,1
-0.69824,-0.65707,1
-2.4613,-0.53113,1
-1.9778,-1.7948,1
-2.8474,0.27422,1
-0.27574,-0.89054,1
2.7345,-2.7211,1
0.20119,-2.889,1
-2.9767,-1.5406,1
0.79082,1.4049,-1
0.95683,2.1696,1
0.605,1.7288,-1
0.042191,1.9463,-1
-2.7139,2.81,1
-2.2338,-1.6285,1
2.3757,-2.6259,1
-0.032979,-1.7579,1
0.64866,2.9965,1
0.032333,2.5852,1
-1.1044,0.82699,1
0.88375,3.0932,1
-2.9293,0.55004,1
-2.7627,-0.66782,1
2.4783,-1.0482,1
-0.71099,1.1159,1
-2.3143,1.1068,1
1.8437,-0.80989,1
1.9448,-0.29204,1
-1.639,1.2124,1
-0.16165,-0.95829,1
-2.3406,-2.2319,1
-3.0635,-0.85544,1
-0.57235,1.8097,1
-1.8043,2.805,1
1.8051,-2.6299,1
-3.0902,2.5117,1
2.1734,1.8983,1
2.02,1.5123,1
1.2836,-1.3597,-1
1.6658,1.2041,1
1.677,-2.5333,1
2.0146,3.0246,1
0.65341,2.5106,1
-2.6173,2.1719,1
0.084709,0.93744,1
0.19178,1.1545,-1
0.25577,-0.24049,1
-0.78232,2.0809,1
1.8451,0.75446,1
-0.95948,2.4036,1
0.10581,-2.7465,1
-1.2094,0.98831,1
3.1361,2.9243,1
0.28122,-2.6114,1
0.02071,-2.1212,1
-2.7167,0.94994,1
-0.39579,-1.6282,1
-2.0543,1.5944,1
-2.8612,-1.3651,1
-1.9705,-0.56776,1
-0.65284,-0.14152,1
-2.1654,-3.0321,1
1.0841,1.2037,1
-2.0068,0.44393,1
2.3313,2.7049,1
1.6833,-1.212,-1
-0.20343,-2.9424,1
-0.49994,0.30002,1
2.5957,0.13102,1
-1.2321,1.8021,1
-0.18951,1.043,1
2.1611,3.0555,1
-1.9966,1.204,1
-0.75874,0.31447,1
-2.71,0.8115,1
2.3464,2.9553,1
-2.5491,-2.3551,1
0.13221,-1.1348,1
0.1381,-0.86261,1
0.23543,1.3641,-1
-0.0055813,1.8728,-1
0.32762,-1.5961,1
-1.9306,-1.5429,1
-0.55159,2.9721,1
-1.8431,2.9576,1
-2.0139,-2.4183,1
1.0373,2.9756,1
0.65472,1.9911,1
-2.9254,0.68369,1
3.0392,-1.3685,1
-1.6167,1.4536,1
-1.4789,-2.9413,1
1.8123,1.5554,1
-2.9153,2.7747,1
-2.5892,0.1543,1
1.8185,1.0349,1
-2.7468,0.43443,1
-1.4582,2.3209,1
-1.4818,-1.2776,1
-1.8521,-3.0744,1
-1.1064,-0.45987,1
-2.9931,-1.6718,1
-1.8031,-0.33054,1
2.9252,0.21003,1
-2.4258,0.56782,1
-1.6386,1.2674,1
-1.7423,-3.0238,1
0.95405,-2.493,1
2.7815,0.88649,1
2.3773,2.3211,1
-2.351,-1.6882,1
-2.7051,-0.43301,1
-2.8905,3.0637,1
-0.93494,-2.0299,1
1.5655,1.3566,1
2.8592,-2.9515,1
-0.61703,-2.1544,1
1.2592,0.99409,1
0.090413,0.67586,1
0.064264,1,1
-2.5575,-0.3162,1
0.63945,-1.9026,1
-3.0747,-1.8392,1
2.478,-0.95275,1
-2.7876,1.2834,1
-1.9604,-2.508,1
-1.663,0.46658,1
-2.7358,2.1059,1
-2.1799,-2.7793,1
-0.73153,-2.7152,1
-2.0089,-2.419,1
-2.912,-2.8781,1
-2.1029,-1.3439,1
-2.6449,-1.6834,1
1.9988,2.6226,1
-1.9976,-0.78767,1
2.1852,0.78198,1
-1.6627,-0.058933,1
-1.5473,1.3336,1
2.1418,2.843,1
-1.5998,-1.9411,1
-1.83,0.56002,1
1.7233,1.5411,1
-1.2512,-1.1328,1
1.7666,1.4477,1
2.4818,0.82197,1
-1.966,2.5169,1
2.1115,-0.53208,1
2.3147,-1.3417,1
1.4707,2.7835,1
-0.53104,-1.0857,1
-0.18388,3.1241,1
0.88594,2.9677,1
1.6064,1.6156,1
2.5613,-2.1603,1
-1.4149,1.9627,1
-0.84624,3.0048,1
1.7218,-0.6233,1
0.86094,-2.4476,1
-2.8407,0.31852,1
-1.3058,0.86419,1
0.30825,1.8288,-1
2.537,-2.7747,1
1.2963,-0.8276,-1
3.0536,2.4158,1
-0.67101,1.2004,1
0.39336,0.43388,1
-1.3212,2.7611,1
-1.6341,-1.2179,1
1.3542,1.8797,1
0.10725,-0.67795,1
-2.9808,2.7965,1
2.5494,-1.5212,1
-1.7594,0.43113,1
-1.4567,2.349,1
1.9192,1.1382,1
-2.741,-1.5745,1
-1.9156,0.55707,1
-0.43898,-0.78722,1
-2.9784,3.0873,1
0.88656,1.3369,-1
-2.9816,-2.7736,1
0.44021,-0.32694,1
-1.0852,1.5686,1
3.0361,-2.541,1
1.1892,-1.3308,-1
-1.7237,-0.29714,1
-1.1199,2.3636,1
-0.8856,2.1458,1
2.0662,0.47723,1
-1.2519,1.7641,1
0.60611,0.77301,-1
0.10901,-0.98854,1
0.23698,-2.79,1
-0.85998,1.6906,1
0.053465,-0.7658,1
0.10212,-2.503,1
1.1972,0.7332,1
3.065,-1.5863,1
1.4736,3.0296,1
1.3067,2.5812,1
0.79098,-0.23725,-1
-0.34693,-2.5336,1
-0.45349,1.9427,1
-0.075429,0.090765,1
-0.33063,1.9279,1
0.75034,-2.9774,1
2.2851,0.97612,1
1.0256,-0.9455,-1
1.0311,2.4926,1
0.80953,2.2071,1
-2.6037,-2.2213,1
-0.034104,-1.5597,1
-0.6285,1.7946,1
-1.4744,-0.2879,1
2.5457,1.7655,1
1.8927,1.8729,1
-2.3151,-1.394,1
-2.0121,2.2864,1
-3.1226,3.1379,1
2.8088,1.9081,1
-2.3038,-2.2061,1
0.48866,0.35225,-1
0.65692,-1.3241,1
1.8018,2.3735,1
2.2817,1.6507,1
0.23486,1.5921,-1
0.63134,2.823,1
-2.2972,0.44143,1
-2.2274,-2.4956,1
-0.18685,0.60349,1
1.418,2.7341,1
1.5289,2.9126,1
-0.96281,0.97612,1
-2.7756,2.2165,1
-0.52362,0.1792,1
-0.16439,-2.2523,1
-2.7844,1.6342,1
0.80425,1.2574,-1
-0.76412,-1.3762,1
-1.0648,-0.31625,1
0.78425,2.1653,1
-1.0558,-0.92798,1
2.5131,2.9022,1
1.8195,-2.0575,-1
-2.9868,-0.69585,1
2.1833,1.9341,1
0.48753,-1.2074,1
-2.557,-2.6443,1
1.411,2.1206,1
-0.27312,0.96135,1
-0.029998,2.8186,1
-2.0187,-1.7783,1
2.0022,0.60339,1
1.8573,-2.6448,1
-1.1058,2.0817,1
-1.2739,1.4972,1
1.6122,-0.87399,1
0.86338,-2.1188,1
-0.64037,2.2549,1
2.6694,-2.9446,1
3.0333,-0.063186,1
1.1056,-1.7784,-1
-0.16598,-1.4885,1
-2.4458,-2.8029,1
2.962,-3.0436,1
-0.22145,1.6008,1
1.0525,0.7733,1
-2.8872,0.20954,1
0.84264,2.0353,-1
1.322,-1.523,-1
-0.031253,1.8702,-1
1.5821,1.2445,1
-0.9082,-3.076,1
0.42142,2.8315,1
0.0073728,-0.63141,1
1.7342,-2.8911,1
0.97984,-0.51223,-1
1.6232,-0.86256,1
1.834,1.0577,1
-3.0388,0.24285,1
1.4298,2.5755,1
0.80234,2.0276,1
2.086,-2.1327,1
-2.1117,-1.2345,1
3.0329,-2.1499,1
1.9368,-0.88551,1
0.81859,-2.7689,1
1.4051,1.6199,1
-1.617,3.1209,1
1.2222,1.2549,1
0.67537,-1.1681,1
-3.0615,-0.99936,1
2.9941,2.0691,1
2.5968,-1.897,1
-0.12591,-1.4233,1
0.68812,-0.71208,1
-1.2465,0.62628,1
1.6495,-1.3966,-1
-1.0539,-3.124,1
-1.6132,1.8941,1
-0.7376,-3.0945,1
-2.7711,-1.8804,1
0.57814,0.20902,-1
-1.4401,-1.842,1
-2.2443,2.9092,1
0.94331,0.037644,-1
2.6353,-2.8084,1
2.6655,2.7959,1
-1.0928,-1.2229,1
2.709,-0.068288,1
-0.5002,0.40367,1
0.55909,2.5231,1
-1.7637,1.2715,1
3.0297,0.69302,1
3.0171,-2.9524,1
-1.6172,0.34789,1
1.6435,0.21274,1
-2.8886,1.805,1
0.48288,-1.9451,1
1.2619,0.018697,1
0.18963,1.6241,-1
-0.064358,-2.8025,1
-1.6371,-1.3579,1
-0.75304,-0.33305,1
-1.7915,1.2119,1
0.46104,-2.4491,1
2.9967,2.819,1
-2.2748,-2.3977,1
-2.4586,-0.68071,1
0.62515,-0.96404,1
-0.21143,-1.3214,1
2.559,0.71709,1
1.1843,1.6478,1
-3.0399,-1.5137,1
-1.9845,-0.61829,1
1.8724,2.5928,1
2.4556,-2.7908,1
-1.3473,2.6592,1
1.8771,-2.8141,1
2.3637,1.6385,1
-1.9528,0.2064,1
-0.62599,-3.0756,1
1.2496,2.5225,1
0.9476,-2.7312,1
-2.2989,-1.2152,1
1.3509,2.5529,1
2.5216,-2.8909,1
0.92206,1.1693,-1
-2.216,-1.4538,1
-1.127,-2.0347,1
-0.10551,1.3238,1
1.8141,-0.6906,1
2.8861,-0.66649,1
-0.14264,0.31042,1
0.040629,-0.05048,1
0.51019,0.48791,-1
1.6152,-0.1257,1
1.7762,-2.3403,1
-1.7355,1.983,1
-2.152,-2.9469,1
0.54191,-1.6497,1
0.11965,-1.5756,1
2.1846,2.4952,1
0.36415,-0.0047321,1
-1.5301,-0.92491,1
0.14944,2.6312,1
-1.5418,-0.048428,1
-2.2585,0.0062141,1
-2.9536,-0.071922,1
1.2025,1.1397,1
0.45579,-1.7025,1
0.18588,0.567,1
-1.9197,0.18644,1
-0.29423,0.30703,1
-1.8257,0.089366,1
-0.1426,0.75852,1
1.4108,1.2238,1
-2.8974,2.3839,1
0.80696,-0.594,-1
1.8141,0.67161,1
2.9389,-1.6144,1
-3.0598,0.031512,1
2.5507,2.2397,1
2.6661,-2.7812,1
-1.5754,1.1843,1
2.9304,-1.5844,1
0.11769,-2.3534,1
-1.6284,-2.5087,1
-1.7409,0.44674,1
-0.29433,1.325,1
2.955,0.39314,1
-2.3275,-2.5766,1
-2.129,-1.6247,1
-3.0869,0.85114,1
1.0245,2.8188,1
-2.2197,1.2813,1
-1.8816,-0.59912,1
-1.4254,-2.1862,1
-1.7797,-2.1829,1
0.55472,0.9777,-1
-2.2498,-2.92,1
-1.2085,-0.68792,1
-0.027083,1.1615,1
-3.0876,2.8465,1
0.27075,-0.4929,1
-0.68338,-1.5778,1
0.32398,2.4478,1
0.94887,-1.7948,-1
-2.6951,0.76232,1
1.9546,-0.83789,1
-2.69,2.7213,1
-2.4775,1.7533,1
3.0276,0.12953,1
0.55242,1.991,1
-1.0953,0.95985,1
3.1038,2.6221,1
-0.49417,2.4238,1
-1.4917,-0.51246,1
2.2472,2.3124,1
0.61529,-2.4591,1
-3.1279,-3.0612,1
2.2398,1.2822,1
-3.0852,-2.5384,1
1.9232,2.4089,1
-3.0613,1.7407,1
0.29404,1.1561,-1
-0.64633,-0.49424,1
-1.3287,2.8493,1
0.12547,-0.077683,1
-0.30625,1.812,1
2.5657,-0.13158,1
-2.8459,-0.54359,1
-0.90948,-2.3559,1
-1.8295,-0.58901,1
-1.9613,0.7409,1
-1.8497,0.63051,1
-2.4188,2.5954,1
-0.95343,1.917,1
0.77137,-1.0595,1
-1.8279,0.54233,1
-0.37214,1.0611,1
-1.1871,-2.6751,1
2.5051,0.53502,1
2.3017,-0.078494,1
-2.6648,-1.7347,1
-0.55047,2.5904,1
2.5641,-2.9769,1
-2.5705,-0.61276,1
2.6929,2.5454,1
2.383,-2.1928,1
-1.2577,-1.0482,1
-3.105,-0.38619,1
3.1189,-2.9884,1
0.5166,-1.8481,1
-1.4118,3.015,1
0.4354,-2.4384,1
0.21799,0.27532,1
-1.4745,0.36835,1
0.1133,0.41019,1
2.2999,2.5426,1
2.9623,-0.8489,1
2.3148,2.68,1
-2.8104,-0.52029,1
-1.6754,1.6127,1
3.0354,3.066,1
-0.35112,-0.43024,1
-1.3453,0.61304,1
0.48424,-2.3155,1
2.5303,2.9948,1
-0.6056,2.6354,1
-0.27707,-3.0583,1
-3.0855,0.78868,1
3.0307,2.8869,1
2.5077,2.4991,1
-0.29627,1.7606,1
-3.1284,-0.45747,1
0.51181,1.347,-1
-0.40644,-2.6693,1
1.2852,0.61587,1
0.94918,0.8288,-1
-2.3567,-0.74147,1
-0.5902,-0.010032,1
-3.0692,-0.63513,1
-1.976,-3.1337,1
1.6744,1.53,1
-2.2612,-0.81033,1
-0.33211,1.2058,1
-0.88977,-2.1771,1
-1.1651,-2.4512,1
-0.32936,-2.8175,1
3.0394,0.19143,1
1.3119,-2.2235,1
3.1099,-0.86181,1
-2.3024,2.1863,1
-3.0375,-2.2903,1
1.5147,-1.8468,-1
-1.9492,-1.8008,1
-0.91013,-1.5923,1
-1.3686,0.42793,1
-0.56453,2.1727,1
1.991,0.35497,1
-1.8331,-1.5924,1
-2.3073,-1.8644,1
2.1187,0.5526,1
1.138,0.23359,-1
-1.6054,-2.264,1
0.89454,-2.8516,1
-2.7509,-0.10342,1
1.342,1.1435,1
3.1255,-2.6854,1
1.3347,2.8422,1
2.8901,-1.3852,1
1.7909,1.2413,1
-1.5766,-2.266,1
-3.098,2.7357,1
0.2726,1.4127,-1
3.1259,1.5569,1
0.7637,-0.56135,-1
-1.4748,-1.4319,1
0.67195,-1.3822,1
2.7282,2.0921,1
0.36247,-1.8436,1
-0.98063,-0.71835,1
-0.40071,2.766,1
1.4991,3.048,1
-1.6688,-0.81446,1
-2.0268,-3.0925,1
-2.1536,-2.3197,1
1.432,0.73161,1
1.1059,-1.297,-1
-2.8396,1.9558,1
1.2407,-1.9182,1
-3.0218,1.2132,1
1.9557,1.3316,1
0.49205,1.1308,-1
2.407,0.91656,1
-2.1608,2.4088,1
0.27832,-2.834,1
-0.70795,-2.9617,1
-0.69436,-3.0239,1
-1.7826,-0.49638,1
-0.038354,1.7883,-1
1.3598,2.8312,1
-0.39958,-0.33878,1
2.5724,-2.5232,1
-0.29474,2.7912,1
-0.44786,2.4266,1
-0.016813,-0.24506,1
-0.16977,-0.084967,1
0.93777,1.0306,-1
-0.16534,2.5887,1
0.0012908,0.046967,1
0.73762,1.5566,-1
1.4783,-1.9284,-1
-0.15885,1.4876,1
1.8289,0.229,1
0.13833,-2.297,1
3.0926,0.19188,1
0.9639,0.69244,-1
0.22283,-0.28682,1
1.7275,-1.1765,-1
-0.60679,-0.014431,1
-2.9658,0.38258,1
2.2568,2.4707,1
2.3382,-2.0336,1
2.7046,-0.76369,1
0.6442,1.8648,-1
-1.8786,0.042399,1
-1.4975,-1.8397,1
-2.4788,1.8136,1
-2.5553,2.2819,1
1.3607,-2.8591,1
-1.7152,-0.60949,1
1.834,-2.4748,1
-1.1558,2.9839,1
2.0633,-1.1348,1
2.3297,1.0674,1
0.9358,0.10407,-1
2.4679,3.0666,1
0.69934,-1.6137,1
-2.7496,1.644,1
1.4223,1.0164,1
1.8532,-2.8914,1
-1.5078,-3.1221,1
-0.54546,-2.3172,1
2.7637,-0.4914,1
-0.89275,3.0311,1
-2.7411,2.3102,1
1.7135,0.38342,1
-1.9741,0.95147,1
2.5857,-0.49486,1
0.1292,-2.2028,1
1.3876,1.7202,1
2.5941,1.3844,1
2.679,-1.766,1
-0.78304,-0.32964,1
0.6549,-1.7207,1
0.64361,2.9428,1
-1.2627,-2.5661,1
-0.75166,-1.1843,1
-1.3635,-2.0091,1
-0.21809,0.52443,1
-1.3185,0.49864,1
2.0675,-1.4593,1
-2.7048,-2.3176,1
-0.74162,1.0822,1
-0.58985,-1.6821,1
-0.13885,-2.8907,1
-1.7843,-2.8828,1
2.0005,2.8853,1
2.7307,-0.6559,1
2.3302,0.39544,1
-0.13802,-3.1301,1
2.9852,-3.0705,1
-1.9772,-1.7299,1
0.6694,3.0482,1
-0.26681,-0.89246,1
-1.9128,-2.5508,1
-1.2265,0.98542,1
-1.1445,1.9983,1
0.66117,-2.1979,1
-0.21771,2.462,1
-0.81083,0.06201,1
2.7562,1.4959,1
2.5915,-0.14082,1
2.9331,-0.22185,1
0.4721,2.7908,1
-0.44869,-2.1441,1
-3.107,1.3368,1
-2.9829,0.29126,1
0.60784,-1.585,1
-2.313,1.7151,1
2.747,-0.25422,1
-1.1908,-1.5162,1
2.0814,3.0541,1
-2.9319,1.3958,1
2.2605,-1.2118,1
2.5454,1.3404,1
-1.9532,0.88858,1
0.092775,2.0789,1
-1.4478,2.2201,1
-2.2309,1.4327,1
-1.2637,-0.65467,1
2.2477,-2.7167,1
2.2472,-2.1037,1
-2.267,3.0644,1
-1.2967,-1.6295,1
2.3231,2.7183,1
0.23666,-2.4839,1
-1.907,2.8491,1
2.1593,-2.9742,1
-1.1208,1.2095,1
2.4195,-1.4881,1
0.26857,-1.8517,1
-0.17113,2.5967,1
-2.6128,-1.3181,1
-2.4834,-1.4725,1
2.1533,0.041285,1
2.432,0.51012,1
-0.086667,-2.9582,1
-0.099129,-2.7536,1
-2.7818,3.1132,1
-2.7595,0.65533,1
-1.9286,2.0769,1
-0.90382,-0.85565,1
2.7252,1.6194,1
0.49176,0.7115,-1
-2.7915,2.244,1
-1.5525,2.6882,1
1.618,0.1018,1
-1.5969,1.6891,1
3.0575,1.8294,1
-0.91271,0.73998,1
2.6311,1.2102,1
2.8893,-0.92588,1
2.8381,-2.6939,1
0.6518,0.84297,-1
-1.6161,2.0605,1
-1.9862,-0.36829,1
-2.1411,-2.655,1
1.542,-2.5863,1
-0.55894,-2.4783,1
-1.74,-0.2321,1
1.2101,2.0864,1
-0.32284,-1.6946,1
0.90593,1.3116,-1
1.9944,0.8225,1
2.4922,1.4238,1
2.4262,-1.7646,1
-1.1055,-0.99506,1
-1.8666,0.76409,1
-2.8007,-0.38435,1
2.2329,-0.10949,1
2.0184,-1.5463,1
-2.4304,2.7004,1
2.9146,1.699,1
1.8974,-1.1386,1
-2.6458,-0.01694,1
1.2675,1.7929,1
1.8857,-2.1951,1
-1.1745,0.55826,1
0.7918,-1.4805,1
-2.4109,-2.5706,1
-2.6239,0.14068,1
-1.8231,1.1925,1
-2.1748,0.38802,1
2.3775,0.14366,1
-0.66279,-1.2089,1
1.1398,-0.14709,-1
0.97765,2.1673,1
-1.3791,2.4899,1
2.0589,-1.8367,1
2.3497,0.8951,1
-1.3253,-1.636,1
-0.61323,0.7743,1
1.9708,2.5134,1
-2.8278,-0.0099892,1
-2.5345,-0.45906,1
-1.1581,2.7484,1
