-0.19917,-2.329,1
1.3067,2.5812,1
0.72644,0.83554,-1
-3.0208,-2.2262,1
-1.1871,-2.6751,1
2.3143,-0.75941,1
0.15734,0.31943,1
1.0982,-3.0866,1
0.94918,0.8288,-1
-0.55752,1.4537,1
-1.1744,-0.22768,1
1.2154,-2.8401,1
-1.9965,1.2626,1
2.7976,-2.034,1
1.936,1.0665,1
-1.0025,-2.1393,1
-0.60695,-2.1707,1
-2.5218,2.5007,1
0.13833,-2.297,1
-2.5939,-1.5247,1
-0.058677,-1.6907,1
-0.26522,-2.9264,1
-3.0429,-1.9875,1
0.98691,2.6574,1
2.6659,-1.5715,1
0.07678,-2.9748,1
-0.81696,-0.49051,1
-2.0318,-1.2574,1
0.73672,2.8409,1
0.20119,-2.889,1
0.52825,2.2594,1
-2.6163,0.21311,1
-0.0021414,0.95644,1
0.9979,1.117,-1
-2.5259,-1.9952,1
3.1396,-0.8157,1
-0.8334,-2.9606,1
-0.6081,3.0478,1
-1.2597,-0.74007,1
0.94593,1.5974,-1
-1.6627,-0.058933,1
-0.55558,0.15322,1
-3.0063,1.805,1
1.8549,-0.73877,1
0.90593,1.3116,-1
2.0415,-0.29517,1
-0.013116,1.7484,-1
2.0968,-0.94062,1
2.5535,1.2002,1
-0.34682,-1.5719,1
-2.8272,2.451,1
3.0724,1.8329,1
3.0881,2.9363,1
-1.6179,-1.8141,1
-0.62599,-3.0756,1
0.95953,-0.022202,-1
-3.1208,1.4874,1
-1.1698,0.43011,1
1.3208,-2.6608,1
-0.18592,0.85297,1
-2.5346,-3.0479,1
2.2329,-0.10949,1
0.75947,2.4992,1
-2.2013,0.20696,1
1.514,-2.9725,1
-2.3806,1.9081,1
2.1733,1.09,1
-1.8303,-1.0961,1
2.6655,2.7959,1
-0.083619,1.4547,-1
-2.3646,-2.2652,1
-1.435,2.8659,1
0.88375,3.0932,1
-1.4156,-3.0592,1
-2.0393,0.25447,1
1.3896,1.7005,1
0.79222,1.7078,-1
1.5936,-0.22193,1
1.9495,0.46476,1
2.9351,-0.1584,1
2.3302,0.39544,1
-0.62404,-0.1576,1
0.32762,-1.5961,1
-0.3718,-1.7339,1
-1.6761,-1.0985,1
-2.5422,0.85394,1
-0.24342,1.8603,1
-3.0126,-1.26,1
-1.8295,-0.58901,1
2.1187,1.0795,1
-3.0493,-1.78,1
-1.935,0.89085,1
-0.082191,-2.2689,1
0.11363,-2.7701,1
-0.93249,0.7161,1
0.44748,-2.9209,1
1.8696,-1.9063,-1
-0.089901,1.4599,-1
2.0032,3.1255,1
2.7574,-0.17709,1
-2.3275,-2.5766,1
0.43052,-2.9445,1
-1.1199,2.3636,1
-0.57512,2.9358,1
-2.7019,1.7651,1
2.9115,2.0619,1
-0.27552,1.5271,1
-1.988,1.7117,1
-1.1884,-1.9195,1
1.9352,-0.014176,1
2.1533,0.041285,1
1.2553,0.89209,1
-2.0899,-2.7149,1
-3.0614,2.5808,1
2.9914,-2.3308,1
-1.1055,1.7732,1
-0.067528,1.8312,-1
2.5695,-1.4334,1
-3.0972,-2.2129,1
2.2525,2.9083,1
0.7309,1.3509,-1
-3.0177,2.0995,1
0.32363,0.39593,1
-2.047,3.0926,1
0.22614,-2.2986,1
1.8775,3.128,1
1.1423,-1.7246,-1
-1.1064,-0.45987,1
0.11965,-1.5756,1
2.8088,1.9081,1
-3.0372,-2.2139,1
2.2162,2.3055,1
2.5238,-0.94858,1
0.9904,1.2235,-1
1.5415,1.6678,1
2.8416,2.3198,1
-0.5002,0.40367,1
-2.9107,-1.2511,1
-0.065781,-0.10749,1
2.5494,-1.5212,1
1.1216,-0.084788,-1
-1.7274,-0.23398,1
-0.17892,-2.258,1
-0.68383,-2.5006,1
0.48241,0.60302,-1
1.1336,0.81859,1
0.89376,1.9178,-1
0.78724,-0.76119,1
-0.27351,-0.79152,1
-0.44869,-2.1441,1
0.83111,-0.83166,1
-0.9588,1.2633,1
1.0848,-1.9877,-1
-1.214,2.4023,1
-1.7172,0.80065,1
3.0984,-1.6099,1
-1.1933,-1.8747,1
-0.6596,2.6838,1
0.28068,-1.5164,1
-2.8901,-0.62423,1
2.7248,-0.83463,1
0.78546,-2.522,1
2.3127,2.0087,1
1.0508,0.34061,-1
-1.1803,-2.4409,1
2.7331,2.19,1
-1.1111,0.36718,1
-2.4533,-1.0129,1
-2.1349,-2.2766,1
0.32972,-1.6987,1
1.1181,1.5729,1
0.55242,1.991,1
-1.0511,2.8301,1
-2.379,-0.39024,1
-0.76126,0.73881,1
-1.1865,-0.46937,1
1.4251,2.6242,1
-2.398,-0.46236,1
2.5507,2.2397,1
-0.43925,-2.1259,1
2.2568,2.4707,1
1.3898,0.11013,1
3.132,1.2903,1
-1.3712,2.1526,1
-1.6753,0.76106,1
1.1974,2.8255,1
-1.4504,0.2061,1
-1.6598,-2.296,1
2.7623,-2.9438,1
-2.6372,-1.2759,1
-2.3406,-2.2319,1
-1.2822,-2.821,1
-2.1067,2.254,1
-1.3161,-2.4889,1
-1.2637,-0.65467,1
-1.7938,-1.8549,1
-2.2853,2.0081,1
1.5539,1.903,1
-0.2353,1.188,1
1.9104,-2.9705,1
-1.7901,-1.9895,1
-1.8227,-1.9773,1
-0.98563,1.6878,1
-3.1374,1.565,1
-1.1816,0.75874,1
0.80234,2.0276,1
0.29906,-1.6599,1
1.244,1.4617,1
-0.0421,1.2988,1
1.9625,-2.2372,1
1.617,-0.89337,1
2.9331,-0.22185,1
0.53059,0.22655,-1
-2.2312,2.9489,1
-2.6504,-1.4259,1
1.8344,-1.5346,-1
-0.59699,-2.3602,1
2.4126,0.46388,1
-2.0268,-3.0925,1
0.69021,-0.092419,-1
0.62785,1.9573,1
1.5723,-3.0126,1
2.5051,0.53502,1
1.1599,2.6112,1
-0.84125,0.86448,1
1.9803,-2.355,1
-2.5546,0.80302,1
1.2717,-2.4045,1
-1.0358,1.2045,1
-1.5627,-2.1927,1
3.0777,-2.5571,1
-2.9713,1.8221,1
-2.7295,-0.56758,1
3.0419,1.4877,1
0.75043,-1.6192,1
-2.0829,2.0694,1
0.88997,-2.1386,1
1.8519,0.070202,1
3.108,-0.046805,1
2.9304,-1.5844,1
-3.0298,-2.7826,1
2.5131,2.9022,1
1.4291,-2.1511,1
-0.36762,0.83054,1
0.43008,-1.2798,1
2.7024,-2.0995,1
-2.8474,0.27422,1
0.87051,-1.8375,1
-1.971,-0.55282,1
-1.0738,-2.8901,1
-2.4795,-1.2683,1
-0.19175,-2.914,1
2.694,-2.4552,1
-1.9196,1.3854,1
1.6278,-2.3502,1
-2.7157,0.9942,1
0.36052,0.95923,-1
-1.2085,-0.68792,1
-2.7949,0.68398,1
0.25446,-1.6661,1
-1.1115,2.3243,1
2.3506,-1.1646,1
0.040146,0.44824,1
0.44021,-0.32694,1
-0.55048,-0.48935,1
-2.7531,-0.9472,1
-0.13937,-2.9018,1
1.2382,-1.8054,-1
0.19052,-1.1112,1
-1.7601,-0.97796,1
1.0504,-0.2868,-1
-1.6568,-0.86206,1
-1.5161,1.3029,1
0.64096,-0.72797,1
1.0305,-1.9536,-1
2.1754,3.0749,1
-2.6516,-1.609,1
1.2787,-2.3249,1
0.9721,1.8621,1
-2.2311,2.7562,1
-0.20981,-2.4338,1
-1.5851,1.8056,1
-0.27602,0.5421,1
0.36247,-1.8436,1
0.88047,1.9924,-1
-0.94816,1.9445,1
-2.5972,2.6962,1
2.868,-2.2174,1
-1.9999,1.0179,1
2.6857,1.6159,1
2.3908,-0.83257,1
-2.4339,1.3138,1
2.6821,3.1202,1
0.59537,-2.7204,1
2.9527,2.6758,1
2.0903,0.64888,1
2.833,-2.7817,1
-1.2124,-2.7064,1
-1.8052,-2.6462,1
-1.663,0.46658,1
-2.7876,1.2834,1
1.5002,2.4539,1
-0.051699,-1.4311,1
1.5261,-1.3767,-1
0.075882,1.5699,-1
1.336,2.9357,1
-1.6143,1.8148,1
-2.9341,-0.3527,1
0.72783,0.80342,-1
2.8967,-0.0024302,1
0.97984,-0.51223,-1
3.1003,0.45425,1
-1.1248,-2.3039,1
3.0095,2.0885,1
0.38582,-1.4545,1
-1.9528,0.2064,1
-2.9038,-2.2602,1
-2.1153,-0.54117,1
-1.034,-0.42364,1
1.9134,-2.4621,1
-0.24025,1.2321,1
2.0253,3.1269,1
2.3164,1.0658,1
-2.4231,1.1973,1
-1.8564,0.025905,1
1.442,-1.1135,-1
2.8113,1.307,1
-1.6634,-0.4204,1
0.75056,1.6141,-1
-1.7465,-0.1127,1
-2.081,1.5242,1
-1.5062,-2.1535,1
1.9428,-0.05302,1
-1.5747,-2.9552,1
1.3338,-1.6613,-1
2.9884,-2.6013,1
-0.071087,2.2546,1
-0.37745,1.0808,1
1.413,1.9065,1
1.3887,-1.624,-1
-0.73245,2.6377,1
-1.3959,-3.0823,1
1.245,-1.1704,-1
-2.8536,-1.301,1
1.3191,1.0359,1
-0.53225,2.0464,1
0.61439,3.0803,1
2.0424,-0.67035,1
-2.8377,-0.81549,1
1.1487,-0.96099,-1
-1.5178,-0.53351,1
-1.4965,2.9837,1
0.71142,0.38127,-1
-0.39335,2.2722,1
0.96817,2.1413,1
2.1015,0.10775,1
2.0509,2.2299,1
-2.4775,1.7533,1
-0.064358,-2.8025,1
3.071,-1.4376,1
0.72354,2.9415,1
-0.46907,-0.2408,1
1.3995,-0.72767,-1
1.2295,-0.85687,-1
0.5166,-1.8481,1
-3.1226,3.1379,1
-2.6446,2.4911,1
-1.8526,-1.3398,1
-0.0073944,-2.9715,1
1.7051,-1.4988,-1
2.7438,-2.1289,1
2.5342,-3.0867,1
-2.751,2.9613,1
-2.0054,1.5856,1
-2.4613,-0.53113,1
-0.6367,1.5034,1
-1.8872,-0.80969,1
-2.7855,2.6067,1
-0.18336,0.70877,1
2.1402,-1.7887,1
-1.3952,-0.99679,1
0.21319,1.2259,-1
0.13995,-1.302,1
2.5249,1.5186,1
-2.8131,-2.3227,1
-1.9267,-0.092946,1
-1.7496,0.96773,1
1.1693,0.0038008,-1
-1.8947,2.5756,1
1.5396,2.5105,1
0.86487,-1.8531,1
0.55615,2.6815,1
0.6697,1.8751,-1
-0.94355,-0.90336,1
-0.38294,-0.79897,1
1.0941,-0.74669,-1
-0.99146,-0.67028,1
1.3298,-2.783,1
-1.6767,2.8763,1
-1.106,-2.6472,1
-2.6561,0.8827,1
-2.1212,-2.9449,1
-0.28073,0.88168,1
-2.4654,-1.5117,1
2.5146,-2.0355,1
-2.4173,2.9882,1
-2.8871,1.2636,1
-1.4254,-2.1862,1
-2.3501,2.6792,1
-2.9029,-3.0633,1
-0.49329,-2.9167,1
1.3463,-1.2404,-1
1.1986,-3.0671,1
-0.63158,-1.8415,1
-0.7922,1.239,1
2.1284,-0.7218,1
1.0937,2.8792,1
1.8166,-1.1911,1
2.1514,0.78807,1
2.5809,-1.5269,1
2.0184,-1.5463,1
2.5017,-2.6962,1
-1.3535,-2.6134,1
1.8107,-2.0987,1
-0.030744,-2.6266,1
-1.3058,0.86419,1
-2.5796,-2.3026,1
0.23754,-2.3452,1
0.44253,2.1041,1
-0.29295,-3.0532,1
-3.0774,1.1792,1
-3.0904,1.6937,1
-1.0809,-2.1758,1
0.28087,0.5333,1
-1.8257,0.089366,1
-0.38704,-1.8056,1
1.5996,-0.88037,1
-0.52201,-2.4797,1
-1.6623,0.43642,1
2.6772,2.1775,1
-0.052389,1.3341,-1
2.3371,0.8905,1
0.535,-2.4558,1
-0.0055813,1.8728,-1
0.48344,1.7801,-1
-2.5491,-2.3551,1
1.5104,-2.842,1
0.56683,0.0014543,-1
-1.0558,-0.92798,1
-1.6791,-1.545,1
-0.47388,-0.89337,1
-1.8906,0.33155,1
1.1059,-1.297,-1
-1.6971,2.6508,1
0.29474,-0.93126,1
-1.9397,-0.25541,1
3.0297,0.69302,1
-1.3944,-0.69119,1
2.6665,1.8036,1
-0.45456,0.89902,1
3.0246,2.5381,1
1.3769,-0.47273,-1
-1.6583,2.9074,1
-2.508,2.4047,1
-1.9652,-0.97881,1
2.3267,2.9921,1
3.0267,3,1
2.6654,1.0911,1
0.73858,-2.6128,1
2.7715,1.4824,1
2.7349,-2.2923,1
-2.1806,2.6288,1
-1.5259,-0.85366,1
-1.3478,0.69399,1
1.0486,0.17037,-1
2.411,-0.18643,1
-0.18698,1.9474,1
-2.2748,-2.3977,1
0.052586,-2.6588,1
1.2553,2.6563,1
-3.018,0.12631,1
-1.6313,2.8814,1
-2.5307,2.7173,1
0.25577,-0.24049,1
0.49347,-0.65888,1
2.0136,1.151,1
-2.4109,-2.5706,1
-2.1974,1.0606,1
0.065035,0.83282,1
-0.10971,1.2795,1
-1.3253,-1.636,1
0.24094,-2.7362,1
-2.583,-1.7068,1
1.9982,2.0866,1
2.556,-1.6265,1
-2.3003,-1.9821,1
-2.7016,-0.5759,1
-0.15217,-3.1222,1
1.6108,0.22126,1
1.7094,-1.1193,-1
-2.0878,1.3783,1
-0.11301,1.2537,1
-0.10077,1.2143,1
1.8051,-2.6299,1
2.2042,-2.6072,1
-2.8351,-2.9632,1
2.3778,-1.6628,1
3.0864,2.1224,1
-1.4086,-0.53479,1
0.31533,2.5594,1
-1.69,-1.9877,1
0.26371,-2.1625,1
2.5797,-0.24769,1
-0.32063,-2.0484,1
0.51426,2.3311,1
1.3988,-1.6982,-1
-0.45349,2.2845,1
-3.0274,-1.6772,1
-3.0968,-2.8866,1
-1.9128,-2.5508,1
1.6355,-1.6373,-1
-2.138,0.47759,1
-1.0852,1.5686,1
0.2726,1.4127,-1
2.2184,-0.43469,1
-1.3212,2.7611,1
1.5157,-2.7076,1
-2.259,-0.83911,1
-0.56453,2.1727,1
-2.0573,-1.8213,1
0.36543,-1.6194,1
1.6232,-0.86256,1
-2.452,-2.5784,1
2.9066,0.23228,1
2.6228,2.7324,1
-0.4321,-0.052644,1
1.5947,-1.1168,-1
-0.44235,-2.2038,1
0.19214,-2.8234,1
-2.0807,1.3779,1
3.0929,-1.2618,1
-1.1319,-0.81247,1
-1.3165,-2.5198,1
1.8367,0.97497,1
1.0128,1.644,1
0.14561,-2.2487,1
0.0099039,1.7351,-1
0.14483,-2.0815,1
-2.1267,-2.5283,1
1.6551,0.99168,1
3.0407,-2.3983,1
-0.32936,-2.8175,1
-0.95392,2.9302,1
1.6137,-0.11678,1
-1.027,-2.7911,1
-0.92673,-0.55436,1
-2.4987,-2.8893,1
1.5521,0.30359,1
-0.53604,-0.21375,1
1.4118,-1.4132,-1
2.0187,-0.034345,1
-1.4748,-1.4319,1
-2.4226,1.2805,1
-2.5221,0.72683,1
-1.0884,-1.5139,1
-2.5521,-1.2641,1
-1.2512,-1.1328,1
2.2014,0.34567,1
-0.23421,-2.0002,1
1.0525,0.7733,1
-2.7297,2.8919,1
2.4537,2.6437,1
0.6129,-1.9721,1
-2.4458,-2.8029,1
-2.2989,-1.2152,1
2.4505,0.021709,1
2.3807,-1.707,1
2.0787,-1.1182,1
0.92624,-2.8151,1
1.1436,-1.6752,-1
0.62695,0.66885,-1
-0.10551,1.3238,1
2.4079,0.67303,1
-3.0598,0.031512,1
1.256,0.080346,1
-2.576,-2.0606,1
-1.6581,0.27297,1
-1.1055,-0.99506,1
-1.4246,2.0046,1
-1.0564,1.5377,1
2.5857,-0.49486,1
-2.0179,-1.9426,1
0.6694,3.0482,1
-0.94589,-0.6859,1
-0.19998,2.7465,1
-0.20343,-2.9424,1
0.82668,-1.9281,1
1.4469,0.82446,1
-1.3358,2.9256,1
-1.4401,-1.842,1
1.6168,2.3341,1
1.8961,1.6345,1
-0.27676,0.73193,1
-1.6148,-2.3331,1
0.070019,2.5137,1
-0.79085,2.1785,1
1.1423,-3.0966,1
1.5611,2.5577,1
0.88241,1.2365,-1
0.49511,-1.6729,1
-1.5908,-0.30235,1
-0.97094,-0.54366,1
-2.4304,2.7004,1
-2.3824,-2.9873,1
-1.0818,0.28159,1
1.1619,-0.058826,-1
1.1103,0.17455,-1
2.6905,-2.4374,1
1.6633,0.22116,1
1.4121,0.24788,1
-0.8738,2.3896,1
1.863,1.7922,1
2.2477,-2.7167,1
-1.1852,1.9095,1
-2.4788,1.8136,1
-0.029998,2.8186,1
-1.5803,1.3642,1
2.9252,0.21003,1
-1.0631,2.8903,1
-2.4062,-2.8034,1
0.44894,2.4277,1
-1.4956,1.2097,1
-2.9948,0.076759,1
-0.51991,1.793,1
-2.2251,-2.1704,1
0.046738,3.0613,1
2.7525,1.8069,1
2.1013,1.4904,1
-1.1631,-0.79103,1
-2.1312,3.0278,1
1.834,-2.4748,1
1.9169,-2.3737,1
0.39766,-2.4986,1
-0.43837,-2.831,1
-0.50746,2.2203,1
-1.5875,-1.5687,1
2.8965,-1.7611,1
-0.76769,-0.63564,1
2.0101,-2.8516,1
1.2495,1.9745,1
-0.68727,-2.8828,1
-0.075518,1.9692,-1
-0.59187,2.7891,1
-0.4425,-3.0067,1
-1.448,-1.3762,1
0.94074,-2.7458,1
-1.1372,2.0893,1
-1.9976,-0.78767,1
-2.7293,-0.40172,1
-0.81737,-0.2293,1
1.0995,-1.0516,-1
1.6487,-0.48104,1
-0.26035,1.2991,1
-2.8199,0.16719,1
-2.3483,-2.0936,1
3.0591,2.0549,1
-0.80919,-0.60358,1
1.1824,-0.44498,-1
0.83553,-2.076,1
2.5216,-2.8909,1
-2.3073,-1.8644,1
-2.6565,-2.0905,1
-2.6768,-2.1383,1
-3.1125,1.587,1
-0.44901,2.3187,1
0.29709,-1.0352,1
-0.12599,2.1779,1
-1.7738,2.8221,1
0.4876,-0.47454,1
-0.6285,1.7946,1
-1.5356,-0.02186,1
2.0255,3.0584,1
-2.7848,0.51145,1
-2.3098,3.0283,1
0.90751,-2.7001,1
-3.0763,-2.8896,1
-2.4402,-0.68021,1
1.6224,3.0039,1
-2.584,-0.046367,1
-1.5754,1.1843,1
-2.1231,1.1794,1
-1.7123,-1.9951,1
-2.4005,2.99,1
-0.97036,-2.9075,1
-0.23245,0.97353,1
-3.0593,-2.0179,1
-1.1967,-0.59428,1
1.5488,-1.2548,-1
3.0906,-0.75186,1
1.9386,1.2446,1
-1.4529,1.5485,1
1.6827,0.38814,1
-2.9399,-1.4836,1
-2.2255,-2.0044,1
1.6453,0.33781,1
-0.91479,-2.1998,1
-0.24398,-0.8266,1
1.4321,1.2532,1
1.833,-2.5662,1
2.4507,-0.048821,1
-2.1128,-0.24867,1
-1.2577,-1.0482,1
1.7558,0.40668,1
3.0319,0.12054,1
2.8678,0.53433,1
-1.4099,1.6203,1
-0.87935,1.4782,1
-0.57426,-2.8947,1
2.7937,0.90698,1
0.63438,2.7495,1
2.6066,1.9181,1
-3.107,1.3368,1
-1.0375,1.4194,1
-2.8872,0.20954,1
-3.1355,1.6734,1
-1.2149,-1.9433,1
2.5775,2.099,1
0.45754,0.92449,-1
-2.9254,0.68369,1
-1.1274,0.46933,1
1.59,-2.0404,1
0.89852,-2.6113,1
2.0662,0.47723,1
-0.92328,-0.7268,1
1.8873,2.306,1
0.28629,-1.1308,1
-0.06365,-2.9048,1
1.0244,-2.6067,-1
-0.75312,0.28126,1
-2.2057,2.0181,1
-0.54098,1.4737,1
-1.1298,-1.5852,1
0.22174,1.9551,-1
-0.40644,-2.6693,1
-2.1398,-1.552,1
-2.4714,-0.055619,1
0.74264,1.4692,-1
-0.73663,-2.5827,1
-1.9781,1.0371,1
-1.8885,0.082603,1
2.0621,-0.45447,1
-1.8711,1.1832,1
-2.2798,0.065433,1
-1.409,-0.41884,1
1.9873,2.6737,1
-0.53026,2.2536,1
2.7394,-0.29971,1
1.7507,1.9769,1
1.8435,-1.5674,-1
-2.9287,-1.8255,1
-1.2966,0.98218,1
-0.64666,2.9114,1
-2.5908,0.90096,1
0.51956,-0.91424,1
2.3112,-2.4574,1
2.2359,0.63948,1
1.8771,-2.8141,1
-2.0193,-1.8286,1
-2.337,1.1485,1
-2.0393,2.9628,1
1.3509,2.5529,1
1.6517,-2.6184,1
2.777,2.3682,1
2.8642,-1.4306,1
2.8229,0.98525,1
0.092775,2.0789,1
-1.9433,-1.4605,1
1.204,2.2123,1
-2.0089,-2.419,1
-2.9462,1.2439,1
-2.4299,1.9956,1
0.71256,1.3979,-1
-0.044227,1.1683,1
1.6975,-0.26001,1
0.075817,0.094425,1
-1.4478,2.2201,1
1.4732,-0.53692,1
0.74425,-1.2648,1
-1.966,2.5169,1
0.28609,-1.7485,1
1.9492,3.0841,1
0.52487,-2.0223,1
-2.8017,-2.4863,1
2.614,-2.6517,1
-2.6709,-1.8959,1
2.4864,-1.0466,1
-2.2585,0.0062141,1
2.3686,-0.39629,1
1.5349,-2.1399,1
1.9029,0.66034,1
-2.7151,0.96565,1
2.7425,-2.7882,1
-0.16758,1.3543,1
2.3193,2.0468,1
-3.1107,3.0306,1
-1.1572,-1.4982,1
1.2619,0.018697,1
0.17931,-0.89602,1
-0.35679,-1.1503,1
1.8984,0.45035,1
-0.93007,-2.5314,1
2.327,1.2878,1
-1.8886,-1.3991,1
0.64866,2.9965,1
-2.5555,2.9586,1
2.6476,2.2196,1
1.5219,0.33008,1
1.2188,-0.079687,-1
-1.4021,-1.5226,1
-3.0355,-1.4029,1
0.11769,-2.3534,1
-0.75874,0.31447,1
-0.7714,0.08151,1
-0.14078,-1.7829,1
0.40915,0.96432,-1
1.1473,-1.6079,-1
0.7369,-0.092132,-1
-2.9755,1.0049,1
2.1181,2.7621,1
1.6271,-2.3836,1
2.5833,1.0198,1
-0.10702,-2.6319,1
-0.72228,-2.8611,1
1.2444,0.39901,1
-2.8032,-1.1523,1
-1.4036,-2.9029,1
2.461,-0.053787,1
0.9306,-1.8507,-1
-2.9293,0.55004,1
1.0633,2.3981,1
-0.44786,2.4266,1
2.3024,1.2635,1
-2.557,-2.6443,1
-2.8104,-0.52029,1
2.822,0.55335,1
0.59254,-2.7412,1
1.9899,1.9645,1
1.122,2.4305,1
0.62885,2.3459,1
0.36922,-0.34068,1
0.16782,-0.10968,1
2.4479,1.2689,1
1.0807,-0.83708,-1
2.111,-2.4578,1
-2.4905,-0.92226,1
3.0894,2.4998,1
1.5626,-2.2829,1
0.94063,1.4474,-1
-1.105,-1.6345,1
-3.1062,0.37351,1
0.46788,2.9767,1
0.93715,2.0188,-1
0.49005,1.1089,-1
1.4531,-0.92139,-1
-1.8279,0.54233,1
0.97167,3.141,1
-1.8368,0.10939,1
-2.9694,-1.1126,1
-1.5623,-2.2048,1
2.1593,-2.9742,1
0.80425,1.2574,-1
0.80455,1.2536,-1
-1.6386,1.2674,1
-0.58551,2.065,1
-0.45349,1.9427,1
-0.99097,1.7532,1
-0.35006,-1.2406,1
-2.1727,2.558,1
-0.85532,-1.0049,1
0.1521,2.3384,1
-2.267,3.0644,1
-1.5216,2.3043,1
2.5851,-1.5943,1
0.74008,0.38869,-1
-2.9223,-1.055,1
0.22054,-0.27159,1
-1.0027,-1.2939,1
-2.8182,1.7512,1
0.89902,-1.0489,-1
1.483,1.6526,1
0.10496,-0.51046,1
2.677,-0.69115,1
-2.1311,0.26589,1
-1.8267,-0.92992,1
3.0528,2.7573,1
-2.0726,-2.6817,1
1.9843,2.8392,1
-1.4924,1.7594,1
-1.3985,-3.1347,1
0.86338,-2.1188,1
-1.3669,0.40376,1
0.83062,-0.45863,-1
-2.7844,1.6342,1
-1.5568,0.58753,1
-2.9326,-0.17628,1
-2.1427,1.6057,1
0.87732,-0.93413,-1
0.36064,1.1765,-1
2.5694,-1.4466,1
-1.9966,1.204,1
-0.9557,2.8381,1
-2.0068,0.44393,1
1.9998,2.9949,1
2.1963,-0.44835,1
2.1778,-1.8137,1
0.72112,1.7574,-1
-1.1553,-2.1133,1
-1.3498,-1.9743,1
0.9199,0.9264,-1
-0.98494,0.7921,1
-0.031831,0.26291,1
-2.7265,-2.4448,1
-1.8499,0.93003,1
0.053665,2.6534,1
-2.6458,-0.01694,1
0.65341,2.5106,1
-2.8161,-2.3688,1
0.29277,-2.0306,1
0.64225,-1.6034,1
0.93914,-0.41638,-1
0.42805,-0.68122,1
0.54191,-1.6497,1
-1.6297,2.4394,1
0.71187,-2.7323,1
-0.97414,-0.87785,1
-2.9383,-1.6734,1
0.92307,2.7216,1
1.9095,-2.6553,1
0.89842,-1.3747,-1
-0.32023,-1.8096,1
-1.3994,-2.258,1
-0.66819,-1.9091,1
1.6463,0.53351,1
0.71327,-3.1377,1
-2.5452,2.7995,1
2.9084,1.6228,1
2.6856,2.0929,1
-3.0613,1.7407,1
2.7121,-1.3663,1
-0.42205,0.37063,1
-1.6661,-0.88833,1
-1.4792,-0.42037,1
-1.256,2.7313,1
2.0409,-2.6738,1
-1.4831,2.2531,1
0.6518,0.84297,-1
-1.2372,-1.5233,1
0.24126,-1.2259,1
2.6151,0.88977,1
-2.4773,1.3619,1
-0.26466,-0.85728,1
-2.2586,1.3975,1
-1.3635,-2.0091,1
-1.1719,1.7321,1
-1.1236,1.6048,1
0.73762,1.5566,-1
-1.0049,-0.18463,1
-1.907,2.8491,1
-2.9412,2.58,1
1.976,-0.16753,1
0.13873,2.9349,1
1.0647,1.0003,1
-0.80511,-1.7016,1
-0.45674,1.3503,1
-0.85998,1.6906,1
-0.54445,1.9093,1
-1.4213,2.2792,1
1.6431,-0.74093,1
-1.5821,-2.369,1
1.934,0.84502,1
-2.4122,1.4414,1
0.6069,0.62556,-1
-1.8736,2.9458,1
1.8444,0.18103,1
-2.5428,1.7786,1
2.3327,-2.4175,1
-1.5176,2.0138,1
-2.8886,1.805,1
-2.4451,1.4106,1
1.3812,0.76172,1
-0.2008,3.0929,1
2.4869,-1.1593,1
2.9453,-2.3406,1
2.0085,-2.0011,1
-0.98921,-0.46021,1
2.5502,2.1755,1
3.102,1.7527,1
0.94219,0.32336,-1
-1.1629,0.90005,1
0.9611,-0.57698,-1
-1.061,1.4969,1
-0.64607,3.0781,1
-0.68479,0.52314,1
1.8869,0.28561,1
-2.4846,0.0014131,1
-2.7647,0.5281,1
1.6467,0.48319,1
2.3584,0.39305,1
-1.5998,-1.9411,1
-1.9242,-3.0721,1
-1.0605,0.49828,1
-1.7579,-0.46669,1
-2.2472,1.7906,1
1.53,-1.7478,-1
1.1892,-1.3308,-1
-0.40572,0.9097,1
1.7532,0.7727,1
-2.7854,1.0149,1
-2.1808,-2.2192,1
-2.8612,-1.3651,1
3.0639,-1.1545,1
-0.048582,-0.74505,1
-1.5146,-0.34192,1
1.3394,-1.4096,-1
1.2746,2.5518,1
-2.3053,1.6328,1
-1.5822,1.6864,1
-0.47031,1.1799,1
0.29349,1.8379,-1
1.1207,2.9728,1
-1.3223,-3.0282,1
-2.6852,-0.23538,1
-0.078389,0.85652,1
-1.2944,1.7529,1
-3.0673,3.0964,1
-3.1011,-2.1292,1
2.5479,-1.551,1
0.20074,0.83753,1
1.5254,0.38014,1
2.3091,2.5694,1
1.1397,-2.4047,1
-1.17,2.3816,1
0.003801,-2.32,1
1.898,2.8543,1
-1.4958,-0.30393,1
-3.0326,0.17095,1
1.1545,0.82979,1
-2.1504,1.5768,1
0.47807,1.0723,-1
2.8815,0.6305,1
0.86777,-3.0542,1
1.9616,1.0174,1
-1.2915,2.4625,1
1.1667,-2.1244,1
-0.42665,-1.8303,1
-0.7411,-2.7152,1
-3.0925,-1.1917,1
0.74498,-0.35458,-1
-1.0948,2.0155,1
0.19757,-2.2967,1
1.1051,-2.6373,1
-0.099575,0.08328,1
-2.8373,-0.65391,1
-0.96024,0.24855,1
-2.4837,-1.709,1
-2.319,-1.5181,1
-2.5228,-1.6769,1
3.0734,0.05386,1
-2.5639,-0.21469,1
1.6385,1.6842,1
-1.5065,1.2436,1
-2.4314,1.8168,1
1.5837,-2.3199,1
-0.64477,0.16427,1
1.6453,-1.7061,-1
