2.961,-0.48051,1
-0.96479,-1.4225,1
2.4287,-0.3483,1
-0.28466,0.8012,1
-0.54395,0.21766,1
-1.7735,-0.71979,1
-2.3521,2.3465,1
-1.2006,-1.2544,1
1.4207,-0.62813,1
1.7773,0.11136,1
1.2176,-2.7531,1
-3.08,-1.6879,1
2.1565,-2.3971,1
2.6536,-2.5209,1
1.7025,2.4522,1
-2.8736,-2.9318,1
-0.76538,2.1302,-1
1.2839,0.045658,1
1.4421,-2.4271,1
-1.7324,-0.060032,1
-1.4511,0.62481,1
1.0872,-2.5747,1
-0.14142,3.0048,1
0.77733,0.96145,1
-1.656,-0.24421,1
-2.0287,2.2856,1
2.0712,-1.4902,1
1.6771,2.0355,1
2.7299,-1.0746,1
-2.4637,2.7728,1
-1.9966,-1.6078,1
-2.519,2.8721,1
-0.064316,0.068015,1
-1.9274,0.40577,1
2.4875,3.1021,1
-2.519,1.7026,1
-2.8641,-1.1699,1
0.36,-2.778,-1
1.7121,-2.8647,1
-1.1816,1.9663,1
-2.017,-0.55246,1
-1.0119,-0.72782,1
-1.8212,0.14531,1
0.06379,2.4639,-1
2.5533,-0.59112,1
0.81005,0.65589,1
-2.5036,-2.5459,1
-0.68578,-1.0306,1
-2.7984,-2.2315,1
0.0080608,-1.603,1
-0.42901,-0.76044,1
3.1263,-1.4431,1
1.9579,-1.7869,1
-0.090153,0.84026,-1
2.4784,1.8832,1
-2.2774,-1.8315,1
-0.69112,2.4898,1
2.6852,1.5438,1
2.6232,0.22862,1
1.3419,2.9529,1
0.74354,0.40767,1
-0.98465,-1.7738,1
2.7396,2.2479,1
-2.3576,2.2745,1
1.4488,-1.1731,1
0.92034,-1.0871,-1
2.0933,2.1364,1
-0.63911,-0.046918,1
1.5697,-2.8155,1
2.1063,1.7468,1
-1.1155,-0.46073,1
0.32837,-1.3825,-1
3.0105,-1.0461,1
0.30981,-0.83604,-1
-1.0655,1.8522,1
0.75066,-2.8985,1
-0.87565,1.4242,1
1.6117,2.3416,1
-0.54098,-1.3458,1
-0.048097,0.98551,-1
1.2236,-1.6846,-1
2.9703,0.76626,1
-1.0822,-2.6696,1
2.1225,2.9327,1
1.5021,0.69096,1
2.8537,-0.73064,1
-2.941,-2.9495,1
-0.89932,2.2467,-1
1.022,0.65058,1
-1.3729,2.1855,1
-1.6941,0.029005,1
1.3266,-3.0919,1
0.78271,2.6331,1
0.56931,-0.56106,-1
1.0081,1.46,1
-2.8428,-2.1922,1
-0.95011,1.9807,1
-0.30574,2.5736,1
-1.6279,1.7464,1
1.3512,1.6156,1
2.238,-0.59566,1
-1.3728,1.2686,1
1.4517,0.4113,1
-2.276,0.53241,1
2.1157,-0.97443,1
-2.2707,1.2832,1
0.55424,-2.1309,-1
-0.84096,-3.1321,1
1.9274,0.38956,1
0.023755,0.29207,-1
-0.065381,0.31936,-1
2.3691,1.2223,1
-0.92274,2.686,1
-0.31766,2.7911,1
2.9124,2.5338,1
-2.8758,0.65412,1
2.9717,2.678,1
-1.9528,-2.4068,1
1.05,-1.0003,1
0.54312,-2.9108,-1
1.1003,0.24108,1
-0.87322,1.4906,1
0.75573,-2.0029,-1
1.955,-0.46341,1
-3.0206,-2.5248,1
-2.6146,-1.2364,1
2.9833,1.7601,1
0.95096,0.23223,1
-1.6887,1.6906,1
-0.60638,0.87301,1
-2.3749,2.4702,1
-1.4549,-2.7603,1
-1.5215,-2.0372,1
-1.0577,-0.5257,1
-2.1851,1.5067,1
-0.955,2.469,1
-2.3772,-2.9792,1
2.4137,-2.2773,1
-2.5492,-0.47697,1
2.702,1.6623,1
-0.63448,0.15354,1
-2.8438,1.599,1
-0.9904,-2.0747,1
1.4826,1.0853,1
1.8515,0.74552,1
0.28215,-3.0986,-1
1.1701,1.5094,1
2.4733,3.0897,1
-2.7973,-2.3362,1
-1.2336,-0.87598,1
-2.8514,-1.941,1
-1.9134,1.3471,1
1.3833,-2.024,-1
1.3933,3.059,1
2.3738,-3.0348,1
0.51794,-2.8915,-1
-2.6975,1.9122,1
2.6562,2.2606,1
1.8873,0.41628,1
-1.3449,1.5966,1
0.27434,0.12261,-1
3.0459,0.53975,1
1.3551,-1.9432,-1
2.1298,0.021623,1
-0.41934,-2.8217,1
-0.18457,-2.7891,1
0.38147,-1.0355,-1
-1.4508,0.8225,1
1.5646,2.4629,1
0.024428,1.0895,-1
0.92243,1.1641,1
-1.208,1.2299,1
-2.27,1.8839,1
-0.15348,1.0091,-1
-0.86419,0.12527,1
1.8103,-1.0572,1
1.7612,2.728,1
1.0588,-1.5929,-1
-2.3028,0.070412,1
-3.0062,1.51,1
0.37599,-1.5446,-1
-1.2515,2.1714,1
2.7609,0.23973,1
3.0216,2.577,1
-1.3407,-0.93804,1
1.8901,2.7352,1
2.4888,2.6874,1
0.61278,0.55104,-1
2.4128,-2.5022,1
2.788,-0.83644,1
0.30887,-1.4084,-1
1.435,-1.4697,1
0.48229,-1.7182,-1
-2.9791,-3.1333,1
-0.33596,2.4693,1
0.91924,-0.29218,1
0.13322,0.49273,-1
-0.80228,-1.1586,1
2.7466,3.104,1
2.0705,3.0404,1
2.1934,2.9188,1
-0.80089,1.0447,1
0.5855,1.421,-1
2.3408,-1.0427,1
2.7238,0.14309,1
1.0585,-1.4241,-1
-1.8424,1.3721,1
0.96667,1.7468,1
-2.6889,-2.6323,1
-0.58605,-1.7494,1
1.0489,-1.8601,-1
2.7252,0.77974,1
1.9538,1.415,1
-0.097086,2.1009,-1
1.6132,-3.0229,1
-0.52121,-1.8717,1
2.9643,-0.19419,1
3.066,-0.76407,1
2.288,-1.0028,1
-0.69816,-2.7404,1
-0.28437,1.642,-1
-1.5916,-0.61159,1
1.7871,1.0951,1
2.4054,0.32092,1
2.5994,-2.8183,1
0.36621,-1.2095,-1
0.62121,2.9245,-1
-2.2062,2.711,1
2.5115,-0.76638,1
-0.31169,0.73934,1
-1.8493,0.39291,1
2.5111,2.077,1
1.6499,2.8758,1
2.4032,-2.6672,1
-1.3512,2.438,1
1.0884,0.39237,1
1.0322,-1.9204,-1
-2.3699,-1.7502,1
-0.58234,1.2928,1
-1.4119,0.60797,1
1.3614,0.54221,1
-1.361,2.9436,1
2.4894,0.51361,1
2.052,-2.5145,1
-0.69098,-2.0948,1
-0.013176,-2.5001,1
1.224,-2.2227,-1
2.1009,1.078,1
0.68882,0.87872,1
0.46959,-0.80151,-1
-1.093,-2.1182,1
-0.27379,-0.69417,1
1.3433,1.8848,1
2.4153,-0.62961,1
1.3877,1.603,1
-3.0246,-1.2867,1
1.0982,0.87968,1
-0.38636,2.4198,1
-0.39069,-1.8244,1
-2.4062,-0.12342,1
1.9772,-2.4317,1
-1.1005,-2.3099,1
-1.5945,-2.7395,1
-0.98826,-2.6434,1
-0.78105,0.79768,1
0.29251,-0.55711,-1
0.38906,0.87078,-1
-0.65457,2.2403,-1
-0.64006,1.6561,-1
0.096555,2.9918,-1
0.98979,1.769,1
2.8332,2.7368,1
1.3971,1.5026,1
-0.62782,-1.5481,1
2.0852,1.3776,1
-2.2975,1.2159,1
-2.7617,1.7173,1
-2.6123,1.5533,1
-2.1118,-1.1411,1
-1.1045,0.06554,1
-1.2458,1.7157,1
-3.0682,0.45751,1
0.25073,2.8516,-1
-2.5423,-2.0636,1
-2.221,2.5587,1
0.82398,1.5847,1
2.2577,-1.3435,1
2.9796,0.80054,1
0.44509,-0.23356,-1
3.1218,-2.3283,1
0.33641,0.31029,-1
0.097128,2.95,-1
-1.0639,-0.36354,1
-0.43981,0.57154,1
-0.051483,-2.4443,1
-2.6953,-1.8859,1
2.4362,-2.1177,1
-2.7355,-2.9099,1
-0.40096,-1.428,1
2.0523,-1.6956,1
-0.66266,-0.88879,1
0.71298,-2.2975,1
2.0021,3.1328,1
2.4268,0.084954,1
2.7088,-0.70468,1
-1.9429,-1.5717,1
-1.5169,-0.84979,1
2.4999,-0.63424,1
0.58661,2.6785,-1
0.024128,-0.028444,1
0.7088,0.68604,1
2.007,-3.1114,1
0.20037,0.55122,-1
-1.8719,1.7433,1
-0.2897,0.98761,-1
-0.45295,0.17791,1
2.9283,2.0469,1
0.75433,2.9056,1
1.2277,-1.1703,1
1.3833,1.8666,1
-0.96199,-1.3498,1
0.10675,-3.048,-1
0.35622,-2.55,-1
-2.1583,-1.0762,1
0.38991,-1.2217,-1
1.224,-3.0284,1
-0.46209,-2.1224,1
2.1128,-0.35192,1
1.4538,1.6762,1
-0.87945,1.1389,1
-0.28769,1.348,-1
-0.71383,-0.2527,1
1.7314,2.6343,1
1.472,3.0721,1
-0.43808,2.7181,1
1.2174,-0.24176,1
2.7974,2.5442,1
1.7859,-0.71345,1
1.2916,0.64727,1
-2.4546,0.379,1
-0.69159,2.173,-1
0.57117,-1.3521,-1
-0.25522,1.0262,-1
-2.8253,0.64251,1
-1.7047,0.98309,1
2.0998,-1.1942,1
-3.0433,-1.0578,1
2.2853,-1.9591,1
-2.6511,-2.509,1
1.0621,-1.3411,-1
0.0013278,-0.91215,1
-1.7719,0.2247,1
0.44997,3.084,-1
-2.3739,-2.9645,1
1.0755,1.3165,1
0.62571,2.5457,-1
-2.7899,2.2986,1
-2.7876,-2.3928,1
-2.1834,2.8606,1
-3.0183,-0.37133,1
-0.4073,2.361,1
2.0874,2.2931,1
0.73758,-0.91012,-1
0.12648,0.82402,-1
2.2863,2.2905,1
-2.5277,-3.0097,1
2.5639,-2.6589,1
-2.4629,-0.77463,1
0.10679,-2.2042,-1
-2.2421,-2.9274,1
0.37304,1.7734,-1
-3.1128,-1.0855,1
1.6756,1.9948,1
2.191,-2.0507,1
2.619,1.1066,1
3.0597,2.36,1
0.032252,1.6158,-1
-1.4362,-1.6988,1
-2.5086,-0.88628,1
0.049316,-0.85977,1
0.5379,-1.4612,-1
1.6518,-1.0223,1
-2.6203,-2.5952,1
1.0153,-0.30436,1
0.10668,-0.28485,-1
-2.0669,-2.9592,1
2.7555,0.86144,1
0.56852,-2.768,-1
-0.373,-2.0785,1
2.7767,1.1604,1
0.97964,0.34286,1
-0.30193,-3.1037,1
2.1344,-1.3315,1
0.20498,-0.77527,-1
0.33858,-2.2211,-1
1.1314,-2.6733,1
-0.83447,-0.24666,1
-1.6381,-0.81434,1
0.49589,2.0393,-1
2.3052,0.23584,1
-0.58574,1.995,-1
-2.434,-0.24893,1
-0.35283,-3.0534,1
-1.2555,-3.1103,1
-0.6196,-2.0972,1
2.0946,-0.84233,1
-0.60552,1.3711,-1
-0.69004,-2.1399,1
-0.87683,-1.39,1
-2.2603,0.91068,1
-1.5071,-1.337,1
-2.5961,-1.1188,1
-0.44361,-2.1651,1
-1.525,-0.70583,1
-1.272,2.4865,1
-0.47213,2.4364,1
-2.3926,-0.66845,1
-0.030995,1.1024,-1
1.2969,-1.5569,-1
-1.6112,2.8274,1
1.7911,0.7834,1
-2.6761,-1.8413,1
-0.66675,-2.4526,1
-3.1203,0.41375,1
-1.755,-1.4179,1
-3.1334,-2.6944,1
-1.9529,-2.146,1
-2.2463,-2.8304,1
-1.4572,1.1365,1
-2.0427,1.7703,1
-2.2704,1.9312,1
0.62132,-1.4762,-1
2.5199,2.4875,1
2.7607,0.6785,1
-1.7518,-3.0511,1
-0.10888,-0.98,1
-0.77905,0.21152,1
0.14941,0.80276,-1
-1.4773,-0.33466,1
-2.7121,1.9547,1
-0.40007,-2.2316,1
-2.0492,2.9834,1
-2.9776,2.0971,1
2.8568,-1.0047,1
-0.43607,0.73035,1
2.9001,-1.233,1
1.6488,-2.581,1
-3.0954,0.13525,1
1.1312,2.0439,1
1.294,1.6583,1
0.91187,2.8126,1
0.32867,-1.0459,-1
-1.7712,-0.69279,1
1.7113,-2.1965,1
-1.7088,-1.0449,1
-0.81138,0.33727,1
2.4563,0.31601,1
2.2392,-2.1336,1
-0.61303,-2.4059,1
-1.1434,-0.63743,1
0.68258,2.0821,1
2.5773,-1.9792,1
2.5704,0.0049371,1
0.5755,-2.3479,-1
-1.052,2.291,1
2.2184,1.6754,1
-0.36192,0.40435,1
2.5406,-0.69386,1
-2.9331,-0.061967,1
0.20374,2.431,-1
1.3603,2.545,1
-2.015,-0.010122,1
-1.0271,0.18364,1
-1.9622,2.5742,1
-1.1189,0.49385,1
-0.60409,1.7328,-1
0.30515,1.0141,-1
-2.8354,-0.19065,1
0.33133,-1.7608,-1
-1.4149,0.64459,1
-1.6242,-1.9839,1
-1.6139,-1.9006,1
-2.173,2.2745,1
2.8677,-2.3521,1
2.7373,0.91471,1
2.0025,-0.39384,1
1.4342,0.70752,1
-2.0369,1.4921,1
-0.87732,-1.236,1
-1.9554,-2.8716,1
-3.1341,2.1081,1
-1.1535,-0.82116,1
1.2542,1.0137,1
0.787,2.4864,1
0.27057,-1.4194,-1
-0.38304,3.1284,1
-1.3356,2.1008,1
0.010424,1.8306,-1
1.6433,0.98403,1
1.6488,0.27441,1
0.47787,-0.712,-1
1.5561,2.0246,1
0.91442,0.599,1
-2.3674,1.7696,1
0.027633,3.0641,1
-0.95969,1.8112,1
-2.5626,2.2175,1
-2.2126,-0.090397,1
-1.8965,2.3484,1
1.0824,-1.044,1
-0.43033,-1.8515,1
1.2215,-0.035456,1
-1.5282,-2.9455,1
-3.0803,2.0582,1
0.20284,-1.4812,-1
-1.3861,1.1153,1
2.8037,1.8464,1
2.5538,1.1426,1
-0.67428,0.94725,1
-2.9854,-1.6503,1
1.0772,-0.14198,1
2.1185,2.7421,1
2.9625,-1.6267,1
-2.7839,-1.8277,1
-0.31212,-1.4296,1
0.51818,1.733,-1
1.1727,-1.0593,1
1.3787,0.64764,1
0.94273,-1.9854,-1
1.4257,-2.5921,1
-0.79264,-1.2006,1
0.5126,-1.6909,-1
-2.412,2.571,1
-2.7793,2.745,1
3.0145,-2.9413,1
-1.352,0.5884,1
0.59674,-2.8663,-1
2.9038,-0.47185,1
-1.9743,0.1356,1
-1.9287,2.1384,1
-0.99498,0.78558,1
2.72,-1.5381,1
-0.68696,2.5428,1
-1.4249,1.6795,1
-2.1869,0.39374,1
-0.64648,2.4954,1
-0.78714,-0.82888,1
-2.3178,-1.0196,1
-0.40815,0.74679,1
-2.5666,-2.5956,1
0.72022,-0.78227,-1
-3.0726,-1.9642,1
0.46031,1.9511,-1
1.8204,1.4027,1
-1.6627,1.0975,1
-0.3266,2.6011,1
0.43579,2.0167,-1
-2.7558,0.30615,1
-0.023318,-3.0439,1
0.89419,-2.5467,1
-1.7513,0.092729,1
2.1178,2.843,1
2.9599,2.1555,1
2.1763,2.7333,1
0.037696,2.9745,-1
-1.3894,-0.80094,1
1.5495,-1.1253,1
-1.6529,1.7797,1
2.8736,-1.8082,1
0.75562,2.8849,1
0.62997,2.7032,-1
-2.0571,-0.84365,1
-2.5739,-0.97444,1
-1.5377,1.2107,1
2.253,1.361,1
2.5828,1.8871,1
1.2543,0.58855,1
1.4149,-2.531,1
-1.6972,0.37391,1
0.47786,-2.8709,-1
1.9517,1.6187,1
-0.60417,1.0031,1
3.069,0.62492,1
-2.5761,-1.7153,1
-1.1251,1.3428,1
0.071684,1.4106,-1
-2.7608,-0.97881,1
1.418,-2.9358,1
0.35535,2.159,-1
0.18447,1.6983,-1
2.0733,0.060612,1
2.2541,1.3004,1
1.816,1.8295,1
-1.1446,-1.0639,1
-0.30029,2.5992,1
1.5848,0.48195,1
-2.4513,-1.3326,1
-2.4521,-1.4648,1
-1.4459,2.4516,1
0.1548,-0.84131,-1
2.9698,-2.199,1
1.322,2.8044,1
-1.1821,0.94773,1
-1.3103,3.0298,1
2.2014,-1.9237,1
2.5865,2.0656,1
0.8751,-0.038943,1
-1.5371,0.57038,1
-2.5845,-2.8595,1
2.1253,0.405,1
0.5323,0.83908,-1
2.8156,-0.01194,1
-2.7581,-2.767,1
0.53182,0.095273,-1
-1.3502,-2.8074,1
2.0592,2.1591,1
-1.9416,0.59485,1
-0.36109,1.2002,-1
-0.66972,0.92505,1
2.0519,0.7756,1
1.1113,2.8517,1
-1.8372,-2.0298,1
-1.1429,-0.15768,1
-2.3008,2.1514,1
1.0773,-0.019079,1
0.44605,1.6487,-1
-2.0749,-2.0114,1
-2.2138,1.204,1
-0.1503,2.6039,1
2.5642,-2.1196,1
0.32783,-0.45179,-1
-2.9346,-2.8786,1
-2.8032,-1.7232,1
1.9168,1.044,1
-0.30552,2.3332,1
-0.73736,-0.9756,1
1.8199,-2.9704,1
-0.85271,2.5465,1
0.20326,-0.18182,-1
1.3299,2.579,1
2.3341,-1.0808,1
-1.0764,1.2007,1
0.94322,-3.032,1
2.9835,0.077578,1
-2.6643,-1.0567,1
0.54676,-1.0297,-1
-0.54107,2.8485,1
-1.1992,1.574,1
-1.4839,-1.0435,1
1.6259,0.83461,1
3.1115,-0.53064,1
-1.9693,0.48066,1
1.7665,2.8871,1
-1.9114,0.7279,1
3.0936,-2.1955,1
1.8992,2.1254,1
-0.4761,1.421,-1
1.438,-2.4577,1
-0.010345,-2.1278,1
1.9414,-1.2754,1
-0.90158,-0.48015,1
-2.6814,0.17853,1
0.57172,-1.4131,-1
2.5773,2.0606,1
-1.9241,1.8396,1
-0.42495,-1.4216,1
1.5655,0.72693,1
-2.8954,-2.5035,1
2.8043,1.0679,1
1.6567,-0.95884,1
0.36958,1.065,-1
-1.9865,-1.2862,1
-0.012888,1.1337,-1
0.11213,-0.66744,-1
3.1054,-0.67973,1
2.2296,-1.8412,1
2.9054,1.4107,1
1.1243,2.0063,1
-0.60632,2.6796,1
2.7331,0.088719,1
-0.1289,-1.928,1
-1.6852,0.64655,1
-0.65163,-1.8964,1
1.2885,-0.56302,1
0.36794,2.2184,-1
1.6125,-0.44559,1
3.1132,2.6745,1
2.9055,-0.79748,1
0.22033,1.2456,-1
2.9146,0.55685,1
-2.4151,-2.5078,1
-2.8183,-0.55044,1
-1.2293,2.6685,1
0.50386,-2.7926,-1
0.19456,-0.72855,-1
2.5209,-1.6296,1
0.25479,-1.7102,-1
-0.42738,-0.89774,1
0.26808,2.6647,-1
1.3346,0.015698,1
-3.0368,1.9053,1
1.8907,-0.94077,1
-2.2462,-0.25961,1
-0.13525,2.8343,1
-1.5278,-2.306,1
-0.82252,-2.6998,1
1.0164,1.2948,1
-2.0759,2.7125,1
-1.3899,-2.4573,1
-1.8961,0.95314,1
-1.9159,-2.2239,1
-1.088,1.2187,1
2.3897,0.78925,1
-0.18157,-2.8669,1
-0.60338,1.8719,-1
-2.0154,3.055,1
2.9463,-0.39744,1
-0.58147,-0.97547,1
2.1645,-2.8349,1
0.72461,-1.7266,-1
-0.77528,0.50902,1
2.3699,0.63696,1
1.7898,-1.555,1
-0.2202,0.96976,-1
1.9728,-2.764,1
2.5035,2.7678,1
-0.44461,-2.5602,1
-1.0409,-1.0431,1
0.60725,0.94907,-1
2.5258,0.024572,1
1.2696,0.19431,1
-0.76997,-0.75949,1
1.4763,1.6896,1
2.8532,-1.3665,1
0.269,0.93791,-1
0.25199,2.6527,-1
-1.1868,-1.0639,1
-2.694,1.9694,1
-1.9982,1.8073,1
-2.5573,-2.3605,1
-0.2294,-2.1527,1
-3.083,-0.53408,1
2.6077,1.177,1
0.89687,0.99088,1
-3.1327,1.1308,1
-2.9507,-3.0826,1
-1.8317,-2.3335,1
-0.28296,1.6582,-1
-2.342,2.1483,1
-3.0873,1.5516,1
1.4268,2.793,1
-0.91661,2.6371,1
1.7621,-1.74,1
-0.398,0.061369,1
-0.39864,1.8079,-1
-2.8324,0.14107,1
-2.8297,0.7376,1
-2.5692,0.36594,1
0.59085,1.4514,-1
-1.6268,-2.7432,1
2.1449,-0.045324,1
2.2444,-1.6969,1
2.913,-1.0217,1
-0.069745,0.32445,-1
-1.7573,1.5311,1
-1.7203,-0.551,1
0.23114,0.047867,-1
1.6469,-2.3312,1
-0.95776,-1.7917,1
-0.24359,-1.3017,1
0.8754,-0.31437,1
2.6222,-1.6319,1
-2.1264,-1.4875,1
1.3549,2.4604,1
0.48845,0.54123,-1
-0.41909,2.7563,1
2.4143,0.74192,1
-0.67198,-1.5663,1
-2.0171,-2.4973,1
0.83776,0.29131,1
0.77912,-0.36037,-1
-1.0811,1.2033,1
1.9036,1.6301,1
3.1383,-0.63196,1
3.0221,0.42357,1
-2.3434,-1.8499,1
-1.6824,2.7868,1
-2.9931,0.080467,1
0.67502,-1.4059,-1
-2.4454,-1.7019,1
-0.58145,2.8458,1
2.4132,1.1902,1
0.30243,1.3061,-1
-0.82308,0.98597,1
-1.8325,1.7528,1
-0.37106,0.50561,1
2.8664,0.020296,1
-2.3623,2.3796,1
-0.1837,-0.67262,1
2.2424,-1.6171,1
-2.869,-1.3721,1
1.204,2.5433,1
3.0096,1.2734,1
-1.3618,2.2183,1
-2.301,-0.76225,1
1.1641,0.8358,1
2.5727,-2.9433,1
0.69661,2.6391,1
2.5132,-0.19009,1
-1.9262,0.12506,1
1.5986,1.6733,1
-0.96597,-1.0291,1
-0.51129,0.79159,1
-2.1632,-1.0876,1
2.0043,-1.1869,1
0.78492,0.91784,1
1.4989,-0.41663,1
1.9171,-2.4951,1
-2.7192,-1.6578,1
2.8324,2.9643,1
-0.015224,1.2497,-1
1.6031,1.0019,1
1.5231,-1.0927,1
2.0805,-3.017,1
-2.1583,0.44279,1
-0.26824,-2.9133,1
0.74205,-1.4782,-1
2.7155,-1.9437,1
2.1054,-0.31856,1
2.4845,1.688,1
0.51848,0.80385,-1
0.51991,-1.1643,-1
2.2301,-1.3066,1
-2.9225,-2.65,1
2.4217,-2.0612,1
-0.57974,1.3903,-1
-2.913,-2.5796,1
1.5466,2.6252,1
-2.1688,-0.44185,1
-2.2374,-2.6407,1
0.66576,0.45329,-1
-1.5426,2.0846,1
-1.1049,-0.95902,1
-0.61707,1.7586,-1
-0.58827,1.309,1
-0.71508,0.57141,1
0.68991,-0.77287,-1
-2.093,-0.66712,1
-1.9598,-0.45045,1
-2.547,-0.48364,1
-1.111,-1.7661,1
1.6939,-0.020328,1
-1.6706,-2.8911,1
1.5103,0.40725,1
1.2115,-2.8328,1
2.0362,2.3391,1
2.0607,2.2621,1
-1.2983,-1.0163,1
-1.1978,2.9784,1
0.1447,2.8574,-1
-1.0977,3.0701,1
2.085,-2.1506,1
1.9496,-3.1233,1
0.35813,-1.5822,-1
-1.4893,-0.96579,1
1.1345,-1.6755,-1
-1.6735,1.6078,1
-0.27379,-1.722,1
-0.72529,-0.32394,1
0.24254,-1.5115,-1
3.0895,-0.9689,1
1.6036,2.5318,1
3.0188,-3.0618,1
-1.6664,-2.3108,1
0.17944,-0.70332,-1
-2.8184,2.1402,1
1.614,-1.8016,1
0.64076,2.7347,1
2.2442,2.9518,1
3.0679,-0.78377,1
2.6985,3.0465,1
-0.56853,-2.3745,1
-3.1394,1.6396,1
0.25685,0.49864,-1
-1.8364,0.76125,1
-1.7638,-0.063434,1
-1.0945,-1.7565,1
-2.5387,-2.236,1
1.5553,0.84933,1
1.5614,1.9001,1
0.27206,1.0659,-1
-1.017,-0.17842,1
2.0881,2.7927,1
0.33032,0.57479,-1
2.8748,-1.7169,1
2.4682,1.1551,1
-0.90161,-1.1269,1
0.29155,1.564,-1
-0.96333,3.1299,1
0.77159,-1.4468,-1
1.8637,2.7135,1
1.5449,1.2339,1
-2.3528,-2.5431,1
2.0257,-1.5967,1
-2.9836,2.731,1
-0.53766,-0.12702,1
1.454,2.4035,1
1.7679,1.7549,1
-0.83387,-3.0267,1
1.5386,1.7012,1
2.4647,1.1674,1
-1.6173,2.3101,1
-2.3273,0.50586,1
-1.7274,0.79234,1
-0.94239,-2.4432,1
-1.3378,-1.7989,1
2.686,-2.9131,1
-2.8192,-0.34843,1
0.58224,-1.0896,-1
-2.1181,-1.3365,1
2.1263,-0.022293,1
-2.0888,-1.9999,1
0.013827,2.7256,-1
3.1374,2.7657,1
-0.9085,0.57468,1
-2.8458,-3.1365,1
-1.7991,2.5322,1
-0.6419,1.1492,1
-1.0451,-2.6776,1
-1.699,3.1189,1
2.7402,-1.1658,1
1.151,1.9429,1
2.9035,-0.24221,1
-0.38973,0.54753,1
2.7667,-0.14077,1
-3.1049,0.32958,1
0.69308,-2.04,-1
1.8917,0.54818,1
-1.6777,-2.1689,1
2.7173,-0.34273,1
1.6541,0.23638,1
2.0511,-0.23939,1
0.46159,2.0993,-1
1.8383,3.1175,1
-1.0742,2.9672,1
-1.7375,1.5452,1
-1.1788,-1.8852,1
0.53108,-2.9133,-1
2.0729,-1.9566,1
-1.3166,0.48724,1
-0.61227,0.80596,1
2.2749,-0.84965,1
0.72093,0.85802,1
3.0862,2.4586,1
-1.8617,-1.5487,1
2.0559,-1.3423,1
1.105,-2.3536,1
-1.5774,0.17953,1
-0.15214,2.0154,-1
-0.63413,-1.258,1
0.62479,1.8075,-1
1.8882,-0.39576,1
-2.4814,0.31755,1
2.0197,3.0543,1
2.1431,1.1924,1
-0.91416,2.954,1
-0.43939,-2.5386,1
0.45389,2.5013,-1
1.2618,-2.7744,1
1.5235,-2.3668,1
1.6203,0.82137,1
-0.69662,-0.81616,1
-0.44421,-1.1337,1
2.8673,1.8579,1
0.45849,-1.2459,-1
2.1974,0.6752,1
-1.4053,-0.23894,1
0.76858,-1.3032,-1
0.55519,2.0886,-1
2.9121,0.44313,1
-2.6019,-2.6986,1
0.0031346,-1.4683,1
0.13565,-2.068,-1
-2.5751,0.37892,1
2.5426,-1.8718,1
2.4152,-0.047948,1
-0.38334,1.4412,-1
1.7701,2.8588,1
-2.2088,1.6485,1
0.75283,-2.6385,1
-1.504,2.7536,1
-0.34145,2.9812,1
2.1614,0.67299,1
-1.9088,2.8745,1
-1.2324,-1.0641,1
-0.10496,2.5209,1
-1.0191,-3.1393,1
1.8754,-0.10505,1
3.063,-2.215,1
-2.1423,-1.1624,1
-1.6532,-2.0648,1
1.2707,0.58375,1
-0.78243,0.99028,1
2.9764,-0.949,1
2.9676,-2.8042,1
0.90288,-2.8452,1
2.2626,-2.7906,1
-0.61648,-2.6923,1
0.82895,-3.0431,1
3.0488,2.9762,1
0.37371,1.4753,-1
2.7243,1.5858,1
1.3845,-2.9323,1
-0.10029,-2.4027,1
0.87356,-1.4998,-1
2.4356,2.4715,1
-1.8929,2.966,1
-0.65743,3.1044,1
3.0924,-0.96267,1
-0.61354,-1.305,1
0.99812,-1.9651,-1
2.5217,1.5277,1
3.1126,1.3699,1
0.96235,-1.9547,-1
-2.4603,-0.41508,1
-2.9147,-2.8551,1
0.74199,0.97687,1
0.42188,1.7658,-1
2.9026,2.2802,1
1.5463,1.7929,1
1.0211,-0.41788,1
0.14648,-0.95617,-1
-1.5086,-2.7936,1
2.9028,2.0071,1
0.25261,-2.4753,-1
-2.9514,-3.1034,1
1.2335,-1.4135,-1
0.12388,2.782,-1
-2.7707,1.0949,1
2.4507,-0.71843,1
-1.0669,2.2428,1
-1.6983,1.0985,1
-2.4256,0.67919,1
-1.188,-0.3806,1
-1.7063,2.8983,1
0.95503,2.0289,1
-2.7259,-3.0756,1
-1.411,-2.2518,1
-1.3709,-0.10801,1
2.388,0.50654,1
-0.34978,-1.3007,1
1.608,-0.38411,1
0.64903,-0.63922,-1
1.7798,-2.2789,1
-2.4257,2.8448,1
3.0069,-0.87937,1
2.1903,2.1173,1
-2.8234,-2.8819,1
-0.21236,-0.47859,1
-1.0955,-2.6663,1
0.8181,-1.1698,-1
-1.6946,2.8022,1
0.50193,2.2274,-1
0.64815,-2.0513,-1
0.62756,0.22546,-1
-0.32404,-1.2887,1
-2.919,2.5313,1
0.086801,-2.6302,-1
-0.57975,1.8063,-1
-2.4627,-2.0458,1
-0.25211,1.3822,-1
-0.30861,-1.6839,1
0.32132,-1.8401,-1
1.9189,-1.7836,1
1.262,2.995,1
2.3388,-0.74236,1
-2.8137,0.85005,1
-1.7613,-2.849,1
