-0.85672,-2.4816,1
-0.77307,-0.77877,1
1.2529,-0.71747,-1
-2.1289,-1.5135,1
-2.0052,0.93387,1
-2.1622,-2.5249,1
-1.075,1.3336,1
-1.8705,1.4599,1
2.197,2.2721,1
1.9901,-1.6544,1
1.7823,-2.3694,1
2.9182,-0.063556,1
-0.76114,-1.7944,1
-2.3863,-2.0536,1
0.3267,-2.2866,1
1.4099,0.50358,1
-0.39078,2.1386,1
-0.023157,-2.852,1
1.8185,-2.0244,1
-2.7248,-1.4863,1
1.6713,1.066,1
2.3206,1.0537,1
2.1292,2.809,1
-2.4856,-0.69055,1
-1.9933,0.79798,1
2.2624,-1.9533,1
-1.58,0.84632,1
1.9939,0.54487,1
1.7097,-2.6401,1
-2.6677,-2.0746,1
0.34603,1.3698,1
2.2369,-1.0773,1
1.6271,-0.20988,1
-1.5331,-0.13061,1
-2.6734,1.5922,1
-0.52103,-2.8758,1
0.89099,1.2644,1
1.446,-0.62103,1
2.9759,-3.1097,1
-1.8128,2.3835,1
-0.23243,2.3375,1
-1.6388,1.7611,1
-2.9563,2.0719,1
2.9986,0.33712,1
0.92072,1.4847,1
-2.2837,2.9362,1
-2.6417,2.8737,1
-1.891,1.5417,1
-1.9968,2.5757,1
2.583,1.2955,1
-1.4316,3.1264,1
2.5584,-1.7192,1
2.8093,-0.53577,1
2.5702,-1.0174,1
-1.7461,2.3176,1
-0.063319,0.30735,1
0.40712,2.7448,1
-3.0264,-1.3293,1
2.4682,1.2131,1
0.026579,-0.2391,1
2.7792,-1.1621,1
2.5871,1.9902,1
-0.23333,0.12724,1
0.0081676,1.4411,-1
-1.2103,-0.45435,1
-1.1552,-1.2806,1
1.3954,-2.5086,1
-2.9453,0.67899,1
-0.60368,2.5907,1
1.1422,-1.9662,1
0.94698,-0.40793,-1
3.0818,-2.8011,1
1.819,-1.2501,1
2.6834,-0.11219,1
2.1219,2.7531,1
2.4959,2.5882,1
-0.76515,-1.213,1
2.7507,0.081451,1
1.4172,-2.9846,1
1.2799,-0.75282,-1
2.7646,-2.2446,1
-0.28541,2.9431,1
-2.6824,-0.18859,1
-1.3012,1.076,1
-1.0141,-1.7982,1
-2.6613,-1.1429,1
-2.7485,-1.8006,1
2.5257,1.0871,1
2.1545,-3.0089,1
-2.0345,-1.7449,1
3.0304,2.6289,1
-1.0478,-0.58677,1
-1.0253,2.1587,1
3.1298,-0.52629,1
1.0076,-1.919,1
0.4028,1.3826,1
-2.2193,1.4673,1
1.6079,1.7838,1
0.61458,-1.7932,1
-2.6806,-2.2736,1
1.4619,3.0206,1
0.56874,0.70245,-1
2.0868,1.7189,1
0.15902,-0.055725,1
-0.69517,2.8465,1
-1.0143,-0.59571,1
-2.0936,-0.55698,1
-2.7361,-1.032,1
0.59175,1.2973,1
0.078579,-2.569,1
-2.4002,0.67056,1
1.4434,-2.4502,1
-1.3017,1.0527,1
1.0151,1.1975,1
1.3205,-2.3918,1
1.0906,-0.9073,-1
2.728,-1.1091,1
-2.4662,-2.357,1
1.5998,1.3247,1
-2.8656,0.49554,1
3.1346,2.035,1
0.76016,-0.95806,1
-2.6118,-2.8472,1
-3.1333,0.90768,1
-2.7206,2.6156,1
-2.5792,1.6473,1
0.50708,1.7868,1
2.8328,-3.0971,1
0.89894,2.9273,1
1.2005,0.45756,1
0.52009,3.0804,1
0.87443,2.2674,1
-1.1882,1.7708,1
0.20567,0.75871,-1
-0.39109,-0.28773,1
-2.7525,-2.0216,1
-3.1134,2.9409,1
-2.9756,3.0657,1
-1.3508,2.0386,1
-1.9306,-1.0902,1
-1.3515,2.6122,1
1.8145,-2.8411,1
-2.1101,3.0665,1
-2.1867,-2.7373,1
2.4397,-2.0004,1
1.2383,-0.44964,1
-1.5402,1.2266,1
2.5036,-0.41533,1
1.0261,2.8316,1
1.1685,-0.91554,-1
-2.1899,1.3384,1
1.6548,0.86433,1
-2.5049,0.050509,1
0.75778,-2.2053,1
-1.7365,-1.5203,1
-1.3141,1.0353,1
-1.6357,-0.48647,1
-0.10725,-0.96975,1
0.92997,-0.29273,-1
0.96485,0.74364,1
-0.80075,2.0939,1
1.572,-2.718,1
-1.8691,0.14878,1
-1.5315,-2.4027,1
-1.2819,-1.5519,1
-0.23019,-1.5282,1
-1.8698,-0.43023,1
-2.4841,-1.8451,1
-1.6344,1.9512,1
-2.6613,-1.6344,1
-1.8155,0.87134,1
-0.57621,-0.075167,1
-0.5848,1.7177,1
2.7265,0.5351,1
0.48597,3.1241,1
1.9478,-1.3497,1
0.92483,-2.0195,1
-2.5562,0.65297,1
0.96967,-1.9043,1
1.0184,-0.67413,-1
1.7226,-1.1119,1
1.0986,1.9934,1
-2.9953,0.76385,1
-0.035061,2.1382,1
-0.96893,1.141,1
2.89,3.0301,1
2.6586,0.49645,1
-3.0622,-2.5968,1
-0.74477,-1.9276,1
2.2033,2.2772,1
-1.0222,2.0477,1
0.38189,2.7726,1
1.8228,1.5865,1
-1.3149,-2.5648,1
0.9,0.015286,-1
2.1468,0.41492,1
0.24523,-2.6284,1
0.62556,-0.45739,1
-0.29968,-1.1089,1
-0.93383,1.8705,1
-1.9142,2.2914,1
-2.6627,-0.26054,1
-0.1801,-0.82469,1
-1.6562,-0.10364,1
-0.80891,-0.88566,1
-2.7099,-1.2921,1
-1.7246,1.2893,1
0.20796,-1.2936,1
-0.22658,2.0918,1
2.4851,1.3955,1
2.7151,-1.1485,1
-0.83974,1.3468,1
1.9586,-2.6732,1
1.5581,-1.707,1
0.82089,-1.5008,1
0.76607,0.76974,1
-2.6606,1.1601,1
-2.9521,-2.834,1
1.1732,-1.252,-1
2.4089,2.8914,1
0.15186,2.605,1
1.0397,0.60767,1
0.25584,0.13126,1
2.0663,-0.88308,1
-0.44504,1.4069,1
-2.6478,0.73765,1
-1.0005,-1.3767,1
2.1968,1.2993,1
-1.1034,0.46886,1
-0.91214,-2.5991,1
0.76581,-1.6003,1
-0.52016,-2.4441,1
0.17703,-1.1716,1
2.0658,1.2778,1
1.8169,1.644,1
-3.0081,0.12032,1
-0.76714,0.48638,1
1.5148,-1.5213,-1
2.9613,1.6856,1
3.1384,-1.8069,1
2.8388,0.13121,1
1.9806,2.9148,1
0.15057,-0.99954,1
1.1142,2.057,1
2.4797,1.4639,1
0.79881,-2.477,1
-2.6098,-1.8303,1
-2.6258,1.4374,1
-2.592,-2.7227,1
0.54067,1.8984,1
-0.74464,-2.2851,1
-2.726,-2.6346,1
0.55992,1.8686,1
-1.4371,-2.8085,1
1.8881,-0.43092,1
-3.0936,-1.9204,1
-1.7618,-2.3742,1
-2.8766,-1.3431,1
-1.0734,2.8919,1
1.4564,-0.68254,1
-2.5333,0.16399,1
-1.4742,-2.3879,1
1.1343,-1.8503,1
1.3758,3.0964,1
-2.3434,-1.9492,1
-0.57405,-2.8764,1
2.332,-2.8161,1
-1.158,0.94395,1
-1.2174,1.9512,1
-0.13333,2.7071,1
3.1104,2.3049,1
-2.5914,1.9973,1
-1.324,-0.037496,1
2.4382,-1.9944,1
0.94096,-2.59,1
1.8445,1.5196,1
-2.5218,1.3993,1
1.0815,0.28745,1
0.98684,1.9981,1
1.8951,-2.4752,1
-0.52716,3.0192,1
-2.8005,-1.592,1
1.2283,-0.79268,-1
-3.0917,-2.2809,1
1.6784,-2.5324,1
3.0086,3.0685,1
2.8143,0.073428,1
2.1561,1.0771,1
-1.8279,2.6619,1
-0.44139,0.68044,1
3.1134,-0.39175,1
-1.0883,-1.7055,1
-2.4424,0.57438,1
-2.9728,-1.0228,1
2.3646,-1.296,1
2.1623,0.1892,1
1.1338,-1.0801,-1
-3.0573,-2.9732,1
-2.006,-2.7432,1
1.8452,-2.1254,1
-2.8449,1.5416,1
-1.3348,-1.7375,1
2.4607,0.40183,1
0.99472,2.6119,1
-2.0248,1.0824,1
-2.2599,-2.4835,1
1.2409,-1.6939,1
-1.3887,-2.7984,1
-2.3289,2.1141,1
-0.99073,-0.66408,1
0.12076,2.7784,1
-1.0293,1.9,1
0.85858,-0.014219,-1
2.0502,-1.1283,1
-2.8332,-2.1304,1
-3.0359,-0.7822,1
0.26369,0.22667,1
1.0528,1.4678,1
-2.1737,0.31867,1
2.9191,0.5916,1
-1.9368,1.1332,1
2.9923,0.84924,1
1.6983,0.54539,1
-2.3972,-2.2941,1
2.5878,-2.9921,1
-1.93,-2.5404,1
2.4635,2.503,1
0.1244,3.026,1
0.87389,-0.23025,-1
-2.6836,-2.9312,1
-2.983,2.0191,1
-1.7589,-1.6147,1
-3.0699,-1.7888,1
-0.9544,-0.11445,1
1.4026,-2.8177,1
-2.1663,1.8514,1
-1.2736,-2.0171,1
-1.1659,1.432,1
-2.7632,-0.24592,1
-2.5375,0.18462,1
-1.7137,2.3412,1
2.5748,1.8376,1
-1.6995,3.1363,1
0.014781,2.4308,1
0.74736,1.2459,1
-1.2764,-1.1207,1
2.8159,-1.7946,1
-2.7358,-2.6664,1
0.1231,-2.0815,1
-2.5986,1.9623,1
2.4578,-2.8661,1
-0.31945,-0.019928,1
-0.41162,1.9758,1
-0.12222,-2.8947,1
3.0679,2.0276,1
0.14351,1.5535,1
0.21424,2.9745,1
-0.82961,2.9591,1
1.2992,-1.1183,-1
0.42772,-1.5969,1
-2.3569,-0.36489,1
0.89229,2.3325,1
2.4648,1.0918,1
1.8542,2.1704,1
-0.18725,2.6227,1
-2.9258,2.8341,1
0.06378,2.5852,1
-2.0638,2.1294,1
1.9901,1.0839,1
-0.78825,-2.6895,1
0.73171,2.2479,1
-0.86414,0.25822,1
1.0102,1.3832,1
0.083645,-0.010464,1
0.58711,-2.7163,1
-1.052,-1.5146,1
1.1961,0.64472,1
-1.0399,0.30493,1
-0.91304,-0.53973,1
-0.98588,-0.98631,1
-2.2869,1.7411,1
-2.0037,-1.2243,1
2.1018,1.0557,1
-2.2071,0.092163,1
-1.9782,1.0193,1
1.4635,-2.6302,1
-1.0053,-1.6402,1
0.74413,-1.6008,1
1.1051,-2.6396,1
-0.64488,2.8021,1
-0.79247,-0.54287,1
-1.5205,0.61077,1
2.4572,-2.5378,1
-0.34358,-0.61507,1
-2.642,-2.507,1
0.28953,-0.064452,1
0.29222,-2.2853,1
0.64262,-2.5124,1
0.47616,-1.2817,1
-1.3487,-1.5395,1
1.0647,0.16623,1
-0.76061,-1.0475,1
2.6816,-2.0929,1
0.67187,1.1482,1
-0.22169,-0.50866,1
2.3351,0.44833,1
-1.2067,-0.74969,1
2.8939,1.8903,1
1.3684,-1.7232,1
-0.03849,1.29,-1
2.839,-1.6229,1
-1.0544,1.7737,1
0.749,2.6075,1
1.7799,2.3332,1
2.9533,2.3991,1
-2.2706,-0.62226,1
-0.58832,1.4129,1
3.0285,-1.7832,1
-2.392,2.2811,1
0.61024,-1.9025,1
-1.6473,0.84734,1
-1.8165,1.9063,1
-1.2696,-0.31046,1
0.063049,2.9097,1
-1.6467,-1.826,1
1.3099,-1.3862,-1
-1.1822,-2.2523,1
1.8169,-0.10067,1
-1.6784,1.95,1
3.1287,0.95972,1
0.59253,-2.679,1
1.5462,-2.4659,1
2.9581,0.54949,1
1.0158,0.17551,1
-1.0183,2.1945,1
1.3404,-1.7015,1
-2.6186,-3.0249,1
2.4945,2.1463,1
0.99683,0.64842,1
-1.4039,1.2458,1
2.5307,-1.8956,1
1.3043,2.7601,1
0.866,-2.7682,1
-0.24362,-2.5014,1
2.265,1.9023,1
-0.78697,-1.3382,1
1.7627,-1.2055,1
-0.089753,-1.6369,1
0.43949,1.8639,1
-2.227,2.0085,1
0.44384,-2.8483,1
-3.0364,1.297,1
0.99947,-1.4389,1
-2.6048,0.40297,1
-2.9335,1.558,1
2.7415,2.9763,1
-2.3397,-1.0461,1
-2.6356,3.0689,1
-3.0051,2.8005,1
-2.1657,1.957,1
-2.6095,-0.23991,1
-1.6208,-1.1213,1
-1.4262,-0.49015,1
-3.0998,0.064331,1
-0.33865,-2.6982,1
0.73459,1.2918,1
1.2664,0.433,1
-0.54953,-2.0415,1
0.34921,-2.5057,1
1.2124,1.4281,1
-0.26595,2.5379,1
-1.5728,3.0304,1
-0.060566,2.306,1
-0.42477,-1.9688,1
1.7694,2.9513,1
-1.4215,1.1749,1
-0.65332,-0.54942,1
0.001861,1.4863,-1
1.2443,1.2191,1
1.2118,-1.8683,1
-0.88459,-1.3251,1
-0.44767,-0.86371,1
2.8447,-1.6129,1
1.6769,2.9482,1
2.3481,2.8425,1
0.57581,0.10386,-1
1.5102,-0.97111,1
2.5287,-0.53803,1
2.9662,2.3114,1
1.6853,1.1294,1
-2.4609,1.287,1
-0.3898,2.8902,1
-1.462,-0.37437,1
1.3367,-0.57389,1
-0.31595,-1.2047,1
-0.93142,2.6911,1
1.8145,-1.3253,1
-0.29635,2.1822,1
0.14451,2.374,1
1.3651,0.59015,1
-0.035387,-1.9167,1
0.85047,0.65672,1
0.0086837,-2.7283,1
1.8074,0.10548,1
-1.2086,1.1538,1
3.1312,-1.7733,1
-0.40815,2.5494,1
-1.5186,0.45895,1
0.056994,0.011589,1
-1.3083,0.012396,1
2.0778,-1.0645,1
-0.077823,-2.6001,1
2.743,0.076326,1
-2.7361,-0.57601,1
-0.17415,-2.9934,1
0.42307,0.021829,-1
2.8019,0.073585,1
-1.5892,0.22467,1
-0.0075638,-2.6507,1
0.45384,-1.0171,1
3.1244,2.8327,1
1.4005,2.8787,1
0.888,-2.487,1
2.1774,0.62682,1
0.16834,-2.9799,1
-0.62955,-1.3046,1
-0.71634,-0.51677,1
-2.0556,-1.2326,1
-3.0801,-2.2389,1
0.4196,-1.1254,1
0.94605,-0.022679,-1
-1.5132,-2.4446,1
-2.2291,2.5279,1
-1.8343,-2.9985,1
1.0148,-1.0078,-1
-2.4119,-1.041,1
0.64937,-0.85124,1
-1.7999,-2.4009,1
-1.2269,-1.0667,1
0.014284,-0.32006,1
2.9641,-1.5732,1
2.0259,-2.4217,1
-0.95899,0.67363,1
-1.2978,-0.26431,1
0.7087,-1.8436,1
2.1653,-0.52248,1
-0.94062,-0.16859,1
0.56613,-2.9257,1
0.26522,-1.8809,1
-0.48672,2.5591,1
0.85786,-1.2238,1
0.87516,-1.1171,1
-2.9183,-1.2878,1
-0.45033,-0.24213,1
-2.5019,-1.2556,1
-0.57325,2.0081,1
1.835,-0.72656,1
1.3302,2.6026,1
-1.0599,0.79638,1
-2.9561,-1.1016,1
0.367,-0.82063,1
-0.17218,1.3657,1
-2.4934,1.7926,1
1.9576,0.56465,1
-1.0351,-1.2785,1
1.079,0.11854,1
-0.89602,1.5531,1
1.0527,-0.59061,-1
1.076,-1.4284,1
-1.0585,2.0303,1
-2.8626,1.9835,1
-0.81195,2.6369,1
0.52224,-0.015397,-1
-1.5963,1.5991,1
1.0265,-0.90768,-1
-0.11225,-0.19977,1
2.0454,0.93511,1
-3.0059,1.3391,1
-1.9342,1.0328,1
-1.2197,-2.6257,1
-1.7233,1.3831,1
-3.0466,-2.5952,1
-2.4813,-1.0793,1
2.6142,-2.0771,1
1.7436,1.0333,1
-0.70721,2.2028,1
-2.3183,-2.0509,1
-1.2089,-2.3667,1
-1.599,0.34089,1
-0.37104,-2.5239,1
1.5773,2.5794,1
-0.32668,-3.1186,1
1.1069,0.25849,1
0.37564,-0.74621,1
-1.1159,2.3881,1
2.1005,-0.20719,1
1.424,-1.3451,-1
2.571,1.6947,1
-0.9378,-1.7537,1
-2.5765,-0.038766,1
1.5626,1.4988,1
2.6498,-2.8015,1
2.0374,2.0119,1
-0.73531,-1.6388,1
1.0494,-0.37675,-1
-0.76171,-0.92325,1
-1.8923,2.8757,1
2.8049,0.85565,1
-1.5727,1.9569,1
-1.6824,0.3369,1
1.6107,-0.68835,1
2.6781,-3.0259,1
-1.5382,-2.6175,1
2.0501,1.1325,1
1.3278,0.24216,1
1.9946,1.4084,1
-0.22863,-0.65906,1
-2.3026,-1.4739,1
-1.9288,-0.4418,1
-1.1011,-2.935,1
0.26224,-0.64383,1
-0.28706,-1.009,1
0.42553,1.7733,1
-1.604,1.011,1
1.5504,2.4575,1
-0.42291,1.5539,1
-2.6459,-1.4393,1
2.3381,1.9926,1
-0.69861,-0.11993,1
1.003,-0.59828,-1
-1.65,2.3263,1
-3.0252,-0.066908,1
2.6792,3.1333,1
-2.5324,1.0541,1
0.2266,2.5159,1
1.9286,2.8407,1
1.262,0.9033,1
-0.4214,2.9341,1
0.96634,2.172,1
-0.25316,2.399,1
-2.8144,1.2674,1
-1.1986,2.5089,1
2.1013,1.1717,1
0.95726,2.3637,1
2.6707,-2.8846,1
2.1642,-1.3491,1
-2.3791,0.51174,1
1.3364,-3.1395,1
-1.3159,-2.8074,1
-2.4512,-1.8609,1
-1.653,2.1436,1
-2.4164,2.6612,1
-2.5175,-1.0352,1
1.3792,0.17269,1
1.3532,0.49644,1
-1.9663,1.8324,1
-1.3513,-3.1245,1
-0.79568,-1.7081,1
-2.3906,0.86497,1
0.71338,-1.9009,1
3.0535,0.4032,1
3.0814,-2.2118,1
1.2367,1.5755,1
-1.5264,-0.1129,1
-0.95898,-2.8432,1
-1.348,-1.7528,1
1.7191,-1.3588,1
1.148,-2.491,1
2.3328,-0.90635,1
0.73115,2.1133,1
1.3454,1.9952,1
-0.33366,-1.5502,1
1.4588,-2.9731,1
0.82728,1.2248,1
-3.1065,1.967,1
-0.61536,0.67486,1
-2.5952,0.12242,1
3.0713,1.9079,1
2.7006,1.8036,1
-0.82294,-1.2423,1
-1.0155,1.1941,1
2.0274,0.83854,1
-0.96475,-1.5654,1
-2.0021,2.1386,1
1.5657,-2.0746,1
2.6074,1.2269,1
-2.6672,1.2419,1
-2.1685,-2.1853,1
-0.6071,-2.2296,1
1.7399,-2.1473,1
-1.4076,-0.43075,1
2.2229,0.56232,1
0.37846,0.5489,-1
-0.9069,-2.8184,1
3.0996,-2.7996,1
-2.0662,-0.58318,1
-1.2427,-1.6566,1
1.9958,0.011586,1
-2.4266,0.70492,1
0.6588,-0.41069,-1
-0.93317,0.83751,1
0.98152,1.0821,1
-1.11,-2.4839,1
1.119,-1.1853,-1
0.57128,2.0227,1
-3.1091,2.4147,1
2.8464,-1.6252,1
-0.27232,1.1097,1
-0.046611,2.4505,1
-2.9878,-0.12917,1
2.9339,-0.77592,1
-2.2621,0.20107,1
-2.0622,2.9483,1
-0.94413,1.3414,1
-1.3624,-1.3367,1
2.9673,-0.32167,1
-2.4536,0.10349,1
-0.82579,-1.2604,1
-0.83482,2.471,1
2.353,-2.1305,1
0.52373,2.6391,1
-0.095018,1.3939,-1
-0.50882,1.8816,1
0.30203,0.87295,-1
1.2641,1.4942,1
2.2748,2.4402,1
1.9868,2.9891,1
-1.8432,0.73072,1
1.4784,2.1751,1
-2.7688,-0.98017,1
-2.4499,-0.83972,1
-1.4024,-0.035012,1
-1.2587,-0.15363,1
-1.2377,1.321,1
-1.8189,-1.9774,1
-0.7663,-1.5685,1
2.4268,2.3912,1
-0.36954,0.15993,1
0.73745,1.6247,1
-2.2595,-1.8981,1
2.5694,0.99885,1
-1.4704,0.23253,1
-0.023642,2.6745,1
1.4922,1.8705,1
0.90329,-1.1454,1
1.2653,-1.3858,-1
-1.9121,2.2258,1
2.9038,-2.2426,1
-2.8141,-3.0277,1
0.31268,1.5846,1
2.9966,0.23976,1
0.82082,0.3138,-1
-1.3312,-2.7368,1
1.3426,-1.5706,-1
-0.26723,-2.4938,1
-0.25797,-1.6631,1
1.9,3.0284,1
-0.64947,2.8143,1
2.4407,-0.50365,1
0.098538,3.1041,1
2.2744,-1.4389,1
-0.85049,-0.17545,1
-2.2488,2.2583,1
1.9713,-1.1202,1
0.10871,1.6612,1
-1.8777,0.66753,1
-2.457,2.3051,1
0.84673,-1.245,1
0.011516,-2.3204,1
2.2495,-2.3332,1
-0.085675,0.54423,1
1.2708,2.7751,1
0.37078,-2.2501,1
-0.039234,-1.7676,1
-0.15481,-1.0605,1
1.8908,-1.1228,1
-0.39419,-0.5835,1
2.8574,0.48583,1
0.36019,0.25297,-1
-1.2527,-1.7033,1
1.5138,-2.4439,1
-2.6547,2.2892,1
-1.3757,-2.5542,1
-0.87181,3.1363,1
-2.7741,0.55102,1
1.9725,-2.1354,1
0.57263,-2.7978,1
0.65473,-1.2259,1
-0.06163,-0.18792,1
0.24869,1.4824,1
-1.9411,1.4946,1
-2.1088,0.71772,1
-1.4464,2.6482,1
-0.051191,-1.6877,1
1.376,2.0783,1
-1.7857,-3.0191,1
-2.2882,-1.193,1
-0.54947,1.2941,1
1.4427,-0.94959,1
-2.7227,-2.653,1
-0.52242,2.944,1
-0.23913,-1.9321,1
-2.9438,1.7263,1
0.87385,0.50698,1
1.2487,-2.5011,1
-0.035549,-1.5999,1
-0.24283,-1.2077,1
-0.75366,-0.11344,1
-0.23202,-0.95274,1
-1.2031,-0.64364,1
1.388,2.8078,1
0.18353,-1.0436,1
2.744,2.8112,1
-2.0804,-1.6169,1
2.8029,-2.0418,1
1.9556,1.0756,1
1.5904,1.3745,1
-0.178,1.9182,1
-0.8167,-2.2073,1
-0.66235,-0.2007,1
-0.53898,0.57545,1
-0.62369,2.7467,1
1.2594,-0.20322,1
0.032568,0.014155,1
1.8527,-1.4141,1
-0.95763,1.4879,1
1.0083,-1.8011,1
-0.60027,1.7688,1
-2.613,1.0449,1
-1.0351,-1.0729,1
-2.8039,-1.6091,1
0.030409,-2.3917,1
-1.2467,-1.1079,1
-2.3757,-2.3748,1
1.8215,-0.82367,1
2.5536,1.8163,1
0.69054,-0.99807,1
2.4866,-1.7616,1
-1.9043,0.43491,1
1.315,-0.78242,-1
-0.042989,0.6256,1
2.2196,-0.81425,1
1.9982,1.3477,1
2.2662,-1.1577,1
-0.46994,-1.8321,1
-0.39265,1.3904,1
1.8406,-2.774,1
-1.9947,2.165,1
-1.3915,1.6124,1
-3.0118,1.6549,1
-2.3348,1.1067,1
-3.0434,-1.992,1
-1.6283,2.8144,1
1.151,-2.1371,1
1.7989,1.5416,1
-1.8908,-1.6355,1
-0.77085,0.33495,1
-2.6512,-1.0572,1
-1.5898,0.049745,1
2.0841,-0.80334,1
1.018,-1.1384,-1
1.3176,-1.6669,1
2.8838,1.8131,1
-0.32528,1.456,1
-2.5009,-2.8951,1
1.1986,2.5466,1
0.79705,1.0531,1
-1.1324,-3.0614,1
1.9559,2.3228,1
3.0008,-2.2472,1
1.0236,-0.4346,-1
-1.0939,3.0962,1
-2.2656,-0.95748,1
-3.0987,0.87102,1
-0.49612,-2.2591,1
1.5717,-0.20498,1
0.40787,-1.8203,1
2.3808,2.0901,1
-2.6169,2.3068,1
-1.1085,-0.99819,1
-1.2981,-1.1775,1
-0.45331,1.7685,1
-0.29355,-2.0521,1
3.0634,-1.6053,1
-0.81777,0.80176,1
0.010149,-2.6909,1
1.4713,-1.473,-1
1.0395,2.8752,1
-2.5899,1.4442,1
0.87187,-2.3717,1
1.5829,-1.7389,1
0.27218,0.24687,1
-2.326,-0.4256,1
-0.15153,-2.3035,1
2.2115,-0.036061,1
-2.7916,-2.5922,1
-1.4159,0.88454,1
1.4596,-0.31856,1
2.8154,-0.42478,1
0.99727,-0.97439,-1
-0.29506,-1.6825,1
1.8652,-2.9385,1
1.4681,2.2258,1
-0.072089,1.2508,-1
2.3225,0.065666,1
-2.7975,0.33622,1
1.4248,1.7746,1
-2.7756,2.6544,1
1.2875,-0.68014,-1
-0.84361,1.0177,1
-2.2296,0.81417,1
-1.5467,2.4296,1
-0.56575,1.5622,1
-0.34274,0.14147,1
-0.72627,-3.0612,1
1.7564,-1.2764,1
-3.0761,-1.9101,1
-1.8414,-0.31174,1
-0.66113,1.7858,1
-2.1492,0.049433,1
-2.7023,3.025,1
0.53573,3.111,1
2.0307,2.7322,1
0.80998,3.1141,1
0.46111,1.5764,1
-1.3902,2.3673,1
-3.0842,-0.29928,1
2.8596,1.5115,1
1.5294,-1.9639,1
-0.54712,0.35945,1
2.2053,-2.7138,1
-0.44887,0.12836,1
0.58542,-2.659,1
-1.8241,-1.9991,1
-2.1023,-1.2366,1
-1.1139,-2.1561,1
1.8218,-0.1643,1
1.0825,-0.84442,-1
0.93909,1.3402,1
-0.94417,-2.939,1
2.4386,-1.1329,1
0.20711,-0.8557,1
0.69739,-2.6579,1
-2.653,-1.6418,1
-0.18295,-2.6539,1
1.8842,-1.1941,1
3.129,0.48561,1
0.96234,2.2521,1
2.1838,-1.3101,1
-1.1232,2.1523,1
-2.5646,1.9659,1
2.4718,2.5427,1
1.8142,-2.2482,1
-1.1326,-0.50156,1
1.5015,0.77486,1
0.024699,-2.6673,1
0.72802,1.4013,1
1.7231,2.3923,1
3.0054,-1.5977,1
1.3574,-0.86375,-1
0.2434,-2.1483,1
2.5725,1.5722,1
-0.21789,-0.97047,1
-0.94956,0.1477,1
-2.4614,0.66807,1
0.76077,0.81133,1
2.5295,0.59064,1
-1.8762,1.2273,1
-1.6498,0.78542,1
-2.1707,2.7735,1
0.33177,0.78268,-1
-1.9101,-2.9529,1
-0.80504,1.9449,1
-2.1387,-1.0064,1
1.9988,0.65737,1
-0.23379,-0.16074,1
-0.50974,-1.0003,1
-1.9229,-3.0875,1
-1.017,0.64264,1
1.3119,-2.1211,1
-0.20457,2.3708,1
2.9594,0.35326,1
-2.0434,2.7872,1
0.57801,-2.5536,1
-2.6733,0.51327,1
0.73463,-1.5379,1
1.8563,2.9911,1
-2.7328,-0.76597,1
-2.3294,-2.9127,1
1.8373,-2.5475,1
-1.4149,-1.3598,1
-0.58325,1.4264,1
-0.68597,-2.3562,1
-1.9032,-0.35614,1
-3.1016,-0.44158,1
-1.872,-0.79308,1
-0.28978,0.57805,1
2.9553,-2.7291,1
0.96052,-1.0865,-1
-2.1263,2.3144,1
1.8859,-1.7439,1
-2.3327,2.0168,1
-2.9182,1.2187,1
2.2976,-2.7561,1
-0.12369,2.3052,1
2.491,0.83483,1
0.24502,-1.7423,1
-1.3698,-1.3735,1
1.5078,1.7439,1
1.9773,1.4334,1
-0.94333,1.3668,1
-1.1451,-3.0877,1
-1.9008,-0.60192,1
0.57529,-1.7677,1
0.89472,1.8921,1
-0.37418,0.31428,1
-2.7857,3.1202,1
0.75416,2.7944,1
-1.7757,-0.10989,1
1.7478,-0.94526,1
-1.8876,-3.0795,1
-2.067,1.6892,1
0.060589,1.4051,-1
-2.0765,-0.48471,1
-0.69569,1.3825,1
-2.1498,0.82626,1
1.2081,-2.9506,1
-1.6828,-1.4912,1
2.9375,-1.3445,1
1.0926,-0.25658,1
-1.7227,0.77928,1
1.0402,1.8726,1
0.66335,2.2112,1
0.96093,-1.0446,-1
-0.70476,2.824,1
-1.9337,0.80742,1
0.88218,-0.1145,-1
0.017287,-1.7409,1
1.9505,0.040193,1
1.5121,2.6865,1
1.7495,-0.41478,1
2.6574,1.8459,1
0.82948,3.0416,1
-1.5916,0.50985,1
1.483,-0.93379,1
2.7965,-0.17503,1
-2.3526,-0.96615,1
-1.8257,0.47529,1
2.6027,1.6128,1
1.3038,-2.5173,1
0.4574,-2.9201,1
-2.914,1.0081,1
-2.191,-2.0955,1
1.6857,0.88747,1
-0.77654,-2.2644,1
0.68323,-2.9061,1
-0.46814,0.8234,1
1.1194,-2.5392,1
-1.6738,2.5257,1
-1.1109,-2.4383,1
-2.7455,2.6967,1
-0.92862,2.978,1
0.45883,2.3117,1
-0.67524,0.20937,1
0.89959,-3.1075,1
1.2066,2.8331,1
-1.0811,-1.9527,1
0.51413,1.4651,1
2.1925,-1.1845,1
1.7183,0.36572,1
0.67155,1.7282,1
1.3503,0.28536,1
1.8941,1.3255,1
2.5062,2.8841,1
-2.3109,0.32636,1
2.0324,0.38385,1
-0.46912,-0.93446,1
3.1275,-1.4176,1
1.7804,-3.109,1
-0.33358,-0.94868,1
3.1374,-2.2872,1
