-2.4384,0.58944,1
2.6945,1.9181,1
1.5158,0.28118,1
-1.0451,-2.6776,1
-0.37582,-0.22389,1
0.035416,1.756,-1
1.0755,0.54707,1
2.3868,2.6847,1
-2.7511,-1.1431,1
2.6836,-1.2027,1
-2.5338,1.99,1
-0.43939,-2.5386,1
1.204,2.5433,1
-1.6279,0.0035158,1
0.090625,0.80083,-1
-2.973,0.029216,1
0.17519,-0.5359,-1
2.3052,0.23584,1
-0.65426,0.15909,1
-2.342,2.1483,1
-1.2895,-1.3984,1
1.2046,-0.98041,1
-2.3278,1.2672,1
0.18447,1.6983,-1
1.5889,-0.89147,1
-2.9578,0.97314,1
2.3905,1.8854,1
-2.7004,-2.1875,1
-1.3413,-1.6145,1
-0.64085,2.3228,1
2.3724,1.1516,1
-0.94111,2.4261,1
-2.4268,1.0708,1
2.59,0.15449,1
-2.0767,2.4099,1
-1.9544,-1.5548,1
1.3076,-0.45382,1
0.75013,-0.092851,-1
0.94273,-1.9854,-1
0.19066,-0.62071,-1
1.4268,2.793,1
-1.9991,1.5893,1
-0.27426,2.0273,-1
2.0003,2.8701,1
-2.042,-1.533,1
0.56239,0.26142,-1
2.8721,-2.7166,1
0.20356,-1.3788,-1
1.887,2.548,1
0.86272,-2.2493,1
-0.39069,-1.8244,1
-0.71508,0.57141,1
-1.6075,-1.6687,1
1.894,-1.6607,1
2.961,-0.48051,1
-0.75794,1.3005,1
-1.417,3.0821,1
-2.6579,2.8734,1
0.13565,-2.068,-1
-0.47647,0.35415,1
2.4027,1.4492,1
0.50246,1.8341,-1
0.27434,0.12261,-1
0.2513,-0.39112,-1
1.7798,-2.2789,1
0.53182,0.095273,-1
-1.8219,1.728,1
0.63801,2.2203,1
0.0080608,-1.603,1
2.5248,-1.4063,1
-0.373,-2.0785,1
-0.64843,1.6167,-1
2.1824,-1.8425,1
-2.6149,1.1175,1
1.2211,-1.8568,-1
-1.6116,-3.0005,1
2.0546,-2.8825,1
-1.5088,-1.226,1
-0.45746,2.0834,-1
-1.2618,2.7259,1
2.0481,2.7457,1
2.1565,-2.3971,1
2.0733,0.060612,1
0.66409,1.107,-1
0.7946,-0.47093,-1
0.37371,1.4753,-1
-2.2374,-2.6407,1
2.9717,2.678,1
-2.8308,-0.13793,1
2.6536,-2.5209,1
0.14037,-0.25552,-1
-2.9147,-2.8551,1
2.3044,0.24992,1
-2.7707,1.0949,1
-1.1573,-1.8538,1
-1.4125,1.5609,1
0.84485,-0.53312,1
-2.6287,2.9366,1
1.1366,-1.4125,-1
-3.0599,-2.0958,1
-1.8629,1.8722,1
2.9089,1.3289,1
-3.1327,1.1308,1
-0.064312,2.8309,1
-3.0443,-1.1425,1
-1.7102,-0.16995,1
-1.4673,2.8479,1
-2.5898,-2.0777,1
1.2805,-1.1991,1
2.2516,-2.2937,1
-0.16451,-1.2099,1
2.3585,-2.357,1
2.1309,-1.8167,1
1.0179,-2.2029,-1
1.8879,-3.0898,1
-0.76997,-0.75949,1
0.21464,-2.9028,-1
-1.7651,2.7717,1
-0.98826,-2.6434,1
0.94546,1.4663,1
-3.1032,1.4723,1
0.45389,2.5013,-1
-2.9225,-2.65,1
-0.60077,0.93904,1
-0.78507,-2.9568,1
-2.0669,-2.9592,1
1.8882,-0.39576,1
-0.398,0.061369,1
-1.3382,0.86563,1
2.185,-2.3918,1
2.0622,-0.63571,1
-2.6122,2.3657,1
-0.58886,1.8711,-1
-0.030304,-1.5558,1
-2.0907,1.676,1
2.0356,-1.9309,1
-1.8504,-1.2684,1
-0.96199,-1.3498,1
-2.6501,1.7254,1
0.66576,0.45329,-1
0.28453,-2.8582,-1
0.086801,-2.6302,-1
1.1314,-2.6733,1
-0.75118,1.4192,1
-0.87565,1.4242,1
-1.2733,0.78245,1
-1.0307,0.67447,1
2.3244,0.61929,1
2.098,-0.46971,1
-0.33069,-0.37012,1
-0.75499,3.075,1
-2.9334,1.6058,1
0.3631,-1.6647,-1
-1.9674,-1.1072,1
0.40376,1.8951,-1
-1.8212,0.14531,1
2.7252,0.77974,1
-1.9368,-1.9515,1
0.10675,-3.048,-1
0.91924,-0.29218,1
-1.2559,-1.1048,1
-1.0196,1.1574,1
-0.78951,-2.4709,1
-0.48452,-1.2348,1
2.2766,-1.225,1
2.2014,-1.9237,1
0.64077,1.2224,-1
-2.6974,-0.017721,1
2.1699,1.3865,1
-1.6557,-2.4385,1
2.6675,0.44664,1
0.4937,2.9676,-1
2.7569,2.7229,1
1.4207,-0.62813,1
2.3588,0.038395,1
-1.011,1.2121,1
0.50952,3.0169,-1
1.4676,2.0023,1
0.94465,0.63717,1
-1.4399,-1.4618,1
2.9038,-0.47185,1
2.0008,1.0816,1
0.53575,1.9929,-1
0.19456,-0.72855,-1
0.44997,3.084,-1
3.0489,-0.20312,1
-0.47424,1.8656,-1
1.5655,0.72693,1
1.151,1.9429,1
-2.3711,1.1505,1
-3.0934,-0.62856,1
2.4274,-2.4748,1
0.19351,1.0306,-1
0.24091,0.86788,-1
1.4584,-1.4512,1
-0.3295,-2.0457,1
0.075943,0.86165,-1
-2.1139,-0.57359,1
1.4714,0.097959,1
2.0908,2.9229,1
2.5119,0.39454,1
-1.6946,2.8022,1
2.5639,-2.6589,1
2.7269,-1.3642,1
0.49339,-1.8331,-1
2.0905,0.013115,1
3.0863,3.0477,1
1.1345,-1.6755,-1
1.2097,-2.7112,1
2.9207,1.4803,1
1.8784,-0.40851,1
2.1548,2.6369,1
2.4103,2.0306,1
2.4829,0.58865,1
-1.1862,0.80115,1
0.54676,-1.0297,-1
-1.6664,-2.3108,1
1.2241,-1.4204,-1
-0.95969,1.8112,1
2.4143,0.74192,1
-0.56853,-2.3745,1
0.36517,-2.1133,-1
-2.3813,1.0121,1
0.51793,-1.7547,-1
1.224,-2.2227,-1
0.42528,-0.62179,-1
-0.68412,1.6879,-1
-1.1782,-2.0465,1
0.60951,2.5565,-1
-2.7636,-0.01871,1
-0.35804,-0.17206,1
0.82791,-1.3426,-1
1.5355,2.5575,1
0.25685,0.49864,-1
-2.483,0.17572,1
-0.77559,-1.991,1
-1.4513,-2.0721,1
0.69547,-2.89,1
1.6382,-3.0506,1
1.1667,-2.2999,1
-1.2677,-1.2834,1
1.7518,-0.38438,1
-1.0629,-0.14587,1
0.43822,0.063333,-1
1.7679,1.7549,1
-0.89983,-0.35897,1
-0.69159,2.173,-1
2.488,2.0626,1
0.90756,0.28682,1
-1.9035,-1.1856,1
0.53675,-1.843,-1
0.20374,2.431,-1
-1.598,1.5179,1
3.0096,1.2734,1
-0.35954,1.729,-1
1.5723,2.2551,1
-1.3597,2.6819,1
2.1373,-3.0318,1
1.0099,0.72235,1
0.45297,-0.51748,-1
-0.046075,2.678,1
2.5886,-2.986,1
2.079,-0.42848,1
-2.0112,-0.4129,1
2.2184,1.6754,1
2.4229,0.50379,1
-0.25358,-1.6835,1
-1.2515,2.1714,1
-2.4299,2.0935,1
-2.0964,1.227,1
-0.94009,-0.70979,1
-0.63448,0.15354,1
-2.8585,0.26955,1
2.5363,1.4759,1
-3.1283,-1.3162,1
-1.8624,-0.036384,1
-1.1048,-2.781,1
2.8344,2.3812,1
-0.66157,-2.7601,1
3.1402,-3.0976,1
2.8673,1.8579,1
0.8751,-0.038943,1
0.15754,0.59916,-1
3.0344,-0.54236,1
2.6757,-2.5986,1
-2.519,2.8721,1
-1.0556,2.2185,1
-2.6792,0.27907,1
0.074267,-0.19069,-1
-1.1386,-2.3557,1
-0.87945,1.1389,1
-1.6342,-0.48652,1
-2.6806,-2.5522,1
1.6797,-3.1045,1
0.88541,1.4269,1
1.1915,1.3426,1
1.5335,1.6923,1
-0.34189,0.20188,1
-0.95143,1.8351,1
-0.49915,-2.62,1
-1.4962,-1.5116,1
0.13969,0.89745,-1
1.8209,-1.0447,1
-2.7142,-2.9599,1
-2.7317,0.93853,1
-0.49594,2.9728,1
-1.5215,-2.0372,1
1.8901,2.7352,1
0.78644,-2.1289,-1
2.6133,-2.0085,1
-1.308,2.5849,1
1.0621,-1.3411,-1
-0.36109,1.2002,-1
2.6077,1.177,1
-1.3352,2.7814,1
-1.6344,-1.0897,1
2.0181,2.3211,1
-2.3133,-0.87659,1
1.6294,0.4051,1
-2.9704,-0.097594,1
0.99245,1.1093,1
0.96566,-2.9584,1
0.94718,-0.30874,1
0.22346,0.35263,-1
1.9061,2.7964,1
-2.5086,-0.88628,1
-2.5692,0.36594,1
-2.2255,0.40998,1
0.42016,-0.23653,-1
2.261,-0.021811,1
2.5477,0.54702,1
-1.894,-2.9893,1
-2.093,-0.66712,1
-0.35773,-1.2858,1
1.6578,-0.049189,1
1.9965,0.44625,1
-0.46666,-1.9646,1
-2.2738,-0.67309,1
0.047766,-1.0061,1
1.8735,2.2741,1
1.4022,1.7647,1
-0.28466,0.8012,1
0.39287,2.7214,-1
-1.935,-2.236,1
0.54692,-0.80935,-1
-1.5307,0.3314,1
-1.5006,-0.29361,1
2.1688,-1.3125,1
2.7971,0.5497,1
-2.018,-1.0315,1
-2.9252,-0.088562,1
1.4369,-1.464,1
-0.91416,2.954,1
-2.0745,1.7558,1
2.4788,1.7421,1
2.8532,-1.3665,1
2.6982,-2.4505,1
-0.3619,-3.0522,1
0.44627,0.67459,-1
-1.6998,1.5562,1
-1.3183,2.7597,1
0.73689,-2.0732,-1
2.9936,-2.5483,1
-1.3179,-2.4642,1
0.68335,1.4368,1
-2.665,-1.4283,1
-2.2126,-0.090397,1
1.7683,-0.71628,1
0.63359,3.1328,1
2.2384,1.27,1
-0.44144,2.2131,-1
1.9747,-0.14978,1
2.9905,-1.8944,1
-1.0119,-0.72782,1
0.37304,1.7734,-1
-1.6694,-3.1234,1
-2.9648,-0.093298,1
2.5244,-0.13621,1
-0.1023,1.2415,-1
-0.62065,-2.2461,1
0.96572,-0.077512,1
-0.94239,-2.4432,1
0.75573,-2.0029,-1
-3.0668,-0.15296,1
0.66825,1.4247,1
-1.829,-0.95409,1
2.7625,-2.7813,1
-1.6256,0.67365,1
0.74048,-2.2451,1
-2.9474,1.6101,1
-1.7746,1.9655,1
-2.4742,-2.9672,1
3.0459,0.53975,1
1.4374,1.3138,1
0.98558,-1.9736,-1
-0.43698,-1.9257,1
-1.3973,-1.776,1
-1.4745,-2.9657,1
-0.83447,-0.24666,1
0.89419,-2.5467,1
0.40883,3.0125,-1
-0.68636,0.36993,1
-0.38488,-1.9936,1
-1.052,2.291,1
-2.4811,-2.2874,1
0.99761,-1.185,-1
1.1567,-2.3568,1
-1.1045,0.06554,1
0.89504,1.7872,1
-0.049884,3.024,1
1.4978,-2.2798,1
-0.76538,2.1302,-1
-2.3865,1.6644,1
-2.9425,2.4755,1
-0.45905,0.052232,1
0.33858,-2.2211,-1
2.588,-2.9915,1
2.0712,-1.4902,1
3.0952,1.0151,1
-2.9028,1.8881,1
1.0773,-0.019079,1
2.4111,1.8725,1
-0.63535,1.1609,1
0.83484,1.2279,1
-2.9762,-3.1106,1
0.61358,-2.5558,-1
2.2513,1.6733,1
2.954,1.2462,1
-1.8858,2.6138,1
1.5133,-1.3343,1
0.47555,-2.3707,-1
0.64636,2.7982,1
-0.11296,0.39355,1
0.33605,-2.0864,-1
-1.0234,1.7921,1
-0.61648,-2.6923,1
-1.4849,3.106,1
0.60975,0.58491,-1
-1.8445,-0.87831,1
2.0547,0.89328,1
2.6364,2.213,1
-1.6341,-3.0197,1
1.3433,1.8848,1
2.8236,-2.4476,1
-0.36701,-0.31275,1
-2.6111,-0.77023,1
-2.3897,-1.3342,1
-1.647,0.06978,1
1.9196,-1.2502,1
2.5959,-0.27401,1
0.21403,2.2902,-1
-2.7019,3.0773,1
2.0459,-1.2784,1
-2.5663,1.5714,1
0.76858,-1.3032,-1
0.08946,0.51331,-1
1.6027,2.2005,1
2.6966,0.50827,1
1.8576,2.7139,1
2.0918,-0.74751,1
1.7638,0.91523,1
0.24033,-2.828,-1
0.50653,-1.3106,-1
-2.9305,-0.27091,1
0.3134,2.9371,-1
-0.68696,2.5428,1
0.13603,-1.3346,-1
1.2955,-2.3057,-1
-1.4119,0.60797,1
-1.6697,2.2824,1
0.16952,2.7625,-1
-0.61354,-1.305,1
-1.8642,1.8444,1
2.5402,-2.3867,1
1.8981,-2.997,1
-1.2475,1.3465,1
-0.88212,1.9351,-1
2.7984,0.31225,1
1.6556,-0.12734,1
1.3971,1.5026,1
-1.6219,1.6535,1
2.0555,-2.268,1
1.1626,-1.3277,-1
0.25121,-1.8296,-1
0.49589,2.0393,-1
-0.20887,1.2642,-1
-1.3719,-2.6452,1
2.7016,-1.1555,1
-0.060053,-1.4115,1
-2.1008,-2.2859,1
1.7273,0.85405,1
0.29569,-1.6124,-1
-1.4565,-1.1432,1
-2.3028,0.070412,1
-1.2296,-2.3834,1
1.1293,0.2593,1
2.0381,1.2622,1
-0.17997,1.7318,-1
1.9105,-1.0462,1
1.3614,-1.0678,1
1.6523,0.05767,1
-0.77528,0.50902,1
1.5162,-2.6584,1
2.622,2.5713,1
-1.5794,0.88807,1
-1.1023,0.14789,1
-2.6547,-2.8454,1
-2.1905,-1.6288,1
-0.20273,0.15784,1
-0.038371,0.27354,-1
1.6286,0.0051479,1
0.25479,-1.7102,-1
-1.3984,0.8466,1
1.8465,3.1022,1
-0.56153,0.13648,1
1.1328,-2.7311,1
-2.6043,1.1883,1
0.049002,0.45156,-1
-2.1197,1.4273,1
-2.1761,-0.91296,1
-1.5017,2.1264,1
0.82428,-1.6823,-1
-0.010279,-2.157,1
-0.15357,-2.651,1
-0.61707,1.7586,-1
0.94536,1.7502,1
-0.18157,-2.8669,1
2.0243,-1.4556,1
-3.0387,-0.040384,1
0.59177,0.87194,-1
-0.6196,-2.0972,1
-2.8351,2.7638,1
-2.9552,-1.3608,1
0.21885,0.34723,-1
1.4005,2.589,1
0.99812,-1.9651,-1
0.67421,-0.8841,-1
-2.0393,-0.14338,1
0.055212,-0.055066,-1
1.1521,-0.8352,1
-1.49,2.7142,1
0.55308,-1.2164,-1
-2.7121,1.9547,1
0.93614,-0.47573,1
0.3663,1.1546,-1
2.7918,2.2787,1
-2.5643,-0.19026,1
0.14648,-0.95617,-1
-0.2218,-1.1881,1
-2.182,2.5186,1
1.3266,-3.0919,1
-0.2202,0.96976,-1
2.3448,3.0041,1
0.042691,-1.2499,1
-1.0409,-1.0431,1
1.2236,-1.6846,-1
-0.38973,0.54753,1
-2.5459,0.058908,1
2.7331,0.088719,1
1.485,0.81344,1
2.5369,-0.73718,1
-0.94258,0.021698,1
2.7393,1.8459,1
-1.2065,1.0105,1
-0.43082,2.3744,1
-2.5666,-2.5956,1
-2.4981,0.70669,1
2.6256,-0.79935,1
1.2904,1.3395,1
0.67774,-0.47922,-1
0.17928,-2.9588,-1
2.4145,1.3441,1
-0.67428,0.94725,1
2.5899,1.5419,1
0.44543,-0.34374,-1
-2.5706,3.1349,1
3.0936,-2.1955,1
-1.9622,2.5742,1
2.0671,-2.7379,1
2.6458,-1.4326,1
-2.3542,-2.5383,1
-0.74386,-2.8766,1
3.0812,-0.55869,1
-0.24359,-1.3017,1
-1.0764,1.2007,1
1.5855,1.3235,1
1.265,1.782,1
-2.2547,-2.3341,1
-2.4335,2.6016,1
-0.63339,-2.3388,1
1.7779,-1.2019,1
-1.8422,0.15078,1
2.5243,-0.54707,1
2.3913,-2.5053,1
-3.029,-0.02381,1
-0.12941,-2.8802,1
-2.9119,-0.043484,1
-0.51983,0.44104,1
1.3361,-2.5471,1
-0.45971,2.5933,1
-1.9274,-0.61258,1
-3.0803,2.0582,1
-2.924,-1.4575,1
1.7604,-1.8835,1
2.8911,0.58918,1
0.97702,-1.4553,-1
-1.0197,-1.766,1
-0.42738,-0.89774,1
1.9062,-1.6462,1
-0.64573,1.1208,1
-1.1294,0.16958,1
2.9929,0.194,1
1.7859,-0.71345,1
3.0784,-2.2993,1
1.9517,2.8996,1
2.956,-1.7131,1
-1.7274,0.79234,1
-0.9085,0.57468,1
1.4845,1.7295,1
0.92832,-1.6991,-1
1.3511,-2.8579,1
1.3603,2.545,1
-0.66972,0.92505,1
2.4894,0.51361,1
3.1173,-2.5724,1
0.53573,0.93391,-1
-0.17864,1.1911,-1
-1.4569,1.523,1
1.2969,-1.5569,-1
1.8645,-0.62335,1
-0.2583,1.3497,-1
1.1016,-1.9304,-1
-3.0081,1.5628,1
1.1066,1.0058,1
2.8299,2.4051,1
-1.1968,2.5105,1
-2.3822,-2.6628,1
0.19885,1.0496,-1
1.0835,0.31442,1
-0.61303,-2.4059,1
1.6127,2.4553,1
-0.72372,-1.6036,1
0.79768,-1.5101,-1
1.8614,-2.7017,1
-1.9476,-1.8669,1
-0.43793,-1.7849,1
1.7058,-1.7662,1
2.776,-2.1897,1
-2.9346,-2.8786,1
-2.4397,-2.2908,1
2.7238,0.14309,1
0.95769,-3.0217,1
-2.3121,2.0535,1
2.0389,-2.3328,1
0.64618,0.72712,-1
1.9168,1.044,1
1.5282,1.0617,1
0.02717,-0.11735,1
0.053461,2.852,-1
-0.30574,2.5736,1
-0.96673,1.5741,1
-0.069193,-1.2343,1
-2.103,0.24136,1
0.83562,0.65194,1
-1.8085,-1.2525,1
0.59625,-2.5259,-1
-1.9496,-1.8845,1
3.0659,1.2176,1
1.4981,-2.9595,1
-1.307,-0.24087,1
-0.62968,2.0206,-1
-2.27,1.8839,1
-2.958,0.20957,1
1.5137,2.3366,1
-1.6643,2.0625,1
2.8037,1.8464,1
0.8407,1.4781,1
-2.7586,-2.1821,1
-2.3739,-2.9645,1
0.62997,2.7032,-1
2.2626,-2.7906,1
0.63817,-0.40706,-1
-1.2717,-0.73274,1
-2.6761,-1.8413,1
1.5949,1.8851,1
-0.57765,2.2174,-1
-2.2025,0.36625,1
2.4268,0.084954,1
-2.4501,0.59172,1
2.4128,-2.5022,1
1.0828,-1.9164,-1
0.68463,3.0992,1
0.76569,-2.86,1
-0.80089,1.0447,1
2.5263,-3.0213,1
1.5929,-1.359,1
-0.82743,2.0259,-1
-2.8564,0.87439,1
-1.0639,-0.36354,1
0.4606,-1.7114,-1
-2.6211,-0.27025,1
3.0488,2.9762,1
-0.58234,1.2928,1
1.0884,0.39237,1
-2.093,2.0397,1
2.6562,2.2606,1
0.6688,-1.9815,-1
-0.63298,-2.7189,1
2.7947,2.8993,1
-1.7955,-0.19625,1
0.0029633,1.3802,-1
-2.1199,-0.74961,1
-2.8758,0.65412,1
0.2163,-0.31449,-1
-3.1203,0.41375,1
0.02859,1.8753,-1
1.9763,-3.0789,1
-2.8736,-2.9318,1
1.0112,2.2432,1
1.4342,0.70752,1
-0.008655,-3.0728,1
3.0633,1.4641,1
-1.1335,2.1528,1
-0.67716,3.0722,1
-0.96016,-2.6476,1
1.8163,-2.7699,1
2.5642,-2.1196,1
-2.6937,-1.164,1
-2.2691,2.4022,1
2.9446,1.953,1
2.8331,0.75127,1
-1.5082,0.25492,1
2.1501,-0.35977,1
2.1441,2.9831,1
-2.5028,0.4066,1
2.671,2.9983,1
0.95128,0.42398,1
1.3516,-2.4253,1
-1.8925,0.32738,1
3.0779,-2.4424,1
-0.8431,0.55985,1
2.1934,2.9188,1
0.7357,-0.22076,-1
-2.0498,-1.9327,1
2.1667,-2.3201,1
-1.5732,-0.41202,1
0.19509,2.1171,-1
2.8847,1.0046,1
-0.60638,0.87301,1
-0.955,2.469,1
2.4193,0.9692,1
0.46831,0.91813,-1
-0.40007,-2.2316,1
1.5697,-2.8155,1
-2.5764,-1.0456,1
-2.0957,-2.7788,1
-1.9587,1.3731,1
-3.1193,-2.133,1
1.6909,2.3615,1
-2.066,1.4821,1
-0.12003,-1.6495,1
-2.445,3.019,1
-1.9923,0.48218,1
2.4999,-0.63424,1
0.1976,-2.6517,-1
0.38869,0.57701,-1
-0.14719,0.63993,-1
1.8318,1.615,1
1.9973,0.13711,1
0.7669,1.5106,1
0.51679,1.0505,-1
2.72,-1.5381,1
-0.57975,1.8063,-1
2.8499,1.0073,1
0.71298,-2.2975,1
2.0809,-1.9693,1
-0.61242,-1.2691,1
-2.1761,1.4412,1
-2.9507,-3.0826,1
1.6756,1.9948,1
2.7486,-0.74722,1
-0.35874,1.6696,-1
3.1218,-2.3283,1
0.066813,0.49817,-1
-1.1289,-2.205,1
-3.0206,-2.5248,1
2.6001,0.71726,1
1.8067,-0.75205,1
-0.59492,2.4721,1
0.15047,0.21817,-1
-2.968,2.485,1
-0.16945,0.96441,-1
1.696,3.0855,1
0.62132,-1.4762,-1
-2.177,1.3783,1
0.38906,0.87078,-1
0.87356,-1.4998,-1
-1.861,-2.0419,1
1.2357,-2.7558,1
2.5035,2.7678,1
2.2704,1.5328,1
1.5943,-2.5765,1
-2.0378,3.0485,1
-1.1492,-2.3119,1
-2.469,3.0335,1
-0.55902,0.2203,1
2.7978,2.5251,1
-0.38409,1.8174,-1
2.4268,-2.8332,1
0.023755,0.29207,-1
1.122,-2.2007,-1
-2.3623,2.3796,1
-1.9114,0.7279,1
3.1101,-2.1998,1
-2.7957,-1.2356,1
0.72503,2.9689,1
-0.63418,2.8166,1
-2.9773,2.8098,1
-2.3434,-1.8499,1
-2.4062,-0.12342,1
2.5282,1.6269,1
2.0075,0.68862,1
-1.0945,-1.7565,1
1.7662,-2.5552,1
-2.3838,0.84091,1
1.939,-1.2553,1
2.2655,-0.2703,1
-1.8677,2.2105,1
0.010424,1.8306,-1
2.4366,-0.90174,1
0.50826,2.4112,-1
1.5788,2.9695,1
1.9184,-1.9545,1
-1.307,0.64492,1
0.4201,-1.3089,-1
1.6974,0.17412,1
-3.0766,-1.1643,1
-1.5371,0.57038,1
-1.5525,0.81368,1
-1.6706,-2.8911,1
-3.0078,0.061764,1
2.8497,-0.75275,1
-0.92274,2.686,1
-2.794,-2.5656,1
-2.767,-0.25747,1
-0.060111,-1.9051,1
1.1611,3.0395,1
-1.0173,0.66887,1
-0.69879,2.4381,1
-2.8004,-2.7943,1
-1.4016,2.0875,1
2.2913,1.22,1
-0.71383,-0.2527,1
-1.7375,1.5452,1
-1.7652,-2.3262,1
0.25983,0.18951,-1
-0.54549,-2.6601,1
2.1403,-1.3944,1
2.6718,1.8907,1
-1.6753,-2.7298,1
0.29275,-1.6575,-1
0.21449,0.72386,-1
-0.59052,-0.65179,1
-2.2003,1.2261,1
0.46911,-3.0247,-1
1.3419,2.9529,1
-1.906,1.4635,1
0.82354,-0.96826,-1
1.5627,-2.5562,1
1.5386,1.7012,1
-0.68578,-1.0306,1
1.5408,-1.6188,1
0.61255,0.25949,-1
0.88416,-0.63071,1
-2.8246,-1.3677,1
-1.9972,-1.0941,1
0.42368,2.4484,-1
0.1447,2.8574,-1
-0.18166,-1.2393,1
2.1175,-1.66,1
0.64208,-2.2454,-1
1.3022,-0.63025,1
-2.015,-0.010122,1
2.4364,2.2687,1
2.8586,0.37108,1
-0.35208,3.0969,1
-3.1344,-2.4204,1
2.7015,-0.22592,1
2.7066,2.2331,1
0.52822,0.30435,-1
-1.4549,0.32337,1
-2.2603,0.91068,1
-2.4783,-1.4136,1
2.6361,3.0264,1
-1.3553,-2.0443,1
2.6232,0.22862,1
1.7665,2.8871,1
2.0559,-1.3423,1
-1.9179,-1.5103,1
0.84947,-1.1492,-1
-1.3932,-0.46193,1
2.2338,-0.71129,1
1.7898,-1.555,1
-1.4925,-2.7238,1
-1.8616,1.2718,1
1.294,1.6583,1
3.035,2.1361,1
-1.8288,2.9063,1
2.6912,-0.24577,1
2.1298,0.021623,1
-1.5698,-0.074645,1
1.2351,1.5006,1
-2.816,-0.46464,1
0.35856,0.63844,-1
-0.57974,1.3903,-1
3.1033,-2.9576,1
2.871,1.7581,1
0.62121,2.9245,-1
-1.5195,2.7931,1
1.8339,-1.0452,1
-0.020595,1.6867,-1
-2.7122,1.0948,1
-1.1869,1.1604,1
-3.1331,-1.0845,1
-0.17217,-1.8218,1
-0.19232,-0.43237,1
-2.069,-0.5075,1
0.92243,1.1641,1
1.6433,0.98403,1
1.7324,2.9818,1
-0.11525,-2.4186,1
1.8515,0.74552,1
1.6899,2.7201,1
-2.4868,-0.12507,1
1.1518,2.2017,1
-1.1788,-1.8852,1
2.1054,-0.31856,1
0.25268,-1.422,-1
1.4149,-2.531,1
-0.81454,-2.8429,1
2.1479,-1.8541,1
-1.1468,-0.78173,1
-0.16407,0.055414,1
-3.0558,-0.48705,1
-0.22799,-0.04565,1
2.9283,2.0469,1
0.22886,-1.7623,-1
2.1474,-2.5654,1
-2.6181,-3.0871,1
-1.3101,-2.085,1
0.56434,1.325,-1
-0.40737,3.0696,1
1.0451,-1.2846,-1
-1.8372,-2.0298,1
2.933,-2.4728,1
1.4496,-0.80021,1
1.6121,-3.047,1
-0.15214,2.0154,-1
2.8878,1.512,1
2.4815,-1.3741,1
-1.257,-1.7233,1
-2.3034,-2.7431,1
2.0043,-1.1869,1
-0.95858,0.13749,1
-0.69662,-0.81616,1
-1.7985,-0.41538,1
-2.1431,-0.3413,1
-1.1723,-1.4108,1
2.4888,2.6874,1
2.258,0.42595,1
-2.1842,0.31629,1
2.5132,2.3702,1
-0.48675,-2.4109,1
1.6975,-1.1077,1
0.59286,1.3896,-1
-0.021864,-2.9865,1
-2.7518,0.77921,1
-0.91437,-1.793,1
1.5006,2.8634,1
0.89687,0.99088,1
-1.5774,-3.0426,1
0.51707,-2.2483,-1
2.76,2.0533,1
2.7402,-1.1658,1
1.2262,2.9631,1
-0.1289,-1.928,1
2.2442,2.9518,1
2.6785,-2.9841,1
-1.7613,-2.849,1
-1.7486,-1.9154,1
2.9146,0.55685,1
-2.5387,-2.236,1
-0.87671,1.3758,1
-2.3357,-1.9344,1
-0.52132,0.13962,1
-1.2924,-1.649,1
-1.0187,2.1209,1
-0.91377,1.7289,1
1.2581,1.6395,1
1.0982,0.87968,1
1.4517,0.4113,1
1.0021,1.1808,1
0.24254,-1.5115,-1
0.32649,1.8113,-1
-1.4893,-0.96579,1
2.6123,-1.1163,1
-1.7615,2.8159,1
2.4152,-0.047948,1
-0.38312,-0.76537,1
2.5429,-1.1046,1
-0.66957,2.6383,1
2.4154,-1.8416,1
-0.60552,1.3711,-1
-2.5739,-0.97444,1
-2.0257,2.4041,1
-0.0017218,0.82687,-1
0.7582,-2.7113,1
2.1568,-1.9078,1
-0.95011,1.9807,1
0.44509,-0.23356,-1
1.5785,-2.9477,1
1.5946,0.34281,1
2.0998,-1.1942,1
2.642,1.3291,1
1.123,0.87085,1
2.8515,-1.3026,1
1.0888,-2.9385,1
1.6018,2.5473,1
-2.4403,-3.0393,1
-0.30811,2.6937,1
0.29935,-2.8348,-1
-1.5643,2.5371,1
-2.0069,0.57596,1
-1.8471,-1.5224,1
1.0772,-0.14198,1
2.4213,-2.9723,1
-0.86579,0.30897,1
-0.94675,-0.46704,1
-1.6079,2.3353,1
0.21546,-1.1934,-1
-0.3179,-1.2163,1
-2.6184,-1.1943,1
2.5406,-0.69386,1
2.5942,-2.1067,1
0.36,-2.778,-1
1.4374,0.9524,1
-0.9106,1.5069,1
2.3607,-2.2631,1
-0.69816,-2.7404,1
1.9233,2.7025,1
2.0933,2.1364,1
0.86525,1.0263,1
-2.7703,2.0362,1
1.4763,1.0332,1
-2.2836,1.8103,1
0.53071,0.73607,-1
3.026,0.73452,1
-2.8782,-2.2958,1
-1.6563,-0.19388,1
2.8327,1.5528,1
-0.36617,-0.010871,1
1.9134,-1.0253,1
1.1786,-1.6495,-1
0.66939,-2.2124,-1
-2.9507,-2.0604,1
0.97369,2.7242,1
1.1727,-1.0593,1
-0.79787,-1.6469,1
2.4812,0.63678,1
0.63824,-0.99841,-1
-2.1477,-0.70614,1
-1.4511,0.62481,1
2.7635,-1.7026,1
-1.7203,-0.551,1
-1.0977,3.0701,1
