0.7071,0.35303,-1
-0.42159,-1.3727,1
2.0835,1.7638,1
-1.6413,-0.3554,1
-1.8998,2.2435,1
-2.385,1.1527,1
2.1841,0.20322,1
-2.7413,-2.9872,1
2.2692,1.3272,1
-2.7816,2.8303,1
3.0319,-1.6259,1
-0.0030391,-2.4411,1
-0.36182,-2.9051,1
-0.39962,-2.3322,1
-1.3094,2.94,1
-1.1156,0.10441,1
3.0588,0.58096,1
3.1159,1.4783,1
-2.7019,0.19695,1
-0.50304,2.8159,-1
0.28275,-0.74625,-1
-1.2359,0.41051,1
-1.4944,-2.4815,1
-0.93212,0.81901,1
1.6533,-0.82324,1
-2.0087,1.3199,1
-3.1415,1.3673,1
-0.065081,-2.7724,1
-1.3828,2.4708,1
-0.52933,2.7113,-1
2.443,2.2338,1
-3.1049,-1.9705,1
2.2195,-1.1745,1
-0.88949,-0.48102,1
0.16425,-0.61151,-1
2.0188,-2.5124,-1
2.7924,-1.4047,1
-2.2174,-0.77475,1
2.9051,3.1014,1
2.0389,-0.45721,1
0.66736,-1.4493,-1
-1.0682,-2.8731,1
1.5876,-3.0606,-1
2.2775,-3.0448,1
-0.26899,-2.514,1
-0.15292,0.85688,1
-2.917,-2.84,1
2.2582,2.5759,1
-0.21069,-0.65818,1
0.005433,-1.2774,1
1.6975,0.0066747,1
2.2614,-0.38708,1
-2.4921,-2.7709,1
0.19424,2.4635,-1
3.1144,3.0858,1
1.3105,-2.2631,-1
1.3513,1.2796,-1
1.1295,1.1541,-1
0.65156,2.7126,-1
-0.37752,-1.3572,1
-2.2293,-0.30382,1
-0.91632,2.3661,-1
-1.8146,-1.8986,1
-1.8458,0.45475,1
1.2454,-0.62179,-1
-2.0095,-0.55248,1
-0.17488,-1.9548,1
2.1,1.2429,1
2.2305,1.2777,1
2.5654,2.4582,1
1.6187,-2.1244,-1
-2.6666,-1.472,1
2.6227,-0.50482,1
1.3553,2.8377,-1
1.1075,1.3727,-1
0.2403,-2.3298,-1
3.078,2.6048,1
-2.3598,-1.978,1
2.4644,-1.3086,1
-2.9839,0.80135,1
-0.36871,-2.737,1
-3.0618,2.1336,1
1.1817,2.4388,-1
0.9484,2.8109,-1
0.28834,-0.91793,-1
1.2638,-0.39989,-1
-1.7034,1.7324,1
-2.1789,1.5326,1
-2.1633,1.6532,1
0.2388,0.31886,-1
-2.6453,1.781,1
2.7187,2.1488,1
-2.2128,0.11812,1
-0.038337,-0.1439,1
2.3099,-0.37768,1
-1.1826,1.3458,1
-2.9175,1.5867,1
-1.5803,1.9312,1
-0.75433,2.7012,-1
2.569,-0.23999,1
2.2198,2.9895,1
1.4016,0.44751,-1
-2.3776,-0.9342,1
-0.2514,-2.3136,1
-0.66494,0.13834,1
0.64602,-2.6464,-1
2.7583,0.47889,1
0.39873,2.9865,-1
0.67268,2.8095,-1
1.1383,-2.504,-1
-1.5567,-0.48628,1
0.22813,1.0333,-1
-2.2491,1.9429,1
0.77567,2.272,-1
0.20489,1.6768,-1
-2.7139,2.1515,1
-2.9608,1.6098,1
-1.9485,0.42157,1
-1.8218,0.62942,1
-0.41282,-2.3709,1
0.02862,-1.0405,1
-3.0278,2.9608,1
1.2166,0.071582,-1
-2.2331,-1.1284,1
3.0592,0.33279,1
2.8845,-0.97855,1
-0.54234,0.91416,1
-1.5841,0.54879,1
-0.12305,-0.56979,1
2.7712,-1.4919,1
-1.9422,-2.2755,1
-2.7316,1.3416,1
-1.8659,-0.29217,1
-1.5016,2.1718,1
-2.8847,-2.897,1
2.609,-1.2564,1
-0.9725,-2.6364,1
0.81365,-1.8732,-1
2.91,-2.4095,1
-3.0464,-1.8526,1
-0.54516,2.761,-1
2.4515,-1.4492,1
2.3522,-2.1754,1
1.9506,0.9786,1
-0.24014,-0.53083,1
-1.6719,0.65858,1
0.93284,-2.2539,-1
-1.9714,1.8725,1
-1.8017,1.7332,1
-2.2774,-2.1014,1
3.1226,-1.6059,1
1.9917,1.9822,1
0.97512,2.4164,-1
0.56117,-0.58416,-1
0.58513,0.52347,-1
-0.43366,-1.1591,1
0.17338,1.448,-1
-1.0681,0.16121,1
-1.6252,1.229,1
2.2057,-0.26933,1
2.6015,-0.74441,1
-0.76173,2.3926,-1
-0.74433,0.97043,1
0.15423,-0.030904,-1
-1.775,2.1027,1
2.8888,1.6456,1
-1.958,3.0623,1
0.6552,0.71012,-1
2.4063,-2.2659,-1
-0.51595,0.96543,1
-1.0851,1.4372,1
-1.3607,-0.26208,1
-0.83757,-1.5354,1
1.7687,2.3704,1
-1.2684,1.2016,1
2.5903,-1.3339,1
-1.5386,1.2292,1
0.47432,0.43928,-1
-2.5843,2.5392,1
0.1089,-2.6319,-1
2.8857,-2.1851,1
-1.9039,1.5987,1
2.2352,0.8836,1
0.37,2.9732,-1
-0.19058,1.4805,1
0.0094898,-2.7938,1
2.2097,0.5844,1
-2.5277,2.3159,1
1.5017,-0.57478,-1
-2.0807,2.6597,1
-2.0257,1.0197,1
-1.0663,0.48142,1
-1.7938,2.1143,1
-3.0356,-2.6601,1
1.0613,-2.0767,-1
-0.055846,-1.9257,1
-0.52587,-0.030291,1
-0.89565,-1.2271,1
0.039445,-0.74778,1
-2.5465,0.74746,1
0.36417,-2.2531,-1
0.50744,-1.3893,-1
0.083575,-1.3216,-1
-0.4867,-0.44603,1
-0.2239,2.5833,-1
-2.1043,0.5572,1
-0.15894,0.7535,1
-0.6327,0.60879,1
3.1412,-3.0474,1
-1.7821,-1.7005,1
-1.1062,-3.0407,1
-1.3721,-2.5797,1
-1.4582,1.2243,1
1.0499,0.37786,-1
-1.5197,0.40422,1
0.61937,-3.1137,-1
1.2412,0.8853,-1
-0.43825,0.80054,1
-2.9332,0.51045,1
0.091487,1.6163,-1
-1.9258,-2.3046,1
0.79867,-0.26968,-1
-1.1932,-2.7733,1
-1.7077,1.5966,1
-2.5846,1.6132,1
-2.7227,-1.3673,1
-1.43,0.48683,1
0.78232,1.0097,-1
-1.4605,-2.3387,1
2.279,1.7366,1
2.5283,-3.0866,1
-0.18304,1.9832,-1
0.61272,0.60266,-1
0.87342,3.0356,-1
-1.5711,-1.793,1
-0.027756,-0.38002,1
0.94566,-0.2333,-1
-3.0894,-0.73181,1
0.15493,-0.69013,-1
1.9272,-1.492,1
-1.2799,-0.32336,1
-2.6243,-0.53928,1
1.2491,0.65273,-1
1.6636,-0.19693,1
-2.7241,-2.8955,1
2.8651,-2.1786,1
0.71408,-0.14823,-1
-0.1226,1.6306,1
-2.9695,-3.0134,1
1.6563,1.8557,1
2.7053,-1.4699,1
-2.1341,-0.33642,1
2.7287,-1.9559,1
-1.3502,-2.324,1
-1.5607,0.18364,1
-1.5853,2.1354,1
-1.9742,2.1666,1
2.0026,-2.8068,-1
0.20537,-0.17804,-1
1.0595,2.6185,-1
-2.2267,-1.3887,1
2.1853,1.9035,1
-0.50106,-2.5889,1
-2.856,-1.0677,1
-2.8944,-1.5984,1
2.5489,-1.4153,1
-2.0776,0.02613,1
2.2377,-0.66107,1
-1.7297,-2.4736,1
0.014791,2.5582,-1
1.8984,-0.54421,1
2.455,2.7192,1
1.4534,-0.81045,-1
2.5823,-0.96046,1
-1.7192,0.72321,1
-0.63948,-1.5496,1
-2.2573,-0.49688,1
-0.20967,-0.98111,1
-0.69136,-0.10449,1
1.7609,0.31576,1
-2.528,-1.1913,1
-1.87,3.085,1
1.9358,0.34097,1
-3.1262,0.72933,1
2.5011,-3.0161,1
0.43905,2.5967,-1
-2.2045,0.75176,1
1.4256,-0.46191,-1
1.3713,-2.5818,-1
-2.7052,-1.3482,1
0.18069,-1.6028,-1
-1.9677,-1.9186,1
-1.8908,-2.2924,1
1.2141,0.90963,-1
-1.1554,-2.0154,1
2.2909,-2.2318,-1
0.46422,-0.12748,-1
-1.8916,-2.7644,1
0.88806,1.6197,-1
-0.6321,-0.16265,1
-3.0478,1.1965,1
-0.90899,-1.3059,1
-0.77994,-2.4038,1
1.4285,1.3688,-1
-2.8725,1.539,1
2.6063,-1.1219,1
2.6964,2.24,1
0.35369,-0.38802,-1
-0.45316,2.3622,-1
2.6205,1.7757,1
3.026,0.64826,1
-2.4487,-0.68021,1
1.271,0.92712,-1
-2.1415,3.0234,1
-2.1276,-0.4486,1
0.86745,2.3682,-1
-1.7616,-2.503,1
0.21752,0.79812,-1
-0.94138,-1.2403,1
0.03386,-0.053638,1
-0.08617,1.5201,1
2.7341,1.5039,1
-2.6996,-1.1793,1
2.3945,1.3972,1
0.34527,-0.58919,-1
-2.0357,0.19264,1
2.3037,-2.0458,1
1.136,1.2306,-1
1.917,-1.0414,1
1.72,1.9844,1
-0.45157,-1.0809,1
-2.8603,-0.91813,1
0.82754,-0.62132,-1
-2.7277,3.0443,1
0.47319,-1.8722,-1
-2.122,-2.5138,1
1.3433,1.2314,-1
-0.7796,-2.8856,1
-1.7798,0.51821,1
2.7711,-1.848,1
-2.5875,0.16475,1
-2.4562,1.5969,1
2.3528,-0.681,1
1.6362,1.4119,1
-2.5487,-1.4291,1
0.61829,-2.2493,-1
1.3064,-1.9196,-1
-0.12871,-1.3544,1
2.5522,-2.4082,-1
-2.5667,-2.7579,1
-1.2583,1.3827,1
0.61575,3.1107,-1
2.9448,-1.4324,1
1.6027,2.6187,1
1.2288,-2.8318,-1
-1.6371,1.709,1
-0.4588,1.6991,1
0.53428,0.78937,-1
-0.31775,0.94391,1
-0.94983,1.4743,1
2.1128,-1.7704,1
2.1038,-2.0046,1
2.6891,-0.39883,1
-0.013623,-2.5603,1
1.2552,1.6698,-1
-1.6652,-0.36233,1
-2.8532,-2.3366,1
-1.6301,-1.3661,1
-0.66398,0.46299,1
-1.4256,2.9064,1
-2.4117,1.1547,1
-0.08592,0.066089,1
1.9113,1.4735,1
2.9424,0.55025,1
-0.66778,-3.0558,1
-2.3176,-0.61616,1
1.7047,0.076995,1
-2.3893,-2.9379,1
0.77058,-0.076199,-1
0.63678,2.7088,-1
-1.6777,-1.731,1
-1.166,1.5209,1
2.5625,0.38727,1
0.16964,-2.4605,-1
1.9339,1.0016,1
0.5248,1.1026,-1
-1.0091,-1.6992,1
-2.7937,0.52985,1
-2.2608,2.9831,1
1.3938,-1.7695,-1
1.5919,1.4994,1
1.0448,2.7957,-1
0.50879,-2.8635,-1
1.5108,-0.72689,1
1.5963,1.5382,1
-1.4603,2.7616,1
2.6372,-2.1027,1
1.7959,-0.93975,1
2.8503,0.5463,1
1.9612,-1.2114,1
0.068613,2.3056,-1
1.3875,0.35163,-1
1.597,3.0303,1
0.84422,-1.6837,-1
-2.0895,2.2262,1
-1.3502,-0.53594,1
-0.66775,-0.89057,1
1.495,0.44793,-1
0.50436,-0.86151,-1
-2.8862,1.0203,1
-2.8674,-1.1227,1
-2.393,-2.289,1
2.3941,2.4047,1
-1.7278,-2.4602,1
2.4635,1.8203,1
1.7853,0.57682,1
1.4828,2.6078,-1
-2.6452,2.0634,1
-0.53857,-3.1368,1
1.8145,1.004,1
0.22517,-1.8549,-1
2.5062,2.3936,1
-3.0703,-1.2326,1
-0.71644,-2.5278,1
-2.4235,-2.5846,1
1.4187,-0.87967,-1
2.352,-2.394,-1
2.9119,0.14068,1
-1.2695,0.61256,1
-3.0196,0.52954,1
-3.0135,-1.6233,1
-2.3777,0.87966,1
-1.6643,-3.0646,1
-2.8641,2.4551,1
2.8487,0.3703,1
1.4573,-0.56974,-1
-0.25113,1.2612,1
0.28006,-0.22431,-1
1.3963,-0.32673,-1
-2.9622,2.4016,1
-3.0558,2.9987,1
1.5192,0.57749,1
-1.0448,0.75153,1
-2.1886,1.1846,1
-1.6565,-3.1317,1
0.575,-2.8969,-1
1.8881,1.7316,1
0.70863,2.6432,-1
-0.68966,0.92812,1
0.50135,0.8142,-1
-2.8528,0.45885,1
0.17591,0.75686,-1
-3.112,-2.6421,1
-0.85149,-1.9848,1
-1.303,-0.91872,1
2.1135,-2.3932,-1
-2.0079,2.2886,1
1.977,-0.5756,1
1.9574,2.0632,1
1.3388,-0.80998,-1
2.81,2.2912,1
1.6463,-1.3641,1
0.94354,-0.82648,-1
0.50619,2.3868,-1
-1.3318,-0.47264,1
-2.9002,-2.7118,1
-2.2569,2.7524,1
-0.25958,-1.9734,1
-2.0323,3.0345,1
-1.0968,-2.1381,1
-1.9968,2.2858,1
2.0547,0.89147,1
2.2088,-1.2177,1
-0.84106,-2.9895,1
-2.4037,2.8149,1
-0.45054,0.43313,1
2.643,-1.5223,1
0.0035155,-2.0946,1
-2.3041,-0.37483,1
-0.26847,-2.0085,1
2.6575,-2.6916,1
0.26556,-0.76798,-1
2.1871,-0.31786,1
-1.5037,-1.0133,1
-2.7322,-0.49809,1
0.66473,-2.1143,-1
-1.1039,-2.1715,1
-1.7159,2.5816,1
-0.67872,-1.7803,1
1.0091,2.5315,-1
-2.8604,2.5641,1
0.1345,-0.15286,-1
-2.9319,-0.57116,1
-2.8761,3.0176,1
0.048131,1.3713,1
1.2804,-1.6402,-1
-0.10688,-1.8708,1
1.4752,1.2104,-1
2.7365,-2.5628,1
2.8164,2.427,1
0.72237,-0.78779,-1
2.7369,0.96537,1
-0.076915,-0.278,1
0.34632,-0.80068,-1
-1.2786,0.25873,1
2.1338,0.66096,1
0.042557,-2.15,1
-0.66543,1.9686,1
0.99958,-1.4344,-1
-2.8111,-1.6747,1
-0.00064822,1.6621,1
1.9904,-0.099179,1
2.2384,-2.774,-1
1.8303,-2.0889,-1
1.6296,3.1065,1
-1.8129,1.8271,1
2.1039,-0.043346,1
2.2053,1.5082,1
-1.8311,-2.2342,1
1.0676,-2.8838,-1
2.6078,-2.1931,1
-0.80309,1.5963,1
-2.8526,-1.4295,1
-0.22337,-2.1539,1
1.2762,-1.4334,-1
2.7087,-2.4772,1
-1.7685,-2.4805,1
-1.6159,0.12919,1
-1.4557,-1.8407,1
-2.0049,-2.4205,1
-0.63343,1.6963,1
-2.5431,2.4257,1
-2.2428,-2.3096,1
2.3859,1.5636,1
-0.96102,-0.3004,1
2.3764,1.4451,1
-1.0662,1.5811,1
1.9866,1.5439,1
2.6472,1.7044,1
-2.8672,1.5782,1
1.3991,1.4566,-1
3.055,-0.69042,1
-1.0716,3.1193,1
-0.5163,-2.9439,1
2.5445,1.7396,1
-0.25265,2.5089,-1
-2.8582,-1.6343,1
-1.3962,-2.9658,1
-0.21906,2.8183,-1
-0.73258,-0.31556,1
-1.206,-2.4829,1
0.37563,-1.0313,-1
-2.655,1.6419,1
-0.97222,-0.7446,1
3.1004,0.57484,1
-0.92074,0.032978,1
-0.12785,1.8329,1
0.18178,1.2234,-1
2.281,1.5173,1
0.059971,2.894,-1
2.8052,0.49716,1
2.7941,2.9181,1
1.2686,3.1284,-1
-1.8956,-1.4444,1
-3.0697,0.48833,1
2.6405,-2.5539,-1
-0.019191,-2.4989,1
-1.6648,1.6088,1
-1.7321,-2.0637,1
1.709,-1.977,-1
-0.50577,-2.0103,1
1.7038,0.45167,1
-1.575,0.30135,1
1.8727,-0.39975,1
-0.21508,2.6892,-1
-2.461,-1.3379,1
2.2074,-0.057649,1
0.36286,-1.1096,-1
2.3977,-0.25885,1
-2.1244,-3.0477,1
2.6224,2.0079,1
1.0476,2.8056,-1
-2.5325,-1.7406,1
-2.0986,-0.21532,1
-0.39299,-2.7539,1
0.25411,1.8456,-1
1.9245,-0.10383,1
-1.5308,2.4806,1
0.12805,1.8948,-1
-1.7061,-2.2367,1
2.0748,-1.0659,1
2.2757,-2.694,-1
0.47386,-2.6475,-1
2.8994,2.2276,1
-0.64488,-1.1621,1
2.382,-1.9504,1
-2.9121,0.91566,1
-1.2352,1.3071,1
-0.84189,-0.4257,1
-2.5125,2.3621,1
-2.2447,2.4872,1
-2.2611,-2.1908,1
2.6623,-1.065,1
1.6157,0.078441,1
2.1104,2.4742,1
1.2846,-3.1255,-1
1.3467,2.8192,-1
2.8313,-1.149,1
0.87478,-0.95329,-1
-2.0419,0.40471,1
2.2289,-0.97413,1
1.1829,0.11999,-1
-1.3486,-1.0322,1
1.3477,-2.091,-1
1.893,-0.31408,1
-1.5244,-1.5851,1
-1.7174,1.8396,1
-1.4866,2.8785,1
1.3239,-0.15083,-1
2.1506,-2.0532,1
-2.371,1.2286,1
1.2883,-1.1762,-1
-2.1659,-1.0172,1
1.3082,-2.0097,-1
-2.9032,2.8754,1
2.5039,-1.7003,1
-1.6508,1.5428,1
0.29158,2.3544,-1
1.8847,-2.5237,-1
2.5273,-2.8657,-1
2.3314,2.6364,1
0.61574,2.6477,-1
-1.1708,2.4862,1
-2.8459,-2.5278,1
-0.56461,2.452,-1
-2.3547,-1.9094,1
-2.0013,0.95319,1
2.0175,-1.7667,1
-3.1211,-2.6119,1
-2.8343,-0.24284,1
1.6993,-2.7302,-1
-1.2484,-2.042,1
0.75846,-2.1999,-1
-2.3885,-2.0106,1
2.3175,1.9778,1
2.5181,1.5631,1
-1.2353,2.7872,1
-0.51783,1.1309,1
1.0243,-2.571,-1
-2.3597,-2.4892,1
3.0231,1.6874,1
-1.257,-3.1316,1
0.26341,2.0896,-1
-3.0595,-1.011,1
2.1684,2.3467,1
-0.6997,-3.0634,1
0.1318,-1.6115,-1
-2.4007,1.7734,1
2.032,-1.8325,1
2.2949,1.2465,1
2.1242,-2.5908,-1
0.73909,2.0522,-1
-1.1454,-0.42782,1
3.1342,-1.2027,1
0.49649,2.1221,-1
1.2473,-0.27309,-1
3.0665,-2.6296,1
0.37404,-2.4656,-1
-0.56295,3.0292,-1
-3.0581,0.72003,1
3.0405,-1.3777,1
0.45794,-2.7856,-1
-1.1677,-0.67044,1
1.4767,-2.0435,-1
-1.9166,-0.68791,1
-1.3232,-0.66699,1
-1.094,-1.9619,1
1.1788,-0.89675,-1
1.6655,-1.2688,1
0.84469,-2.5133,-1
-2.5164,0.37307,1
1.0555,-2.0238,-1
-1.0084,-2.2937,1
1.8474,-1.8637,1
-0.74739,-3.0698,1
-1.4201,2.2281,1
2.3541,0.68099,1
3.0618,-2.9292,1
2.919,-2.6286,1
1.389,2.0392,-1
0.4015,1.2245,-1
0.24539,-2.5566,-1
0.14656,-2.1589,-1
-0.62277,1.9452,1
-2.1399,1.7463,1
2.2593,-1.8897,1
-3.1359,1.4531,1
0.43689,2.112,-1
1.8907,2.8145,1
-2.8919,-1.7248,1
-0.79197,0.68623,1
1.0186,-2.901,-1
-0.69032,0.2032,1
0.48605,-0.088054,-1
-1.2673,-0.10589,1
1.4835,-3.1046,-1
2.6753,-2.7017,1
3.0047,0.42919,1
-2.9804,2.9341,1
2.5933,1.6853,1
-0.62523,2.9911,-1
0.8984,-1.6567,-1
1.9988,-0.9697,1
0.13825,2.2323,-1
-3.0773,-2.7065,1
3.1374,0.34672,1
1.906,1.0804,1
1.3113,-0.033048,-1
0.92293,0.96763,-1
0.17763,-1.8589,-1
-0.90373,-1.9828,1
1.3469,2.2578,-1
2.8406,-2.9968,1
1.7747,-1.6964,1
2.3301,1.7482,1
3.1251,-0.31954,1
2.5474,0.13686,1
0.22929,1.6162,-1
2.7346,0.9288,1
2.4538,1.5746,1
0.45862,1.0546,-1
0.2283,-0.52308,-1
0.1719,-2.4051,-1
1.3027,-1.1654,-1
-3.1014,-2.337,1
-3.0623,1.2807,1
1.518,1.1578,1
-0.53151,-2.8899,1
0.88865,2.3467,-1
-0.58294,0.94503,1
3.127,2.9913,1
-0.48447,-1.7884,1
-2.5301,-1.7281,1
0.30463,0.75365,-1
-0.9273,-0.64189,1
-1.2966,0.23663,1
1.6012,-0.7217,1
-0.9267,-1.5087,1
-2.5194,1.1286,1
-1.0881,1.3935,1
1.7534,-1.3953,1
-2.526,-3.018,1
-1.0865,1.1491,1
1.7132,-0.44005,1
-1.2114,-0.99175,1
-1.9481,-2.488,1
2.6762,-1.7083,1
0.4319,-2.4902,-1
-1.8429,0.15865,1
-1.8807,-3.1043,1
-1.1555,-1.8177,1
2.4171,-0.97084,1
1.382,-2.9211,-1
0.16236,2.8861,-1
-2.7456,1.17,1
-2.7988,0.80792,1
-0.38181,0.18572,1
0.3281,-0.50559,-1
-2.9494,1.0743,1
1.0887,-1.3614,-1
1.5007,-2.7915,-1
2.7758,-2.3282,1
0.86563,0.9968,-1
-0.52777,-0.95431,1
-1.5566,1.5996,1
-0.049554,-1.29,1
2.4704,-1.8227,1
0.93938,-1.2864,-1
2.8909,0.25797,1
1.1027,-0.093685,-1
1.8195,-2.7772,-1
-0.59521,-0.0916,1
-0.94018,-0.89617,1
-1.2403,-2.355,1
1.9844,1.4283,1
0.13609,-1.9992,-1
-1.8785,0.35983,1
-0.62404,-1.7912,1
-1.6449,1.9802,1
-0.64007,2.4573,-1
1.3724,0.47008,-1
-0.52661,-0.40161,1
0.73369,0.89117,-1
-1.8825,-0.86618,1
-2.8824,2.7128,1
0.35612,-1.5977,-1
-2.7985,2.8611,1
-0.435,-0.36536,1
-0.47835,0.073797,1
0.12058,1.6119,-1
-2.6424,-1.9385,1
2.0637,2.4228,1
-1.4252,-0.59181,1
-0.041835,-2.7596,1
-2.504,0.59373,1
-0.78262,-1.2493,1
-1.7067,0.70206,1
-0.09498,1.2872,1
-0.09817,2.69,-1
-0.17629,-2.7864,1
2.8503,1.0658,1
1.7291,-0.24451,1
-2.1823,2.9083,1
0.22581,-2.5941,-1
1.402,1.9159,-1
-2.6047,-1.7729,1
-2.3849,-1.5526,1
0.2439,-2.3571,-1
1.2884,-0.6497,-1
-0.83062,1.919,1
-2.5349,-2.9859,1
0.83374,1.9218,-1
0.068678,-0.674,-1
-2.0068,2.9346,1
1.6828,2.7991,1
-1.1278,2.9947,1
-2.5503,-1.9255,1
2.5246,1.3884,1
1.289,-1.4801,-1
-0.88285,0.41642,1
-0.19028,-2.0457,1
-1.9107,-0.30225,1
2.3153,-0.0077763,1
2.5121,-0.56076,1
2.9415,2.0966,1
1.8183,0.5467,1
1.8867,-0.29568,1
-3.1342,-1.5444,1
0.097023,-0.45226,-1
-1.6238,-2.8573,1
-3.1307,-1.825,1
-0.72469,-1.6584,1
-2.6223,-2.9409,1
0.065441,-1.4145,1
0.17032,-0.17718,-1
2.4747,-2.0893,1
-0.4268,2.9503,-1
0.28853,-1.1464,-1
0.56372,-0.39494,-1
2.7028,1.3978,1
-2.239,1.0127,1
-2.9995,-1.431,1
-2.1051,0.071064,1
2.5594,3.0177,1
3.0481,-1.9812,1
-1.5731,-2.2591,1
2.8687,2.5113,1
1.3705,-1.8405,-1
2.7153,-2.6772,1
-1.6405,1.7987,1
0.85272,2.3567,-1
0.7104,0.24897,-1
0.54172,0.30163,-1
2.4183,1.2714,1
0.62963,2.2793,-1
0.26319,2.3194,-1
2.3169,-1.5899,1
-0.44672,-1.7255,1
-3.0027,-2.3936,1
-0.49904,-2.1367,1
0.36706,2.5316,-1
1.4125,-1.8695,-1
0.92545,1.0708,-1
-1.3325,2.069,1
-1.5081,-1.3036,1
1.0067,2.4178,-1
-3.1169,0.75856,1
-2.2407,-0.13362,1
1.4466,0.79864,-1
0.58201,-0.022362,-1
-1.6771,1.7493,1
-0.4335,2.9227,-1
-0.35789,1.9774,1
1.6936,-0.40551,1
3.0531,-1.3362,1
1.3906,1.8592,-1
2.1399,-2.8821,-1
-2.3877,-2.0286,1
-1.9367,-0.71224,1
1.5204,2.0596,1
-0.61244,1.4919,1
-0.48243,0.81793,1
-0.073069,-2.2579,1
2.2418,2.6923,1
1.2974,0.12391,-1
-2.8304,0.90373,1
-0.1676,2.8445,-1
2.1569,2.0113,1
2.8088,-1.4145,1
2.445,-2.2287,1
2.7901,2.0954,1
-2.1095,0.44332,1
-1.9349,-0.51167,1
-0.42115,2.3388,-1
-0.58211,-3.0468,1
-1.2579,2.0461,1
-2.5477,-1.8469,1
-1.6802,-2.2199,1
1.4389,-0.55003,-1
1.3999,2.1453,-1
-2.4615,2.0075,1
-0.60862,3.0984,1
2.9788,1.0871,1
2.4848,-2.5517,-1
3.1185,-2.1233,1
-0.63937,2.439,-1
-2.4595,-2.6248,1
2.7702,-2.4966,1
-0.75383,-0.25387,1
-1.9209,-1.5061,1
-0.27691,-1.882,1
-2.4225,-1.5991,1
-0.97588,1.1505,1
2.3533,0.93762,1
-1.8518,-0.7135,1
-2.8997,3.0187,1
-0.67712,-1.8637,1
-3.0637,0.89822,1
-1.0552,-0.20388,1
-1.0211,-0.38117,1
-2.7271,-1.1073,1
2.691,1.1709,1
0.5725,-1.542,-1
1.3626,-2.3363,-1
1.3839,-2.0961,-1
-2.7775,-3.0263,1
1.6386,-2.3414,-1
3.066,-1.7832,1
-1.231,0.87689,1
-2.6849,-0.38317,1
0.51081,-1.5011,-1
2.8517,2.2657,1
3.0452,-2.705,1
-2.5823,0.20721,1
-0.96946,2.4854,-1
-0.070007,0.3456,1
2.4858,2.3357,1
-0.21783,-0.15565,1
2.6941,1.3715,1
-2.9794,0.28546,1
-2.7489,-1.5957,1
-1.9544,1.7924,1
-2.319,-0.094533,1
-2.0453,0.073282,1
-0.74513,2.7429,-1
-0.27207,-0.7687,1
1.4432,-2.1644,-1
2.1417,-1.0036,1
-2.2757,-2.9593,1
2.8492,1.2834,1
1.1316,1.4503,-1
0.24257,-2.5892,-1
2.756,-3.0684,1
-0.50069,1.2749,1
0.84191,0.0048452,-1
-0.46857,-1.6313,1
0.95752,0.14907,-1
-2.0327,-0.51151,1
2.6457,-1.3612,1
-0.81144,0.91952,1
2.1021,-2.8663,-1
2.2933,-0.96857,1
2.4131,3.0159,1
0.39839,-2.6195,-1
1.6048,-0.80636,1
-2.9523,2.3243,1
-2.6431,-0.13304,1
0.48013,-2.5637,-1
-0.90062,3.0302,1
-1.1551,-0.95543,1
-1.6548,-0.64879,1
-1.5937,0.77881,1
-2.1952,0.11432,1
-2.3579,-0.6561,1
0.39746,2.9513,-1
0.16477,-1.4969,-1
1.5705,-1.9644,-1
-2.1312,-2.3895,1
-2.2543,0.80307,1
-2.4723,2.9107,1
2.739,0.35083,1
-3.0726,-1.2053,1
-1.8612,2.4808,1
0.89211,-1.1555,-1
-0.48393,-0.10619,1
2.8763,-2.5818,1
-1.3582,2.2217,1
2.4336,0.58198,1
-2.7291,1.3809,1
2.1575,-1.5745,1
-1.4041,0.31489,1
0.4496,-0.92892,-1
0.94025,2.8335,-1
2.3544,-2.4943,-1
-0.078217,-2.3884,1
-1.9723,0.042221,1
-0.94714,-0.81153,1
-0.41057,-2.5056,1
0.65769,-1.7156,-1
0.48502,0.49329,-1
0.039901,0.0099501,1
-1.5781,-1.3343,1
0.21203,0.20101,-1
1.7144,2.1299,1
0.32073,-0.94659,-1
1.5063,0.97957,1
2.813,1.5782,1
1.8579,-0.95916,1
-1.5034,3.0794,1
3.1316,0.65166,1
-1.1284,-3.1155,1
1.9378,3.0899,1
1.4802,1.1115,-1
1.401,1.1028,-1
-2.6742,-2.9949,1
1.0505,2.0151,-1
-0.44403,-1.2415,1
1.5482,-2.1983,-1
-1.1727,-1.3833,1
2.3022,-1.0482,1
-2.288,-1.2395,1
1.4843,0.11381,-1
0.46882,1.8141,-1
0.2266,-1.021,-1
0.59961,0.57496,-1
1.5087,0.41037,1
1.1058,-1.744,-1
2.292,1.745,1
-2.3074,-0.59764,1
-0.025872,-2.0436,1
2.6689,-1.222,1
-1.8385,1.9097,1
1.9893,2.602,1
-0.21116,2.2701,-1
-1.7223,2.6789,1
-2.5364,1.9069,1
0.41839,-0.53537,-1
-0.10877,-1.1957,1
1.2438,-0.98553,-1
-3.0187,-0.059484,1
1.3589,2.1668,-1
0.47235,-2.4956,-1
0.41113,0.39745,-1
3.104,-1.5502,1
-1.9525,-2.3767,1
-0.74907,-2.4775,1
0.85859,1.2277,-1
-2.3485,2.3774,1
1.5315,3.029,1
1.7863,2.7559,1
-3.0713,-0.00020595,1
1.9387,0.47538,1
