-1.7219,-0.63432,1
1.4389,-0.55003,-1
2.6382,0.88062,1
-2.7322,-0.49809,1
1.84,-0.21495,1
2.5474,0.13686,1
2.6063,-1.1219,1
1.1811,-2.8387,-1
-1.758,2.3517,1
-0.83912,0.17558,1
0.35429,0.3178,-1
2.0138,-0.17124,1
1.2491,0.65273,-1
-2.5877,-2.3495,1
2.3873,1.3995,1
-2.2757,-2.9593,1
0.65233,2.6138,-1
0.22548,-1.3562,-1
-2.9002,-2.7118,1
0.7648,-0.30437,-1
-1.6137,-2.4942,1
2.8909,0.25797,1
-0.903,-2.1323,1
-0.76752,-1.2398,1
1.2657,0.6402,-1
0.36286,-1.1096,-1
2.6457,-1.3612,1
-0.16546,-3.0661,1
0.31887,-1.6775,-1
3.0665,-2.6296,1
-1.1337,-1.2312,1
-1.9856,-1.3918,1
0.93778,2.1128,-1
-1.6251,0.057132,1
-1.6346,2.6891,1
1.5091,-0.3528,1
1.6521,1.4715,1
-3.0192,1.6524,1
3.0002,1.0743,1
-0.97372,-1.7048,1
-0.93402,0.27461,1
1.4288,-0.032235,-1
1.9702,2.25,1
-2.6279,-3.0166,1
-1.4342,1.5547,1
1.6255,1.9858,1
-3.1065,0.92592,1
2.4681,2.2173,1
-1.5195,-0.16604,1
1.9674,0.60577,1
-1.3312,-1.8014,1
3.0955,-2.5097,1
-0.75348,-0.15415,1
2.5823,-0.96046,1
1.5613,0.83701,1
-1.5233,2.2248,1
-2.3249,2.823,1
-2.2653,1.1731,1
0.74832,-0.53296,-1
0.28853,-1.1464,-1
2.7678,1.1608,1
2.8123,-0.68274,1
-0.57137,0.20164,1
-1.4517,0.98352,1
2.3635,1.6559,1
1.9612,2.8532,1
2.2933,-0.96857,1
1.3742,-1.7596,-1
0.74428,1.2902,-1
-0.020089,-0.39894,1
-1.8281,-1.0264,1
2.5223,2.3081,1
0.11259,0.84007,-1
-0.15854,-1.6939,1
0.45322,-2.8879,-1
2.9379,0.53132,1
-0.75221,-0.49289,1
-0.85403,-3.0648,1
-0.51132,2.6562,-1
-2.7432,1.8374,1
2.5734,0.97381,1
2.1104,-1.8082,1
-2.0798,-1.758,1
2.6883,-0.39611,1
-1.0442,-2.1835,1
-1.9422,-2.2755,1
2.073,0.95637,1
2.704,2.458,1
-2.0257,1.0197,1
1.1379,3.0405,-1
2.8939,0.27378,1
0.99958,-1.4344,-1
1.7915,-0.26859,1
-0.22335,-2.1331,1
0.72181,2.6406,-1
-3.1263,-2.5041,1
-2.3718,1.4094,1
-2.8095,-0.56189,1
-2.8528,0.45885,1
-1.0473,-1.6708,1
-3.0353,-1.4861,1
-3.1077,2.7934,1
1.2883,-1.1762,-1
2.7597,-1.3437,1
0.034669,2.5257,-1
-0.41785,1.7849,1
3.0175,-0.99082,1
-1.8385,-2.0289,1
2.2608,3.1289,1
-2.4364,-1.6095,1
-0.26283,0.56064,1
1.2638,-0.39989,-1
-0.99241,2.5806,-1
-0.1411,-2.5381,1
1.9209,-2.2146,-1
-0.71801,0.40474,1
-2.6082,2.5298,1
2.6684,-2.0706,1
0.2403,-2.3298,-1
-2.7295,-0.29157,1
-0.71644,-1.7387,1
-2.9695,-3.0134,1
-1.784,0.27406,1
-0.18441,1.1194,1
1.3176,2.7228,-1
0.28834,-0.91793,-1
0.35657,-2.3457,-1
2.1417,-1.0036,1
-1.9485,0.42157,1
0.30644,2.1282,-1
2.2844,2.7523,1
0.32991,3.0412,-1
0.66473,-2.1143,-1
2.4086,-1.7344,1
-1.1905,0.575,1
1.2123,1.6948,-1
3.0614,-2.1694,1
1.8128,-2.5291,-1
-2.0323,3.0345,1
1.7864,2.234,1
-2.3723,-0.24129,1
2.5819,-2.9915,1
-0.13499,-1.203,1
-2.0427,2.6555,1
0.61829,-2.2493,-1
-0.49904,-2.1367,1
2.2855,-2.7828,-1
2.1342,-1.0915,1
0.94757,2.2154,-1
-0.8777,-1.7309,1
1.8572,1.9655,1
-0.34785,-2.0015,1
-2.3691,-0.24131,1
-2.9032,2.8754,1
-2.461,-1.3379,1
-1.5593,1.8349,1
2.2053,1.5082,1
3.1342,-1.2027,1
-2.0268,2.6205,1
2.0656,0.20069,1
-2.4458,1.3627,1
-0.56295,3.0292,-1
-2.0675,0.23821,1
0.55748,-0.40894,-1
0.83055,-1.7579,-1
-0.92894,-2.0776,1
-1.8807,-3.1043,1
-0.69647,-2.8942,1
-0.76396,2.5734,-1
-0.76598,0.24166,1
-0.060403,1.5036,1
0.45202,-0.10493,-1
0.58201,-0.022362,-1
1.0806,-1.9299,-1
1.401,1.1028,-1
-2.9494,1.0743,1
-1.6743,2.0068,1
-1.0493,2.3494,1
-1.4142,3.1097,1
2.9527,0.065399,1
-0.036128,2.4049,-1
3.0659,2.4343,1
-2.4037,2.8149,1
1.6655,-1.2688,1
0.30423,-0.73598,-1
2.2198,2.9895,1
-3.0478,1.1965,1
2.1338,0.66096,1
-2.6806,-0.50957,1
-2.0246,-1.6097,1
-0.007094,1.9294,-1
-1.8652,-2.5097,1
0.68377,0.88694,-1
0.43791,-1.6937,-1
0.36291,2.8983,-1
-1.7091,2.9598,1
-0.86105,-1.155,1
1.6412,0.96209,1
0.66688,2.8554,-1
0.38806,-0.92256,-1
-2.9513,1.6542,1
1.5322,-0.12205,1
-2.1256,-0.46164,1
2.8464,1.8596,1
-1.0228,-2.8297,1
-1.231,0.87689,1
-2.0824,3.0683,1
1.5022,2.1805,-1
-2.7941,0.55078,1
-1.6449,1.9802,1
1.9555,1.3983,1
-2.7588,0.88211,1
-1.8581,1.9874,1
2.0446,-0.52589,1
0.50879,-2.8635,-1
1.1727,-0.82648,-1
0.1945,1.4853,-1
-1.7034,1.7324,1
-1.6371,1.709,1
-3.0581,0.72003,1
-0.20617,-0.1821,1
0.20727,-2.8457,-1
0.049602,0.25025,1
-0.89319,2.3912,-1
-2.3175,0.30321,1
2.5246,1.3884,1
-0.24139,1.3959,1
-2.7285,2.9711,1
-2.8409,-1.6204,1
0.90835,-0.14807,-1
-2.526,-3.018,1
-2.533,1.465,1
-2.0436,0.039418,1
-0.78262,-1.2493,1
2.3672,1.0975,1
2.4773,-1.3747,1
0.22965,-2.3419,-1
1.9554,2.9172,1
-0.77742,0.26309,1
-2.9332,0.51045,1
-0.55743,2.5321,-1
-0.9267,-1.5087,1
-1.1033,-1.1973,1
-2.0958,3.0656,1
0.21752,0.79812,-1
1.0821,2.7817,-1
2.0268,2.2669,1
-0.46857,-1.6313,1
3.0278,1.1671,1
2.8977,2.8722,1
-0.50954,-1.2692,1
0.039884,1.6612,1
1.5253,-1.6017,1
-0.39929,-2.9341,1
-1.8442,1.572,1
0.39681,-0.5776,-1
-1.7732,0.52585,1
2.9141,3.0079,1
-2.2135,0.44508,1
2.827,0.59798,1
-2.8441,2.2051,1
2.5149,-1.549,1
1.4877,-1.4778,-1
0.41113,0.39745,-1
-2.1028,-0.2917,1
1.6072,0.46695,1
-1.2663,-2.2768,1
-0.52454,-1.2734,1
2.7262,-1.8863,1
1.5192,0.57749,1
3.0437,0.14941,1
-1.3208,1.6265,1
-3.0675,1.9694,1
-1.1629,-1.9061,1
-0.61599,3.1412,1
-1.166,2.611,1
1.8753,-2.1811,-1
-1.5328,1.8378,1
-1.3582,2.2217,1
-0.72444,-0.23841,1
1.289,-1.4801,-1
3.1226,-1.6059,1
-0.58013,-1.6549,1
-2.1633,1.6532,1
-1.5166,3.0598,1
-2.5302,1.6618,1
2.8669,-2.6361,1
0.82158,-1.1715,-1
-1.3965,1.6494,1
0.31784,-1.6774,-1
-2.43,0.0054795,1
1.0595,2.6185,-1
-0.40341,-0.48315,1
1.0074,-0.016832,-1
1.3955,-1.4861,-1
2.2522,2.8651,1
-2.36,0.45617,1
-0.54157,-0.53628,1
2.563,2.7279,1
2.4478,1.7955,1
2.8189,-0.54448,1
2.8677,0.064025,1
2.7187,2.1488,1
2.6535,-1.3671,1
-2.6301,-1.9477,1
2.2814,-0.156,1
-3.1352,1.3517,1
-0.64488,-1.1621,1
0.94924,0.67277,-1
-2.401,2.9934,1
-1.1093,-1.1676,1
1.5652,2.3749,1
-2.5846,1.6132,1
1.0067,2.4178,-1
-2.5127,1.2476,1
-2.0419,0.40471,1
1.4752,1.2104,-1
-2.3807,-2.4858,1
1.385,-0.29506,-1
-1.8527,-2.8532,1
-1.0322,-1.1324,1
2.8313,-1.149,1
-2.5826,-2.1156,1
0.16477,-1.4969,-1
-1.2399,-2.2074,1
0.12842,1.1163,-1
-0.92006,-1.1602,1
0.71568,-3.0891,-1
0.24257,-2.5892,-1
2.3477,0.19571,1
-1.5034,3.0794,1
1.9988,-0.9697,1
-0.6267,0.27998,1
-2.5624,-2.6297,1
2.2384,-2.774,-1
2.0838,2.3831,1
0.7071,0.35303,-1
1.4753,-1.4914,-1
2.0944,-0.58085,1
1.1877,1.9399,-1
2.8888,1.6456,1
-2.9168,-2.5447,1
0.017935,0.89009,1
-0.98536,1.1683,1
-0.69596,-1.1148,1
-1.3261,-1.5582,1
1.7352,-2.307,-1
-1.2182,2.3061,1
2.2918,2.1299,1
1.6563,1.8557,1
-0.29329,-2.9169,1
-2.5526,1.4241,1
1.2434,-0.96043,-1
-2.9545,0.12769,1
-1.8854,1.7218,1
2.6891,-0.39883,1
-1.2799,-0.32336,1
2.9204,2.3367,1
0.21295,0.28111,-1
-2.7227,-1.3673,1
2.7369,0.96537,1
3.0808,-0.68593,1
1.4757,-2.2835,-1
-0.04189,-0.21139,1
2.4385,2.6131,1
2.0799,3.1214,1
0.31682,-2.6291,-1
-3.0041,1.7939,1
1.814,2.9165,1
2.6575,-2.6916,1
-1.7607,-2.0718,1
-2.8372,-0.69066,1
0.2646,-0.36398,-1
0.82911,-2.8011,-1
0.82976,2.5852,-1
-2.0682,2.4121,1
0.84422,-1.6837,-1
-0.38181,0.18572,1
-0.56476,2.5582,-1
-2.3744,0.016945,1
2.9876,-0.83163,1
1.3007,-2.6048,-1
-1.6559,2.0174,1
0.6552,0.71012,-1
0.55547,0.99009,-1
0.83485,1.1593,-1
-2.7261,-2.0031,1
0.87957,-1.6833,-1
-2.8881,-1.7706,1
0.25411,1.8456,-1
-0.21906,2.8183,-1
1.2632,-1.7209,-1
2.7666,2.5455,1
1.3583,1.2335,-1
-2.8862,1.0203,1
-0.19369,0.89896,1
1.2166,0.071582,-1
0.52307,0.85092,-1
1.4767,-2.0435,-1
-0.56181,-0.75621,1
-2.5918,-1.0079,1
3.0522,1.5247,1
-2.1841,-0.65359,1
-0.040457,-1.7127,1
-2.7052,-1.3482,1
-2.7072,0.41528,1
0.25425,-0.24284,-1
-2.0872,-1.1801,1
-1.8146,-1.8986,1
1.2051,1.3521,-1
-2.0187,-0.80394,1
1.2884,-0.6497,-1
0.92545,1.0708,-1
-0.22337,-2.1539,1
-0.90899,-1.3059,1
0.24072,-2.9199,-1
-1.4747,1.0489,1
0.2531,-0.12687,-1
-0.082056,1.2132,1
2.4543,-2.6773,-1
0.065441,-1.4145,1
-1.3773,-0.87791,1
2.7208,0.66051,1
-0.71907,0.15769,1
-2.8944,-1.5984,1
-1.0815,2.6353,1
2.3151,-2.6503,-1
2.3708,1.7367,1
2.6532,-1.7462,1
2.175,1.6358,1
1.2732,2.3818,-1
1.8299,-0.93962,1
2.6762,-1.7083,1
-0.90232,-0.67096,1
1.9383,-1.3817,1
-0.48972,2.1445,-1
1.0243,-2.571,-1
2.7835,1.3558,1
-1.4582,1.2243,1
1.9917,1.9822,1
1.5864,2.2356,1
1.9283,2.2161,1
2.0869,-2.2046,-1
-1.6817,-1.2202,1
0.017997,-0.94507,1
-0.93755,2.4561,-1
0.89575,0.14257,-1
-2.5349,-2.9859,1
-2.7719,-2.4691,1
0.79617,-1.3088,-1
-1.2163,-0.78992,1
-0.74139,2.8582,-1
-2.7456,1.17,1
2.8416,-2.7234,1
2.2615,-3.0822,1
-2.3592,2.4446,1
0.23805,0.63774,-1
0.4245,-0.85631,-1
-0.78669,3.0211,-1
-1.7278,-0.054488,1
-1.7105,2.6867,1
1.1328,2.2377,-1
-0.25958,-1.9734,1
1.607,1.8018,1
2.1013,-2.2676,-1
2.4724,3.0248,1
-0.33368,-1.3527,1
-1.5711,-1.793,1
-1.5699,-3.1269,1
-3.1022,-0.97976,1
1.6636,-0.19693,1
2.8679,-2.5127,1
-0.80312,0.2528,1
-0.031725,-1.3586,1
-0.36197,-1.6782,1
-0.96672,2.7497,-1
3.0276,-2.4006,1
-1.7454,-0.8993,1
-2.1994,-0.97275,1
1.0441,-0.53962,-1
2.6227,-0.50482,1
2.6141,-1.665,1
-2.273,-1.3065,1
2.4515,-1.4492,1
0.5998,-0.75377,-1
-1.0909,2.2433,1
-2.2331,-1.1284,1
-1.43,0.48683,1
-1.1416,0.54148,1
-0.72946,0.46712,1
-0.93619,-0.53146,1
-1.7997,0.23689,1
-2.6357,-0.089638,1
-1.4812,2.0041,1
2.3364,-1.6503,1
-0.54234,0.91416,1
-0.021086,-1.3611,1
-1.1607,-2.5804,1
-1.2945,-0.56826,1
-2.3784,0.83664,1
-2.0163,2.8021,1
1.8825,-0.11341,1
-1.7297,-2.4736,1
1.2086,-3.1005,-1
-0.52274,2.8644,-1
1.4016,0.44751,-1
0.3641,2.9923,-1
1.6532,2.9421,1
2.3249,2.8028,1
0.49277,-0.10062,-1
2.499,-3.0636,1
-0.71915,-1.6044,1
-2.9995,-1.431,1
1.7449,-2.9947,-1
-1.0085,-0.94191,1
1.9904,-0.099179,1
-0.76356,-1.7839,1
-0.61163,1.3697,1
2.5116,-0.69151,1
-1.4713,-3.0828,1
-0.087542,0.67044,1
-0.17177,2.3526,-1
2.7712,-1.4919,1
1.1337,-2.2862,-1
-1.1574,0.26402,1
2.4879,-1.0461,1
1.0785,1.6369,-1
-2.8824,2.7128,1
1.8856,0.63104,1
-0.30518,1.8543,1
1.8033,-2.1807,-1
-2.1443,-0.58155,1
-0.19058,1.4805,1
-0.9725,-2.6364,1
0.65632,0.56817,-1
-0.89089,0.77216,1
0.86857,-2.0734,-1
0.6779,-2.3112,-1
-0.11732,-0.10299,1
3.0599,0.91839,1
-0.6327,0.60879,1
1.5047,1.3763,1
1.601,-0.77101,1
1.0648,-0.81049,-1
-2.0278,1.5767,1
-2.5747,-1.8601,1
2.5695,-2.1621,1
2.6251,0.2283,1
-0.31964,-1.132,1
2.3407,-1.4649,1
-0.79659,-1.681,1
-0.48848,-2.0193,1
2.2727,-0.2185,1
-1.8825,-0.86618,1
2.2976,-1.7534,1
-2.655,1.0814,1
-1.2309,-0.37457,1
1.8204,3.0225,1
2.2899,-0.078534,1
1.9497,1.8421,1
-2.9558,-0.99727,1
-0.66197,0.83837,1
2.4336,0.58198,1
-2.5754,2.0799,1
-2.0908,-2.0243,1
-1.9028,0.38872,1
-1.0552,-0.20388,1
-0.56461,2.452,-1
-2.4007,1.7734,1
-2.0404,-2.6455,1
1.7306,1.2669,1
-0.98662,-0.49983,1
-0.046358,-0.42601,1
-0.4335,2.9227,-1
0.88616,0.26129,-1
-2.3849,-1.5526,1
-0.74521,0.8562,1
-2.644,1.3495,1
1.7726,2.4892,1
-2.1143,2.2871,1
-1.3828,2.4708,1
1.6463,-1.3641,1
-2.3225,-0.27017,1
-1.2322,-1.5616,1
1.1334,1.6516,-1
-2.2136,-0.79907,1
0.89673,-1.285,-1
0.55079,1.6444,-1
0.59715,-3.0213,-1
-3.0697,0.48833,1
-0.60523,-0.44646,1
0.39636,2.7819,-1
-1.9107,-0.30225,1
-0.89392,-0.492,1
0.64359,2.8256,-1
-0.97665,0.94075,1
-2.2007,0.3226,1
2.1841,0.20322,1
-0.17236,-2.5674,1
-2.7815,2.8165,1
-1.5608,2.6049,1
-1.8961,-1.2731,1
0.10541,-1.1339,-1
-0.75383,-0.25387,1
2.4171,-0.97084,1
0.42365,1.5762,-1
-1.2232,-0.31125,1
-1.0534,-0.26465,1
0.4156,-2.5986,-1
0.5843,-1.5407,-1
-0.27167,-2.8356,1
0.41839,-0.53537,-1
-2.1847,-1.6968,1
-0.74955,3.0065,-1
1.9374,-0.44531,1
-2.3057,0.19867,1
-1.636,2.4889,1
1.7747,-1.6964,1
-2.4799,1.3869,1
-2.0986,-0.21532,1
-0.62208,-2.0231,1
2.6386,1.9621,1
0.31546,-2.6852,-1
1.0499,2.4524,-1
-1.0007,-0.054359,1
1.881,0.74594,1
-2.6313,-0.46496,1
-1.6715,2.1415,1
0.042557,-2.15,1
2.8554,-1.3816,1
-1.9481,-2.488,1
2.9969,2.2397,1
-2.6344,-1.0608,1
0.36417,-2.2531,-1
-2.0775,-1.5612,1
1.1071,1.7046,-1
2.0348,-0.43509,1
-2.238,-2.6921,1
-2.5843,2.5392,1
-0.57898,-2.7887,1
2.7963,-2.5614,1
-0.63019,-1.4156,1
-0.84657,-0.27841,1
-0.51215,-1.0369,1
-0.30192,0.30532,1
-1.7171,-1.6762,1
1.4035,-0.79315,-1
-1.7067,0.70206,1
-1.6018,1.2813,1
1.4702,0.80654,-1
1.9124,-1.336,1
-0.17488,-1.9548,1
-1.2114,-0.99175,1
-2.1044,-0.36873,1
-2.2569,2.7524,1
1.8628,2.0875,1
2.6868,0.91224,1
-0.45316,2.3622,-1
-3.1297,-0.71611,1
0.58583,0.94487,-1
3.1047,3.1041,1
0.66696,-1.3119,-1
2.7097,-0.40434,1
2.3343,-0.66641,1
2.0792,-2.7784,-1
-1.9215,1.3564,1
2.3606,1.1693,1
2.6483,1.8207,1
2.8687,2.5113,1
-1.7009,-2.3893,1
0.23977,2.0673,-1
2.4183,1.2714,1
-1.8361,2.6044,1
-2.2797,2.1706,1
1.7858,-1.6933,1
0.42937,2.8493,-1
1.9399,0.092664,1
2.0206,0.58642,1
-1.3771,-1.4746,1
2.716,0.5209,1
-1.5937,0.77881,1
-3.1151,-1.5419,1
-2.8599,2.3081,1
1.9947,0.055657,1
2.6697,-0.84291,1
-1.0134,-2.113,1
-2.0544,1.163,1
1.8431,-1.7378,1
0.31967,-0.0091886,-1
-1.3907,1.0351,1
1.9844,1.4283,1
-2.1789,1.5326,1
-1.3529,-1.8625,1
1.8867,-0.29568,1
0.24658,2.5504,-1
0.18387,0.89551,-1
1.4997,0.011581,-1
-0.96102,-0.3004,1
-1.2158,0.30777,1
0.46699,1.6929,-1
0.63468,-0.77762,-1
-1.4531,-0.79491,1
-1.1474,-0.32634,1
-1.1365,0.25783,1
-1.7616,-2.503,1
-0.5022,-2.511,1
0.95191,0.49011,-1
2.5086,-1.3298,1
-0.61244,1.4919,1
-2.9121,0.91566,1
1.3043,-1.6997,-1
0.95872,1.1391,-1
-1.8302,-0.63028,1
1.1014,-0.68007,-1
-1.6819,-2.2232,1
1.4646,-1.3623,-1
-2.9324,-2.0288,1
2.3034,-2.1634,1
2.8085,2.0457,1
-0.9273,-0.64189,1
2.2333,-0.006859,1
-0.31775,0.94391,1
-2.5548,2.7986,1
-0.50581,-0.78033,1
2.3123,-2.9728,-1
-0.17112,1.9188,1
-0.72469,-1.6584,1
-0.085252,0.39667,1
-0.44672,-1.7255,1
2.5878,-0.43247,1
0.61272,0.60266,-1
-1.5686,1.2841,1
-2.0355,0.86095,1
0.47565,2.1085,-1
-2.2285,-2.7551,1
-1.7578,1.7094,1
2.8924,-1.6353,1
-2.2608,2.9831,1
2.2466,0.51927,1
-2.8604,2.5641,1
-2.7019,0.19695,1
1.2076,1.0456,-1
1.6361,0.88004,1
2,0.6567,1
-3.0894,2.6918,1
-2.5181,1.8308,1
-1.0864,-2.8763,1
0.7104,0.24897,-1
0.12629,1.1075,-1
-2.1415,3.0234,1
-3.1415,1.3673,1
0.53679,2.2457,-1
1.3548,2.5505,-1
2.7128,1.039,1
-0.98941,-1.7869,1
1.9805,0.40885,1
-1.2417,0.79492,1
-1.911,2.7041,1
-0.44828,-2.4206,1
2.739,0.35083,1
-0.4145,-1.4972,1
-0.80759,-0.3785,1
3.0364,0.11264,1
-2.8371,-1.3973,1
-1.7223,2.6789,1
-1.1658,2.2417,1
0.60295,-0.54886,-1
-1.3091,-0.941,1
2.2056,-1.2653,1
0.34139,0.43611,-1
-2.3885,-2.0106,1
2.3507,-1.5774,1
-1.6257,2.1421,1
2.7088,-2.3147,1
1.3724,0.47008,-1
-2.4886,-1.6646,1
-0.092013,-2.4228,1
2.1389,-1.7614,1
0.62877,-2.9608,-1
-0.6135,1.4586,1
2.3857,-1.5077,1
-2.7169,1.3295,1
-1.6798,1.9803,1
-0.21116,2.2701,-1
-2.5873,-2.2771,1
2.3614,-1.4051,1
-2.8523,2.5475,1
1.3869,-2.6636,-1
-2.5941,2.6244,1
2.2001,-1.4239,1
3.0685,0.56056,1
-2.504,0.59373,1
0.17909,-2.0163,-1
1.1368,-1.2813,-1
-0.13326,-1.5036,1
0.84882,1.4267,-1
-0.41722,-0.039515,1
1.862,-2.5782,-1
2.3298,-0.68824,1
-2.4771,-1.606,1
-0.12305,-0.56979,1
-2.1988,0.15292,1
-2.3229,-1.6828,1
-2.8111,-1.6747,1
0.13014,0.42769,-1
1.7152,2.5528,1
-2.6406,-2.7178,1
2.5481,1.7247,1
-2.7277,3.0443,1
-1.1805,-2.7199,1
3.0433,-2.4472,1
-0.85225,-0.96435,1
1.9465,2.2111,1
1.5663,-0.19626,1
3.0231,1.6874,1
-1.3375,-1.8214,1
1.7056,-2.4015,-1
2.1789,1.7621,1
-1.4616,-2.7589,1
0.62133,3.041,-1
-0.20474,-1.3441,1
-1.599,-0.23447,1
2.1071,-0.039448,1
-2.617,-2.9049,1
1.3517,-2.2562,-1
-1.5714,1.1428,1
3.1005,2.002,1
1.5967,-0.4827,1
-0.843,-1.3569,1
-2.6418,2.7117,1
-1.1472,0.46276,1
-2.0877,-0.79492,1
1.8916,2.8278,1
2.1669,0.56781,1
1.1693,-2.824,-1
-1.4834,-1.9936,1
-1.2303,1.2255,1
-1.0386,0.46731,1
3.0079,-0.18573,1
2.0153,-0.14638,1
-2.0591,-0.13534,1
2.6405,-2.5539,-1
0.63732,-1.2469,-1
-0.85883,2.6579,-1
-1.2469,0.73889,1
-0.065081,-2.7724,1
-1.6375,-0.092986,1
-2.4615,2.0075,1
2.2481,1.7764,1
1.8727,-0.39975,1
-0.14568,1.8355,1
1.327,-2.683,-1
-3.0228,1.9921,1
1.1822,-0.91282,-1
2.9052,-2.1739,1
-0.12361,1.1878,1
2.4635,1.8203,1
1.8258,-1.1571,1
-2.9359,-1.844,1
1.2701,0.10693,-1
2.0191,2.9044,1
-0.49686,0.081471,1
-2.9478,-1.3557,1
-1.3492,1.227,1
1.3082,-2.0097,-1
0.27436,2.9752,-1
2.5822,-1.9341,1
-1.5244,-1.3887,1
1.6749,1.2633,1
-1.1891,2.0624,1
0.26341,2.0896,-1
