-0.16318,2.0679,-1
1.0866,-2.8044,-1
0.35691,-2.1507,-1
-0.5748,0.99791,1
-0.073733,0.2605,1
2.8726,0.7228,1
-1.7556,2.3253,1
2.8749,0.26792,1
-0.60267,-2.4658,1
-0.91179,-0.40863,1
-0.071966,0.070828,1
1.7219,-2.7569,-1
1.2817,1.6541,-1
-1.6839,1.7258,1
-0.1316,-1.9818,1
2.3866,0.69624,1
-0.10175,3.02,1
-2.8798,0.49009,1
-0.43541,1.3593,1
-2.9303,2.657,1
-1.8143,-2.5671,1
-0.10427,-0.62887,1
2.2333,-1.5757,1
-2.6966,-1.5178,1
-2.281,-2.6598,1
-1.5898,2.4132,1
1.1941,2.8066,-1
-0.78733,-0.12005,1
-2.5107,-0.83273,1
-1.7554,1.9944,1
-0.9094,2.249,1
-0.42567,-0.5132,1
-0.4481,0.25797,1
0.59508,1.4993,-1
2.1493,-1.0591,1
-2.0686,-0.77464,1
-1.1171,-1.4958,1
1.5675,-0.99342,1
-2.6916,0.03358,1
-2.3804,-1.4691,1
0.83489,0.093729,-1
3.0677,3.1289,1
-0.23305,1.1329,1
1.3712,-0.71156,-1
0.10091,0.2403,1
3.0841,1.8084,1
1.0204,1.088,-1
-0.56954,-1.6852,1
2.9144,1.7118,1
-0.97408,-1.8419,1
-2.9365,1.5356,1
0.42188,-0.20187,-1
-2.1813,0.82608,1
0.29899,1.406,-1
0.63964,-0.1185,-1
0.93968,0.359,-1
0.97276,-2.6292,-1
1.8439,1.6527,1
3.1366,3.1257,1
1.887,0.44027,1
0.95545,-0.68745,-1
-0.46563,-0.20074,1
1.9207,0.37108,1
0.091089,-0.57294,1
0.1848,-1.1341,1
-0.27988,1.9461,1
2.2878,-2.8419,-1
-2.2722,2.6899,1
0.8548,-1.566,-1
-0.29441,-2.3802,1
-2.8978,0.63559,1
-0.35406,-0.9315,1
0.08765,1.3384,1
-2.9948,-1.4132,1
1.7009,-0.27029,1
2.4961,-0.5351,1
2.9672,-1.3783,1
0.59177,2.3287,-1
2.4979,-0.88042,1
1.5789,0.011303,1
2.608,0.067258,1
1.9963,-3.072,1
0.74002,1.7736,-1
2.1346,0.95253,1
-2.8102,0.83777,1
-2.0803,2.0367,1
-3.0671,3.0891,1
0.22725,-2.7311,1
3.0656,0.16826,1
1.5648,-2.6717,-1
1.8406,-0.59348,1
-2.7923,0.32641,1
3.077,-1.9458,1
0.70052,-2.2338,-1
0.38467,-1.4705,-1
2.2507,-0.60846,1
-0.8572,0.50616,1
-2.4291,-1.2737,1
1.0923,-0.36116,-1
-2.3389,-1.2026,1
-0.19357,2.4189,-1
0.49486,2.7877,-1
-0.53446,1.9338,1
0.29851,0.58829,-1
-3.0531,-1.5616,1
1.6253,1.1432,1
-1.7998,-1.3029,1
-1.1485,0.95599,1
0.48399,2.6019,-1
2.0605,1.199,1
2.3388,0.12738,1
-1.7607,-0.49258,1
1.3213,-0.25816,-1
0.37892,1.5638,-1
-1.4073,-2.8633,1
-1.8258,-3.0472,1
2.3027,-2.3961,-1
-1.1065,2.8428,1
-1.7227,1.6885,1
0.33635,0.088937,-1
-2.3809,1.4008,1
2.1524,0.12383,1
3.0602,2.2244,1
-0.38606,-0.18166,1
0.30423,-1.8788,-1
0.034756,-2.73,1
-2.6391,-2.3486,1
-3.0927,-0.44406,1
-1.9753,-0.46844,1
0.29517,2.8735,-1
2.2512,1.3044,1
-0.51231,3.1191,1
2.0042,0.98234,1
0.97792,1.6959,-1
-1.1644,-2.5113,1
0.81158,1.6289,-1
3.0085,1.1162,1
2.9649,2.2551,1
1.9978,0.97595,1
2.6737,-0.12383,1
-2.5342,-0.85286,1
0.82416,0.20215,-1
1.6417,1.2302,1
-0.51148,0.016347,1
2.2303,0.40154,1
1.553,2.7914,1
-2.4285,2.1663,1
-1.7345,3.0201,1
0.81921,-1.0365,-1
2.1657,2.2471,1
-1.4845,0.78942,1
-2.6491,0.82593,1
2.0424,-1.9718,-1
1.8459,-2.1292,-1
2.0607,-1.0607,1
-0.066203,-1.4896,1
-2.99,3.077,1
-1.7612,0.12118,1
1.8196,-2.7199,-1
-2.9472,-2.0518,1
-1.3883,1.2859,1
-0.035325,-2.2277,1
-0.69345,-2.8319,1
-0.32259,-0.18461,1
-2.9559,-3.1414,1
1.8005,1.9404,1
2.448,-1.5698,1
2.3907,0.072916,1
0.41143,-0.48534,-1
2.3493,1.0191,1
-0.97863,-2.885,1
1.5229,-1.1893,1
-1.0564,1.5455,1
-2.3719,0.19305,1
2.3842,1.6462,1
-1.2258,0.30584,1
1.529,1.1414,1
2.2751,-1.2255,1
-2.2015,1.259,1
2.3706,-2.2911,-1
-1.667,-0.073826,1
0.041696,-3.0613,1
-0.55692,2.1231,1
-1.3804,1.6536,1
2.6754,-1.4934,1
1.6516,-1.7052,-1
1.9059,-1.0131,1
0.67039,-1.0076,-1
-2.8488,-1.2089,1
2.8171,-1.5677,1
-1.1536,0.082313,1
2.0473,0.84719,1
-1.2452,0.51366,1
-2.6272,-2.1882,1
1.504,-1.3034,-1
3.1324,2.1414,1
2.674,-1.8336,1
-2.0445,-2.6198,1
-0.42916,-0.96526,1
0.93448,-1.5019,-1
-0.028801,1.9919,-1
-0.38359,1.8489,1
-1.8561,-0.076537,1
2.6447,2.2569,1
-2.8431,3.1291,1
-0.56631,2.3305,-1
0.21911,1.7774,-1
-1.8025,1.25,1
2.0598,1.8891,1
-2.7325,-1.6842,1
-1.7369,-2.1865,1
-2.592,-1.0406,1
-0.71379,-1.2618,1
-1.761,-2.8954,1
1.462,-1.1566,-1
2.9837,0.26491,1
-1.1039,2.2308,1
-1.3771,-0.82242,1
0.56932,-2.7525,-1
-1.2983,-2.2498,1
2.2497,-1.0137,1
0.67087,0.3256,-1
-1.5298,-0.64088,1
3.0976,-0.24325,1
2.0909,2.8422,1
-2.0061,-1.3057,1
1.807,0.70386,1
1.0086,2.9193,-1
-3.0334,2.7244,1
-0.63302,1.3507,1
-2.5401,-0.36833,1
0.026617,-2.1427,1
2.2677,0.40118,1
1.4884,2.0946,-1
-2.4889,-2.7296,1
0.59641,0.68785,-1
-2.5785,-0.68623,1
2.1066,-1.903,1
-1.2056,1.9015,1
-2.9653,0.41987,1
-1.357,-0.944,1
1.5863,-0.1417,1
-0.48652,0.45209,1
-2.4118,-1.6967,1
1.8545,1.5935,1
1.8009,-1.7477,1
-1.0664,-1.5394,1
2.9928,-0.31448,1
1.9631,-0.10405,1
-0.18137,-3.0436,1
0.72027,2.0356,-1
-3.0078,1.095,1
-1.7281,-2.055,1
-2.2869,2.4114,1
0.78212,2.9607,-1
-0.99342,1.0582,1
1.7968,-2.9202,-1
0.11541,0.14244,1
-2.142,1.162,1
2.8157,0.91053,1
-1.5126,2.5327,1
1.1647,1.1821,-1
2.5044,1.62,1
-0.74912,1.9336,1
-2.7552,1.468,1
-2.6338,-0.0046456,1
0.40837,0.27554,-1
0.40328,2,-1
-1.5119,-0.8669,1
0.59087,2.0227,-1
-2.6964,0.61922,1
0.19224,1.0541,1
2.3937,-0.7492,1
2.583,-1.3652,1
1.0978,0.66711,-1
1.5025,2.2534,-1
-2.5186,0.17663,1
2.7288,-2.2435,1
2.4422,-1.7463,1
-2.1075,2.2798,1
1.3824,1.0007,-1
3.0365,-2.7052,1
-0.16164,2.287,-1
1.9282,2.9052,1
2.8261,0.0059174,1
-2.2834,0.15923,1
-1.7605,-0.3349,1
-0.50738,-2.0126,1
-0.14556,-0.32494,1
0.082914,-2.0751,1
0.80859,2.4887,-1
-1.8929,-0.24999,1
-3.0089,1.8602,1
-2.4581,-2.2047,1
-2.8531,-1.7308,1
1.1553,0.75269,-1
-2.88,-3.0714,1
0.68009,-0.89696,-1
-0.7038,2.9985,1
-1.6241,2.6155,1
-2.0525,-1.0437,1
2.2446,1.1254,1
1.953,-0.2476,1
-2.269,1.2172,1
1.2846,1.4536,-1
-1.7856,0.48528,1
-2.0241,0.76173,1
0.03157,2.0364,-1
1.1498,-0.91534,-1
0.47007,2.8814,-1
1.1671,-2.9035,-1
0.66183,0.35289,-1
-0.75941,-0.66877,1
-0.14208,0.99783,1
1.4022,2.984,-1
2.0361,-3.1288,1
-2.6113,0.050085,1
1.625,0.072396,1
-0.12558,2.1481,-1
3.1074,1.7244,1
-0.95635,-0.39375,1
1.9057,2.5329,1
0.81239,0.9257,-1
-1.6071,-0.86928,1
0.089021,1.6734,1
2.7461,2.8982,1
-2.7344,1.0915,1
3.0002,0.052037,1
2.3049,1.5126,1
1.392,-2.576,-1
1.499,1.2678,-1
1.568,2.9237,1
-1.5576,2.8659,1
-2.7815,-2.6236,1
-1.9328,-2.4728,1
1.9514,2.861,1
-2.9357,1.6874,1
2.9346,-3.1013,1
1.4317,1.8314,-1
2.5173,1.4741,1
-2.256,-0.69127,1
-0.48966,3.0849,1
-0.68724,-0.4762,1
-0.69284,1.8595,1
-2.6066,-0.50944,1
3.0007,0.22715,1
-0.52228,-0.5911,1
-0.10189,0.28194,1
-1.6379,-0.12525,1
-0.57788,-2.5537,1
-2.5408,-2.0903,1
0.20094,2.7162,-1
-1.4545,-1.6165,1
-1.54,-2.9779,1
-0.13649,-2.207,1
-0.8124,2.0039,1
1.8912,1.7772,1
-0.89292,2.1349,1
3.1155,2.3828,1
-1.8786,-1.2327,1
-2.546,1.9348,1
2.9025,-2.5768,1
2.6067,-0.43701,1
2.4419,1.4591,1
0.5779,1.8662,-1
-3.0637,-2.348,1
1.5703,-1.8402,-1
-0.31658,-0.46284,1
1.4451,-2.9889,-1
-0.28873,1.2089,1
1.3518,0.36459,-1
-2.5724,2.1078,1
0.94964,1.4189,-1
0.78946,-2.395,-1
2.599,0.15913,1
-3.0608,3.0147,1
-0.40387,2.5495,-1
-1.8241,-0.13743,1
-2.2324,1.9921,1
0.51974,2.7373,-1
-1.7465,2.4205,1
0.57052,1.4562,-1
-0.92365,1.4236,1
-0.72482,1.6531,1
2.3696,1.5411,1
1.8377,-3.071,1
-0.4575,1.7337,1
-0.44387,1.9577,1
-0.9472,0.42708,1
2.9798,-1.638,1
0.29111,-2.5964,1
-0.52543,-3.1127,1
0.7723,0.027678,-1
1.8456,-1.199,1
0.91655,-2.5543,-1
2.3063,-0.69785,1
-2.1131,1.3327,1
-0.91311,1.238,1
1.9078,-2.8759,-1
1.8023,0.10728,1
0.34172,-0.44401,-1
0.48046,-0.064065,-1
2.2484,2.257,1
-2.0039,2.5364,1
-0.41184,-1.882,1
2.7704,-2.4991,1
2.8457,-2.0818,1
-2.3331,-1.4389,1
-0.85874,2.9948,1
-0.17245,2.8388,-1
0.70612,0.32898,-1
0.012754,-2.2866,1
-1.6446,-2.9252,1
0.95914,-0.45284,-1
2.3974,-1.3007,1
0.65577,-0.026159,-1
-0.02012,0.55418,1
-2.1713,-2.0998,1
0.447,1.0039,-1
0.049404,-0.89292,1
2.1378,-2.1897,-1
-1.0773,0.18359,1
0.01977,-0.0060127,1
-2.7787,2.716,1
2.0732,3.1408,1
-2.5589,1.1511,1
-1.8379,-1.8078,1
-2.3588,-2.1728,1
1.0845,-2.3559,-1
0.513,-2.5012,-1
-1.2165,1.9947,1
0.81027,0.9005,-1
0.023704,-2.5664,1
-0.6128,0.83032,1
-0.79877,2.8527,1
-1.8168,-1.3255,1
-0.22578,-0.94473,1
2.8094,1.7909,1
2.6824,3.0141,1
1.4497,0.025451,-1
-2.0807,-1.8792,1
-3.1043,2.1812,1
-1.2633,2.6814,1
-0.81985,-0.72399,1
0.54704,-0.14194,-1
2.0612,-1.5911,1
-2.3244,-2.4486,1
-1.411,-3.0384,1
-0.82522,-0.4835,1
-1.2707,2.2766,1
-0.28328,-2.6084,1
-0.31306,-1.3182,1
-2.5182,3.0562,1
2.0735,-0.43688,1
1.5044,-0.11966,-1
-2.0911,0.55406,1
-2.0902,-2.9679,1
-0.94526,-1.4114,1
2.533,-0.55295,1
2.1234,2.5315,1
-0.96155,2.6318,1
-0.21028,2.4593,-1
-0.66784,-0.90373,1
-3.0799,-1.7469,1
1.7627,1.0255,1
-1.3896,-2.253,1
-1.9293,-0.425,1
-0.62695,0.73009,1
1.7314,-0.88516,1
-1.6479,-2.8151,1
2.3475,-0.49262,1
-0.076525,2.2008,-1
2.4886,1.9108,1
0.00094735,-3.1285,1
-2.3644,-1.537,1
2.9309,2.7996,1
-1.7749,1.4292,1
-2.0089,-0.0026518,1
0.47652,1.4028,-1
-2.9754,0.092703,1
2.2658,-1.6909,1
-0.092369,-1.5858,1
-2.6763,2.0503,1
2.989,0.11191,1
-0.0018127,-1.9191,1
0.12032,1.1809,1
0.11064,2.135,-1
1.7954,2.8676,1
2.3773,3.0651,1
2.3128,-2.9302,1
2.9489,-2.3034,1
-0.76996,-2.9803,1
-3.0942,2.8681,1
2.8971,0.10596,1
-0.14761,-1.0446,1
-1.9522,-0.062496,1
2.172,-2.368,-1
2.3552,2.7506,1
1.6426,-0.44257,1
-1.7397,-0.12622,1
-0.23456,2.9201,1
0.35298,0.10058,-1
-0.47448,-1.1257,1
-0.041879,-2.3265,1
1.747,2.1945,1
-0.016896,1.804,-1
-0.61405,0.90937,1
1.1725,-0.2852,-1
2.9688,1.844,1
-2.9938,-0.39563,1
0.50126,0.30196,-1
1.9551,1.4876,1
1.9931,1.3993,1
1.9703,-2.5344,-1
-3.0897,2.467,1
1.8346,2.0827,1
-2.3646,1.59,1
-1.9926,2.6004,1
-1.5404,0.70652,1
0.73609,0.15365,-1
-2.3376,-1.1184,1
2.6074,1.0132,1
-0.47844,-1.1614,1
-1.506,0.179,1
1.0469,0.50356,-1
-0.76791,2.0508,1
1.5347,-2.5295,-1
-0.36879,-2.8711,1
-0.73054,1.5332,1
-2.7521,0.52743,1
0.68181,-1.163,-1
0.62733,-1.9973,-1
2.5431,-0.28324,1
-1.3743,-1.387,1
0.44458,-1.8179,-1
-1.4629,-0.061032,1
-2.3494,-2.4683,1
0.060237,1.4532,1
-1.5785,-2.9202,1
-1.9044,-1.5345,1
0.76706,-0.43788,-1
1.333,-2.0187,-1
-2.0036,2.5585,1
0.87414,2.8836,-1
-1.4954,0.70086,1
2.0135,-2.7029,-1
1.1997,-0.40562,-1
-0.21097,0.73502,1
0.58439,0.17188,-1
-0.76159,-0.05508,1
1.1656,0.54409,-1
-0.89153,2.5906,1
-2.528,1.0924,1
0.42658,-1.0884,-1
-2.9397,-1.6468,1
-2.5013,-0.86756,1
1.6234,-1.8714,-1
1.2893,-0.10395,-1
-1.8909,-0.042855,1
-2.0827,-2.0475,1
-1.7222,0.9738,1
1.144,-0.96643,-1
-2.8014,-1.6833,1
-2.2995,-2.0847,1
-1.0546,-0.83056,1
-0.15469,0.20336,1
0.37368,-1.3622,-1
1.9422,-1.5142,1
-2.7285,-2.2717,1
-0.75023,2.6775,1
-2.8979,2.8161,1
2.8489,-0.15731,1
2.5409,-2.4368,-1
-0.11942,-1.3689,1
2.6404,2.6344,1
3.117,-1.2593,1
2.7487,3.0962,1
-0.13569,-1.9839,1
-0.71521,0.43969,1
2.2546,-2.6836,-1
-1.6513,0.7451,1
-1.2812,-2.3624,1
1.167,0.19278,-1
0.66104,1.8171,-1
-1.8782,-1.2063,1
-0.26032,-2.7647,1
3.1341,-2.647,1
-1.8942,-0.36168,1
-0.66701,1.7558,1
0.31409,-2.2556,-1
-2.4803,0.25517,1
2.4032,1.7865,1
-2.4188,1.6957,1
2.6884,2.8214,1
2.0394,-2.5007,-1
-2.4066,0.010327,1
-2.4549,0.89998,1
2.9614,-2.4746,1
-0.84409,2.9658,1
-0.20338,1.843,1
-1.8172,-1.1181,1
0.10527,3.0127,1
-2.5706,-0.71108,1
-3.0726,1.1799,1
-2.6397,2.7181,1
-2.6156,-1.0239,1
-1.0086,1.5185,1
-1.4214,1.6754,1
1.1772,-1.4758,-1
2.4971,0.1638,1
2.3229,1.4518,1
0.69495,2.4431,-1
2.722,0.52902,1
-0.31773,0.15283,1
-2.0712,2.4436,1
1.841,1.014,1
-1.6699,0.96541,1
-2.9725,-1.7728,1
0.12458,-0.90803,1
-1.4686,-2.0076,1
1.8162,2.5784,1
2.2137,1.1973,1
1.5913,-0.18824,1
3.1182,2.6132,1
-2.9228,0.97246,1
-0.61523,1.2823,1
2.1686,-1.7355,1
1.8597,2.6786,1
-2.0325,2.5116,1
-1.3028,2.3424,1
0.22603,-0.82179,1
2.0375,0.77713,1
0.89697,-1.1179,-1
-1.5159,0.29084,1
2.0565,2.1838,1
-2.3521,1.4319,1
0.016468,-2.964,1
-1.6438,-1.8119,1
-1.5056,2.6441,1
-2.9964,0.39286,1
2.6921,3.0343,1
0.89277,-2.967,-1
-1.9517,1.5152,1
0.982,-3.0818,-1
-1.9958,-2.7752,1
-2.9466,-0.77315,1
-0.29311,-0.55491,1
1.9781,-0.1261,1
-2.8845,-0.76822,1
-1.9825,1.245,1
0.67986,-2.8592,-1
2.5819,2.9207,1
0.18206,3.0589,1
-2.1088,1.6563,1
-0.98821,-2.7388,1
0.24198,-2.0321,1
1.7521,1.9534,1
0.36901,1.6785,-1
0.34798,1.8847,-1
-2.9229,0.33148,1
-0.37482,-0.15766,1
-0.1794,1.0527,1
-0.14078,0.68454,1
-2.1111,2.7903,1
-0.20789,0.7761,1
-1.5706,0.71531,1
0.17688,0.70025,1
0.73598,-2.2839,-1
-1.5078,-2.337,1
-2.3035,-1.7538,1
0.83021,-2.8307,-1
-0.93315,1.6618,1
-2.4417,-1.7269,1
-0.483,2.0011,1
2.1842,-0.19044,1
-2.22,1.1124,1
1.7865,-0.72449,1
-0.79721,-0.023804,1
0.83168,-1.0616,-1
-2.8441,-2.8237,1
0.90778,-1.6568,-1
-0.52614,0.13094,1
-1.4744,-0.46653,1
-0.22113,0.68717,1
-0.11958,-1.2528,1
-1.2661,1.8233,1
2.4544,1.8271,1
-2.073,-1.4757,1
2.0104,0.48312,1
-1.7244,1.5044,1
1.5449,2.4398,1
2.2979,1.6793,1
-0.53468,0.067116,1
-1.1615,0.83983,1
0.58591,0.11047,-1
-3.0045,1.0767,1
-1.203,-0.69962,1
-1.4895,-0.36223,1
1.3745,-0.10477,-1
-2.4412,-0.80323,1
0.18041,-2.6115,1
-1.5541,0.63638,1
0.74946,0.11848,-1
-0.079714,1.4187,1
-0.70379,-1.0168,1
-2.0734,-0.93173,1
-1.5012,-2.2726,1
-0.30064,1.496,1
-1.3324,-2.8007,1
-1.8198,-1.4118,1
-0.56777,2.7033,-1
-1.3302,0.18895,1
1.2749,2.1344,-1
0.081993,0.68963,1
-0.27539,1.7468,1
-1.9196,-2.4346,1
1.3413,1.0159,-1
-1.8049,1.6437,1
2.8437,-0.59018,1
-0.059898,-2.4258,1
-2.3787,1.2856,1
2.2243,2.9926,1
-2.1431,2.7797,1
3.0036,-1.3171,1
1.1381,-2.8346,-1
-2.1612,0.36708,1
-1.7306,-2.8944,1
-2.5247,1.803,1
-3.0813,-0.064781,1
2.2562,1.9145,1
-0.40419,0.28374,1
-0.71581,-1.3778,1
3.0788,-0.045244,1
0.50279,-2.9663,-1
1.2012,-1.259,-1
3.0102,1.7316,1
1.9887,-2.9376,-1
-2.6729,-1.5144,1
0.99571,1.1078,-1
2.6852,-1.3411,1
-1.433,0.56349,1
-1.1537,1.2678,1
0.51148,0.0078057,-1
-0.49634,-2.8368,1
-2.5377,-1.0978,1
-0.19214,-0.47653,1
-2.3385,3.0163,1
-0.68483,0.86397,1
2.2837,-2.4969,-1
2.1366,-2.9626,1
-0.11861,-1.9331,1
1.3803,0.54935,-1
1.1159,2.1973,-1
3.0583,1.465,1
0.14436,2.455,-1
3.0431,1.7853,1
-0.35013,-1.6761,1
-1.0498,-0.64614,1
3.1096,2.1592,1
1.5006,-0.63722,-1
1.9813,0.91154,1
-2.3939,-0.58447,1
2.3829,-1.7339,1
-0.52477,0.69278,1
-0.74118,-0.27294,1
-1.923,-2.4869,1
-0.58655,2.3179,-1
0.75076,0.54589,-1
-1.5867,1.8541,1
-1.3026,0.19956,1
0.56737,0.52045,-1
0.91367,2.1854,-1
-1.7576,0.54498,1
-2.2667,0.89605,1
1.1821,-1.4697,-1
-2.825,-2.1947,1
-1.3119,2.9155,1
-0.90042,-2.0448,1
-0.88187,0.66442,1
1.3818,2.3561,-1
-2.2643,-2.0641,1
-0.44897,0.16259,1
2.9334,-0.8891,1
0.7188,1.6829,-1
0.70673,-0.47079,-1
1.3445,1.9988,-1
-2.0526,-1.7215,1
-2.0853,-2.0425,1
-0.8123,1.1302,1
-2.7107,-0.65452,1
1.3409,-0.44674,-1
1.2358,-2.8944,-1
0.13512,-1.8852,1
-1.7616,-1.5613,1
2.6823,0.10364,1
3.1036,-2.0649,1
2.4246,0.69559,1
2.0552,1.4288,1
0.80807,2.1527,-1
-2.3351,-2.3646,1
-2.5252,3.1352,1
-0.13275,-1.529,1
2.8673,-1.745,1
-2.9164,0.50952,1
-2.7222,-3.1321,1
1.9382,0.34154,1
-1.4793,-0.86031,1
0.97228,-1.1322,-1
1.0819,1.3171,-1
1.6168,2.0248,1
0.51439,-1.1869,-1
2.0754,2.9763,1
1.8964,0.15234,1
2.7856,1.4799,1
1.4812,-0.41049,-1
-0.91807,0.037424,1
2.9702,1.4109,1
-1.6163,-1.0399,1
1.5615,-0.048791,1
-0.37783,-2.2917,1
0.6605,-2.4774,-1
2.3591,2.3222,1
-0.78366,-0.60962,1
-0.54487,2.4007,-1
-0.69543,-1.1777,1
-0.63398,2.0004,1
-0.62677,1.4254,1
-0.3443,-3.0217,1
0.66015,1.2033,-1
-3.0212,1.411,1
-1.5751,-1.4877,1
-0.99183,1.341,1
-1.034,-0.27798,1
1.26,0.15975,-1
2.08,2.4994,1
1.7185,-2.5878,-1
-3.0796,-2.1851,1
2.1823,-0.28799,1
-1.8701,1.162,1
0.80864,-2.3941,-1
-2.2101,-1.1786,1
2.1389,-0.65834,1
-1.066,1.4681,1
-1.2863,0.14952,1
-2.9818,-0.64925,1
-1.2802,-2.1747,1
2.6127,1.3711,1
-1.7064,-0.27014,1
2.6036,1.2812,1
-2.0144,2.9403,1
1.167,2.8548,-1
0.36295,1.9957,-1
1.078,-0.76476,-1
-0.51216,1.9295,1
-2.2053,-2.6648,1
2.3793,2.8076,1
1.0215,0.94263,-1
0.26672,-1.3006,1
1.0254,-1.5944,-1
2.3019,-0.033318,1
0.29547,-0.85935,-1
-0.54541,-1.2132,1
0.30987,-0.9743,-1
-0.19392,2.5085,-1
2.4738,-2.7866,-1
-0.04729,0.94451,1
1.3387,0.22532,-1
1.309,-1.2167,-1
-1.6502,-0.60159,1
2.6333,2.0143,1
2.8547,0.90977,1
-0.10851,-0.76577,1
-2.3474,1.343,1
2.8734,1.2371,1
1.4595,0.5916,-1
2.2345,-2.1116,-1
0.68318,-2.518,-1
-2.8477,-3.0584,1
2.3576,2.6299,1
0.50227,-0.54348,-1
0.48851,0.22819,-1
2.0307,-0.38224,1
2.9641,2.3275,1
2.5223,0.67746,1
-2.1924,-0.36092,1
-0.47873,0.83197,1
0.41814,-0.60561,-1
0.76102,1.2861,-1
-2.1522,-2.4165,1
-2.8525,0.06317,1
-2.3022,-2.0599,1
2.4281,2.2928,1
1.7214,-3.0399,1
2.0059,0.43162,1
-0.51919,0.17706,1
-0.049858,-2.4619,1
-2.8043,1.1004,1
0.020113,-2.1328,1
3.0882,1.1323,1
0.41692,-3.0987,-1
2.3521,1.9349,1
-2.4214,-1.979,1
-1.8343,-1.2884,1
2.1921,1.5603,1
-2.8633,0.1076,1
-1.1456,-2.0235,1
-0.57274,-3.0438,1
2.3911,2.1135,1
-2.5654,-1.0795,1
0.40851,0.99433,-1
-0.43455,1.2626,1
-2.8231,-1.4874,1
-2.6297,1.6076,1
1.0221,-1.1297,-1
0.91124,-2.6081,-1
-1.2544,-1.7437,1
2.7246,-2.9412,1
-0.24951,0.5651,1
-3.1299,2.6013,1
-1.9977,1.4768,1
-0.77756,-2.868,1
-2.86,0.81934,1
-1.8629,-3.0607,1
-1.6082,-2.7548,1
2.3608,-0.65613,1
0.35194,1.9872,-1
0.44881,0.023183,-1
0.53939,-1.9439,-1
-0.62652,-0.88216,1
-0.93252,-0.080256,1
0.17979,-1.044,1
-0.64443,-3.0062,1
2.7207,1.3743,1
-2.7124,1.1141,1
-1.1713,0.96487,1
-0.74863,1.7503,1
-0.82101,1.5454,1
2.055,1.6008,1
0.62958,1.8402,-1
-2.7086,1.652,1
-1.6092,1.7589,1
-2.9011,2.9322,1
-1.7089,3.0151,1
-0.95798,3.0717,1
2.4781,-0.89681,1
-1.2914,0.37522,1
-1.6388,-1.342,1
1.8384,1.7029,1
-0.42742,1.0079,1
2.212,-0.12887,1
0.66046,1.4863,-1
-1.4662,2.6569,1
-0.32003,1.5234,1
-0.82647,-2.2374,1
3.01,0.51884,1
1.0565,2.8561,-1
-2.0343,1.6548,1
0.41507,-2.9507,-1
2.4432,0.065014,1
-1.8604,-2.5028,1
-2.9324,-2.2465,1
0.96079,2.1522,-1
2.8025,1.3702,1
1.5529,-2.3919,-1
-1.038,-0.67494,1
-0.76807,-0.42303,1
2.4495,-0.55772,1
1.2283,0.19552,-1
-1.1554,2.9615,1
-2.0986,1.5585,1
2.6373,-1.0904,1
2.1904,1.5758,1
-0.96793,1.0263,1
0.55554,-2.1415,-1
0.47533,2.6275,-1
-1.0824,1.433,1
0.465,-2.6322,-1
2.2263,-2.0401,-1
0.94736,-0.65056,-1
-0.029018,-0.075642,1
0.41173,1.9752,-1
-1.0009,-2.2953,1
-1.1045,1.5395,1
-0.29168,-1.8893,1
2.0255,0.3253,1
2.6171,-1.0074,1
-1.0442,-1.768,1
2.613,-0.3402,1
-3.1294,-0.47547,1
0.3631,2.4737,-1
-1.5635,0.062745,1
-0.16643,-0.86872,1
2.9588,2.0147,1
0.0099576,-0.061375,1
2.7379,2.5138,1
2.0865,1.4504,1
1.4264,-1.468,-1
0.87294,0.76506,-1
0.96609,1.4048,-1
-1.7902,2.2296,1
-0.3064,0.32396,1
1.567,-1.1505,1
2.4013,-0.61473,1
-0.32686,0.12092,1
2.6737,0.046403,1
-0.26514,1.7262,1
1.4203,-1.0081,-1
-0.59327,-2.1261,1
2.5008,-3.0515,1
2.391,-2.876,-1
-0.35047,-0.66815,1
-2.0406,1.9842,1
-1.8788,1.9989,1
1.4485,2.0421,-1
-0.99343,0.22832,1
-1.2193,0.36275,1
0.17365,2.2151,-1
1.7814,-0.0070127,1
0.069698,-0.2035,1
-1.948,3.0353,1
0.58161,-2.9177,-1
-2.4231,-0.74878,1
-2.1256,1.5542,1
-2.0237,2.7275,1
-0.7643,0.18283,1
0.51147,-1.4055,-1
-2.1317,-2.4455,1
-3.1004,-2.2594,1
1.9024,-2.1399,-1
-2.4354,2.8381,1
0.26626,-1.7961,1
0.15015,-3.05,1
0.04079,-0.23038,1
-2.4328,-0.93214,1
-1.8122,-3.0314,1
-2.4643,0.099284,1
-0.39023,-2.2823,1
-3.0656,-1.7444,1
0.50885,-1.5027,-1
-2.6972,-3.1083,1
2.2772,-1.2793,1
1.3563,2.3044,-1
-1.7921,2.8185,1
-0.6522,2.34,-1
-2.3766,2.4389,1
-2.8404,0.46693,1
-2.2824,-2.8471,1
-0.0042786,-0.87293,1
1.5013,-1.8472,-1
0.92599,-0.87399,-1
-0.65475,-1.6873,1
2.7233,2.9685,1
3.132,-2.6459,1
-2.779,1.8757,1
-0.64515,-1.1766,1
1.8221,-2.2708,-1
2.2063,-2.6946,-1
-2.1525,-3.1085,1
2.7725,2.6324,1
0.64437,2.2087,-1
-1.8589,1.986,1
-2.4832,-0.33752,1
-1.5049,-0.99919,1
-2.8764,2.9227,1
1.6335,0.43415,1
3.0347,2.4159,1
2.4233,0.14254,1
0.73302,-0.80711,-1
-2.0608,0.54187,1
