1.369,-1.2423,-1
1.7808,0.71814,1
1.028,2.7064,-1
-2.5764,2.2682,1
-0.76996,-2.9803,1
1.0906,-1.4579,-1
-1.6867,1.4191,1
-2.2561,-2.4781,1
2.2201,-1.2287,1
1.4408,1.5812,-1
-1.0763,2.8293,1
-2.6374,-1.5692,1
1.5393,-1.4887,1
1.3325,1.7931,-1
-0.38359,1.8489,1
-1.8268,-2.5865,1
2.4189,0.51837,1
2.7692,-0.74893,1
-1.5867,1.8541,1
0.64437,2.2087,-1
0.85419,1.1424,-1
-2.8246,1.7628,1
0.54348,-0.67057,-1
0.57071,1.5518,-1
-0.73632,0.22197,1
2.514,1.9776,1
1.1433,-2.2885,-1
2.1485,2.2573,1
2.3292,0.41975,1
0.074231,-2.6222,1
-2.5664,-0.04288,1
1.6544,2.9617,1
0.43204,-2.9125,-1
0.11064,2.135,-1
2.8521,1.8319,1
1.4919,-1.0592,-1
-0.53526,1.6199,1
2.6447,2.2569,1
0.75076,0.54589,-1
0.34353,0.78796,-1
-2.7031,-2.0989,1
2.0512,0.41601,1
-2.7245,-2.3108,1
-0.44261,2.3142,-1
2.1259,-1.396,1
-0.99937,-2.0379,1
-1.9453,-0.49511,1
2.218,0.30453,1
-2.7377,2.2735,1
-0.91179,-0.40863,1
0.26044,-2.3019,1
-1.8282,0.019242,1
3.1055,1.6845,1
-1.3426,-0.34962,1
2.3561,2.6891,1
-0.81985,-0.72399,1
-0.69081,-2.9973,1
-1.7478,0.79541,1
-1.4845,0.78942,1
2.2541,2.7367,1
-3.0242,-2.6899,1
1.3699,-0.53601,-1
-2.0369,2.0208,1
-0.82647,-2.2374,1
2.1334,-0.40744,1
2.1287,-1.6696,1
3.1011,1.8126,1
0.97883,2.2212,-1
-1.2707,-2.6219,1
-2.8992,-0.24048,1
0.38467,-1.4705,-1
1.138,2.5769,-1
2.1657,2.2471,1
2.9257,-2.1838,1
2.7501,2.5869,1
0.70393,-2.8165,-1
2.6243,1.0343,1
1.5416,0.30779,1
-0.32259,-0.18461,1
-2.5071,-2.1398,1
-0.74118,-0.27294,1
-2.121,-1.4867,1
-0.92804,2.4888,1
0.98107,0.98555,-1
-0.59327,-2.1261,1
1.7516,0.11059,1
-2.4643,0.099284,1
2.8375,1.9887,1
-1.8343,-1.2884,1
2.9864,-3.0438,1
0.027527,2.9428,1
0.044788,-0.48632,1
2.22,-3.0883,1
-2.8764,2.9227,1
-1.433,2.4638,1
1.0507,2.7695,-1
2.8683,-1.2967,1
3.0002,0.052037,1
0.75878,2.4719,-1
1.6738,-0.94447,1
-1.2199,-2.1246,1
-0.61254,-0.2904,1
0.21696,-1.4852,1
2.7233,2.9685,1
-1.862,-1.0655,1
0.74504,2.8406,-1
1.3413,1.0159,-1
-2.8449,2.5801,1
0.568,-2.3465,-1
0.68181,-1.163,-1
-1.9977,1.4768,1
-0.083644,2.4592,-1
-1.5541,0.63638,1
-2.6811,-2.1037,1
0.57497,-0.65741,-1
2.0648,2.254,1
-1.2853,2.2321,1
-1.6801,0.95974,1
-2.8134,-0.23245,1
-2.4889,-2.7296,1
1.5895,0.93804,1
1.4142,0.40051,-1
-0.43458,-2.2034,1
-2.3843,2.813,1
-0.62677,1.4254,1
-0.044028,-1.0255,1
-0.042665,-2.3833,1
-1.112,-1.0231,1
-2.0807,-1.8792,1
2.8339,-0.40875,1
0.20629,-2.1268,1
1.504,-1.3034,-1
0.061566,-0.53624,1
2.3483,2.5629,1
0.5815,2.3971,-1
0.52719,1.8535,-1
3.077,-1.9458,1
-1.8701,1.162,1
-0.098999,-1.9742,1
-2.8322,2.5212,1
-0.68685,-2.3395,1
-1.0962,0.095582,1
0.93603,0.90298,-1
-0.74863,1.7503,1
1.1771,1.626,-1
-1.1397,-2.9543,1
-2.4581,-2.2047,1
2.391,-2.876,-1
2.7487,3.0962,1
2.1122,-2.1067,-1
2.7246,-2.9412,1
3.0315,0.30323,1
-1.2195,-1.1323,1
2.1895,2.367,1
0.71613,-1.9156,-1
-0.010577,-1.3084,1
2.3866,0.69624,1
1.9145,-2.145,-1
1.9207,0.37108,1
-2.6558,-1.045,1
0.82746,-2.2271,-1
-2.5589,1.1511,1
-2.0526,-1.7215,1
-1.3309,1.3278,1
0.40187,-0.71011,-1
-1.6033,-1.239,1
1.9921,-1.7258,1
-2.7024,-0.81609,1
2.5431,-0.28324,1
1.4573,1.7656,-1
-1.8852,-2.9531,1
1.0571,2.0852,-1
0.22622,1.6236,-1
-2.2182,-2.0673,1
-0.45181,-0.5686,1
2.7155,2.6141,1
-1.9559,1.1106,1
-1.8365,-2.934,1
0.52261,-2.7126,-1
-1.3941,0.26758,1
1.7553,0.74052,1
-1.6724,-0.63841,1
-2.2904,-0.20655,1
1.7009,-0.27029,1
-3.1299,2.6013,1
2.4616,-2.095,-1
-2.5679,1.519,1
-3.0798,0.43978,1
1.8416,-1.1768,1
-0.219,-2.7047,1
0.00015635,2.4257,-1
-2.9602,1.7209,1
1.8016,2.1661,1
-0.32495,-1.2394,1
1.3673,-1.8738,-1
-2.5593,-2.6043,1
2.91,0.53761,1
-1.6163,-1.0399,1
0.31126,1.0129,-1
-2.3292,-2.4334,1
-3.0962,-1.7651,1
2.778,0.6114,1
0.12458,-0.90803,1
-2.0533,-0.35142,1
-0.24529,3.1327,1
-0.76306,-2.1726,1
0.44743,3.0609,-1
-2.4859,0.25823,1
-1.0139,-3.033,1
-1.9077,2.0161,1
-1.6479,-2.8151,1
-1.4664,1.732,1
-0.16929,-1.1536,1
3.0085,1.1162,1
-3.1087,-2.6333,1
1.5741,0.083669,1
2.5513,0.71104,1
-2.6834,-0.10788,1
1.0078,1.5205,-1
-0.55675,1.2764,1
-3.1028,-1.9767,1
0.66735,-0.03267,-1
-1.7756,-2.7173,1
-1.9707,-1.4372,1
-2.9422,3.1168,1
0.67696,2.9328,-1
1.2175,-3.0167,-1
-1.2679,0.34136,1
-0.6004,2.7343,-1
-3.0704,0.94954,1
0.089021,1.6734,1
0.91124,-2.6081,-1
2.0598,1.8891,1
-0.50234,-0.74281,1
0.30571,-2.8092,-1
-1.4237,1.8411,1
0.971,-2.2206,-1
-2.6523,1.2874,1
1.1941,2.8066,-1
-1.0808,0.59718,1
-0.11773,0.23481,1
1.004,2.0722,-1
0.044407,2.4149,-1
-1.4793,-0.86031,1
0.18346,-2.5974,1
0.83021,-2.8307,-1
1.3694,-0.2355,-1
-1.9665,-2.9457,1
-2.5845,2.4791,1
1.9165,-0.13024,1
-1.3383,-0.4375,1
0.54349,1.5999,-1
-2.7088,0.11673,1
0.25068,2.3701,-1
2.5008,-3.0515,1
-0.55692,2.1231,1
-0.63962,-3.1241,1
1.6516,-1.7052,-1
1.9553,-2.7789,-1
0.21535,-1.3867,1
1.8005,1.9404,1
3.136,1.7369,1
2.9953,-0.39081,1
-0.10427,-0.62887,1
-2.3854,-1.606,1
-0.52274,-2.1052,1
0.85136,0.1104,-1
0.26995,-2.0948,1
-0.046784,-2.2643,1
-0.29954,-0.31089,1
0.68354,-0.53683,-1
-0.71379,-1.2618,1
-3.027,0.03181,1
-0.25965,-3.0949,1
-2.0061,-1.3057,1
1.3163,-2.902,-1
-1.2583,0.77028,1
-3.0039,-2.6899,1
-2.3588,-2.1728,1
0.028771,-2.3232,1
2.805,-0.59129,1
1.6304,0.36639,1
0.65912,1.627,-1
1.2358,-2.8944,-1
2.8734,1.2371,1
2.7856,1.4799,1
-1.3561,-1.2618,1
-1.7828,2.6534,1
-0.24951,0.5651,1
-1.7572,-2.4323,1
1.3712,-0.71156,-1
-0.78733,-0.12005,1
-0.79877,2.8527,1
-2.1713,-2.0998,1
-2.1228,-0.1844,1
-0.70383,-1.6556,1
-1.7281,-2.055,1
2.1146,0.65472,1
2.1617,0.7682,1
2.0526,1.3376,1
1.6435,2.8758,1
1.9138,0.69615,1
2.3829,-1.7339,1
-2.3331,-1.4389,1
2.4894,-0.34981,1
-0.67272,-2.8448,1
-1.7239,-2.172,1
-0.044718,-2.6997,1
0.11147,2.6409,-1
-1.5769,-2.2443,1
1.0601,-0.87015,-1
-2.7991,2.4802,1
-0.40078,1.0069,1
2.1187,0.79321,1
-0.85569,2.8742,1
1.5248,0.43717,1
-2.8634,-1.3432,1
-2.825,-2.1947,1
-0.46777,2.9772,1
2.0906,0.95048,1
-0.40419,0.28374,1
2.6737,0.50519,1
-2.2282,2.5313,1
-0.099846,-1.9009,1
-2.7483,-1.9776,1
0.63706,-1.0028,-1
3.0472,-0.40175,1
-2.6154,2.3348,1
1.7968,-2.9202,-1
3.1366,3.1257,1
0.81038,-0.57655,-1
-0.44387,1.9577,1
2.6884,2.8214,1
-0.86447,-2.9094,1
2.3222,-0.61449,1
-1.5522,-2.4951,1
-1.3392,1.8672,1
-0.52613,-3.0115,1
1.8581,1.049,1
0.10035,-0.10997,1
-0.62881,0.56422,1
0.34738,-1.7484,-1
-2.9333,2.0846,1
-0.31579,-0.11642,1
1.3834,0.33423,-1
2.4781,-0.89681,1
-0.10261,-1.2245,1
-0.86585,-1.7408,1
1.4595,0.5916,-1
0.74743,1.2247,-1
2.6794,1.4074,1
-0.86459,-1.0863,1
2.1526,1.5593,1
0.11758,-2.7664,1
2.3388,0.12738,1
-0.13025,-2.5301,1
-0.90042,-2.0448,1
-2.7694,1.1076,1
-2.3829,2.2231,1
1.9931,1.3993,1
0.68434,-2.5476,-1
2.6547,2.7732,1
1.0756,-0.14295,-1
-3.0093,2.5527,1
0.42901,-1.1642,-1
2.0704,1.7174,1
-1.9174,2.162,1
-1.7264,2.4934,1
0.25844,-1.8708,1
-2.4261,0.71003,1
1.1201,1.5371,-1
-2.3646,1.59,1
-1.9435,0.042421,1
-0.53446,1.9338,1
1.8462,2.6047,1
2.5668,-1.8591,1
-0.69039,2.4414,-1
-2.9261,2.9625,1
2.4432,0.065014,1
1.9965,1.5886,1
1.2795,0.6537,-1
3.0539,1.5274,1
1.7561,-2.7724,-1
2.8223,1.2194,1
-3.0679,2.2536,1
-2.4969,2.1692,1
-1.7488,1.9414,1
-1.8633,-2.7244,1
1.3287,1.3262,-1
1.7012,-1.0751,1
-2.3759,-0.17279,1
0.22415,-1.8141,1
1.7647,-2.2207,-1
-0.82522,-0.4835,1
-1.3804,1.6536,1
-2.8522,2.6367,1
0.82933,-1.3268,-1
1.462,-1.1566,-1
-2.8518,1.3012,1
-2.5568,0.51893,1
0.75965,-2.5692,-1
-0.20083,-0.0022241,1
-0.38649,1.3458,1
2.3557,-0.2848,1
-1.0829,1.3758,1
0.48399,2.6019,-1
-0.57922,0.66277,1
0.35425,-2.7018,-1
0.94822,-0.33654,-1
0.56127,-0.57266,-1
2.2576,0.3736,1
-2.9357,1.6874,1
2.0395,0.073107,1
2.9028,0.023154,1
0.4658,2.4712,-1
-2.3275,-1.5332,1
1.7472,2.2065,1
3.0025,0.49464,1
0.52515,0.61173,-1
1.9036,0.24639,1
-1.5849,2.2801,1
-3.0901,-1.02,1
2.7209,-2.7975,1
-0.71581,-1.3778,1
0.57049,-0.6423,-1
-0.070873,2.9236,1
-1.7267,-2.3544,1
1.2164,1.4427,-1
1.6439,3.005,1
-1.0481,0.69458,1
0.89464,-1.8395,-1
0.84896,-0.35353,-1
-2.5914,-2.8111,1
-1.425,0.76516,1
-2.3787,1.2856,1
1.891,2.9763,1
1.0844,1.6104,-1
-1.9649,1.6062,1
-2.7891,1.468,1
2.4167,1.5287,1
-2.628,-2.4328,1
-1.3489,-2.3754,1
2.2497,-1.0137,1
-2.8276,0.50863,1
1.9553,0.7348,1
-1.2983,-2.2498,1
-0.1673,-0.19215,1
-2.5013,-0.86756,1
1.2908,2.8789,-1
-1.7813,-2.399,1
-2.4448,0.00025212,1
-3.0365,-2.1241,1
-1.6741,-0.2222,1
-0.024771,2.9666,1
1.2833,2.9835,-1
-1.5187,-0.7359,1
-1.8025,1.25,1
0.71554,-1.3066,-1
-1.0154,-1.9244,1
3.1148,-1.5334,1
-0.07557,0.98637,1
2.1509,1.6829,1
1.8451,2.1416,1
-1.4389,-2.6388,1
2.1257,-2.0398,-1
-0.3443,-3.0217,1
-0.60267,-2.4658,1
-0.61758,2.4281,-1
2.3742,-2.2941,-1
-0.22233,0.87543,1
1.9813,0.91154,1
0.26317,-2.1961,1
1.7405,1.9555,1
-2.2015,1.259,1
0.45844,1.4602,-1
3.0996,1.2137,1
0.97927,-1.5245,-1
1.3189,2.9444,-1
0.43606,-1.538,-1
2.7743,-0.19349,1
-2.0036,2.5585,1
0.22266,0.47041,1
1.9735,1.0938,1
1.8612,0.49701,1
1.6736,1.1288,1
-2.5324,-2.8578,1
2.1378,-2.1897,-1
0.41507,-2.9507,-1
-1.6098,2.0671,1
2.8396,1.018,1
0.70428,0.27212,-1
1.3893,-2.7242,-1
2.195,-0.56607,1
-3.0045,1.0767,1
-2.6397,2.7181,1
1.9939,-0.89821,1
0.99399,-0.36807,-1
0.78564,1.5511,-1
-1.3663,0.92556,1
2.4997,-1.1617,1
0.37368,-1.3622,-1
3.025,2.6426,1
-0.23305,1.1329,1
1.8305,-2.7599,-1
-1.0106,0.54548,1
-1.8021,-1.9144,1
0.45996,-2.7122,-1
-2.9212,0.30103,1
-0.93439,-0.96199,1
1.2306,0.28401,-1
-2.9324,-2.2465,1
1.4758,-2.5197,-1
-1.1474,1.687,1
-1.3531,0.14151,1
-2.6137,1.7529,1
-1.8788,1.9989,1
-0.71883,-1.2667,1
-0.57274,-3.0438,1
-3.0597,2.9378,1
2.613,-0.3402,1
2.8457,-2.0818,1
-1.032,-2.124,1
0.004666,1.6625,1
-2.7651,0.79196,1
-2.6903,-1.8527,1
-2.5522,1.7502,1
2.3477,0.63443,1
1.4155,-1.9485,-1
-0.28732,0.31794,1
0.46192,-0.20912,-1
-2.762,1.8671,1
-2.6391,-2.3486,1
-0.51997,-2.6056,1
1.2318,-2.0486,-1
-0.84478,-1.2626,1
-0.42569,1.3497,1
-1.1863,0.41139,1
-2.4755,-1.6081,1
0.92074,-0.49817,-1
1.8693,1.6905,1
0.65608,1.8483,-1
-3.0538,0.11378,1
-0.51919,0.17706,1
2.9371,-1.2207,1
-1.0267,1.5034,1
-0.29752,-1.5336,1
-2.4096,2.2854,1
-2.8756,2.0024,1
3.1261,0.40521,1
0.4788,1.2449,-1
-0.51858,2.9324,1
1.8828,-2.1332,-1
-0.88251,1.071,1
0.447,1.0039,-1
2.807,-1.5215,1
0.46228,0.20067,-1
-2.7039,1.5476,1
-2.1665,2.2941,1
1.6595,2.1244,1
-2.8605,0.30615,1
1.553,2.7914,1
-2.8431,3.1291,1
-1.9506,1.3174,1
2.6236,0.19623,1
-3.0253,1.7596,1
1.5613,-3.0599,-1
2.9923,-2.6115,1
-2.6274,1.2133,1
2.1346,1.8895,1
2.9089,0.63681,1
-1.7424,0.31893,1
-2.7696,1.5291,1
0.045822,2.459,-1
2.9225,-2.4864,1
-1.0379,-2.6313,1
-1.0824,1.433,1
-1.2936,-0.19939,1
2.5766,-2.0046,1
-2.5595,-2.5263,1
-1.2591,1.3678,1
-0.72235,1.3829,1
-0.27951,-2.4889,1
-2.4669,-2.0595,1
0.8548,-1.566,-1
-1.2063,1.611,1
2.3706,-2.2911,-1
1.9017,-2.4458,-1
1.8964,0.15234,1
0.46506,1.9053,-1
0.24303,0.58459,1
1.8048,-1.6667,1
0.054363,0.12674,1
2.9988,0.17026,1
0.92722,-1.5106,-1
0.85172,1.7887,-1
2.284,1.2547,1
-2.6928,-0.31756,1
-1.7758,0.42017,1
2.7755,-2.1133,1
1.1357,-0.52575,-1
-1.0622,-0.27384,1
-0.46174,3.1089,1
0.47227,1.7298,-1
-0.26112,-1.3006,1
-2.9472,-2.0518,1
-2.3022,-2.0599,1
0.038025,0.62784,1
-0.011972,2.1149,-1
-0.69284,1.8595,1
2.9649,2.2551,1
-2.2842,2.2603,1
-0.089839,2.0589,-1
0.42194,0.84012,-1
0.5779,1.8662,-1
-0.66965,1.2,1
2.2118,2.7431,1
-3.1159,-3.0654,1
0.84933,-2.1903,-1
1.2283,0.19552,-1
2.4911,2.8108,1
0.87049,-1.5452,-1
1.2166,0.73204,-1
2.1842,-0.19044,1
0.30766,1.7037,-1
0.44575,1.761,-1
0.66809,0.14935,-1
1.0845,-2.3559,-1
-1.0161,-1.3161,1
-1.8033,-0.41331,1
-0.97495,-3.0796,1
-2.6301,-1.0786,1
-2.3555,-0.58898,1
2.297,-1.4859,1
2.0363,-2.7238,-1
-2.7258,-2.7396,1
0.44458,-1.8179,-1
-0.56777,2.7033,-1
0.69114,-2.474,-1
1.8311,-0.28212,1
-1.9044,-1.5345,1
-1.2331,0.52593,1
-1.6668,-1.6204,1
2.233,-2.2334,-1
2.6065,0.35562,1
-1.2893,-2.8295,1
-0.38642,-2.3309,1
-0.011393,-0.15125,1
0.31533,2.8224,-1
1.5459,0.36544,1
-0.5877,-0.038088,1
-1.6618,-0.787,1
1.1116,2.3178,-1
1.4804,1.1689,-1
-2.6692,-1.0642,1
1.9708,-1.8467,1
0.21911,1.7774,-1
-1.9042,2.5151,1
-2.1324,2.925,1
-0.91159,2.2308,1
2.6767,-1.7642,1
-0.14208,0.99783,1
3.0483,-2.0811,1
-0.40477,0.052156,1
-3.0591,-1.3502,1
-1.0456,1.3279,1
-1.432,2.5276,1
-0.44897,0.16259,1
1.2214,-2.6828,-1
1.3213,-0.25816,-1
-2.86,0.81934,1
-2.256,-0.69127,1
1.4428,1.4226,-1
-2.5889,0.61031,1
1.9544,1.5873,1
1.1829,-2.7539,-1
-2.9273,-0.15357,1
-0.51687,1.8701,1
1.8294,-0.61733,1
-1.1474,-0.11298,1
-2.6289,3.1304,1
-1.7661,-1.5507,1
-2.2239,2.2818,1
1.4922,0.98904,-1
1.2154,2.6932,-1
1.7101,-0.74494,1
2.2677,0.40118,1
-1.3557,2.5522,1
0.52073,-2.1556,-1
-1.3566,-1.3627,1
-0.073733,0.2605,1
-2.8525,0.06317,1
0.77403,0.95939,-1
2.5689,0.28276,1
1.4401,2.2274,-1
1.5739,-2.7756,-1
2.5998,3.12,1
-1.1615,0.83983,1
1.7978,-0.53906,1
-0.80804,0.71434,1
0.22447,3.1252,1
-0.01413,0.82259,1
-0.76159,-0.05508,1
2.1949,-2.7394,-1
-1.5067,2.0914,1
-2.1831,-0.69708,1
0.031489,1.4344,1
1.9024,-2.1399,-1
-2.9679,-0.26115,1
-0.42742,1.0079,1
-1.6669,1.7553,1
1.8848,-1.8886,-1
1.593,-0.25639,1
2.7918,2.768,1
1.5951,2.3164,1
1.9166,2.7666,1
-2.4007,0.45577,1
1.3671,2.4441,-1
-2.8052,1.4545,1
2.7639,1.4342,1
-1.9316,-0.69462,1
-0.84147,2.0902,1
0.091089,-0.57294,1
2.3321,-2.3385,-1
-2.9303,2.657,1
0.014907,-0.076379,1
-1.5924,-0.55741,1
1.715,-2.5027,-1
0.93448,-1.5019,-1
-2.3376,-1.1184,1
-1.3935,2.9624,1
2.5472,2.9217,1
2.6945,-3.0456,1
0.15577,-3.0511,1
-2.9754,0.092703,1
-1.8168,-1.3255,1
-0.23138,-1.4187,1
2.0135,-2.7029,-1
-1.0562,-2.6717,1
1.9122,2.2881,1
-1.814,1.8177,1
1.6834,-0.90666,1
-2.4397,-2.8346,1
-0.12211,-0.98094,1
0.27927,-1.9384,1
-0.15088,1.1384,1
-2.3521,1.4319,1
-2.6627,2.6479,1
2.0865,1.4504,1
1.4497,0.025451,-1
-0.12366,-2.2587,1
-2.7212,1.5575,1
0.33145,-2.5986,-1
-0.049774,-3.0627,1
3.1206,-2.2345,1
-0.66784,-0.90373,1
1.259,-1.226,-1
-0.8982,1.0848,1
3.1155,2.3828,1
-1.6679,-0.13344,1
-2.5493,-2.3594,1
1.6603,0.1762,1
2.2345,-2.1116,-1
-0.66906,1.4174,1
-1.8798,2.1784,1
-1.6505,0.25442,1
-3.1302,-0.30183,1
-0.32686,0.12092,1
-2.6139,-2.039,1
2.6204,2.8782,1
-0.38206,-3.0583,1
-0.76807,-0.42303,1
1.1762,-1.7188,-1
0.96455,-1.1959,-1
-1.4771,1.9167,1
0.426,-0.20324,-1
1.0392,1.3321,-1
1.503,1.6448,-1
-2.9786,-2.3394,1
-0.22113,0.68717,1
-2.3035,-1.7538,1
1.5653,0.20756,1
1.6224,0.10223,1
-1.5879,-1.0841,1
2.9091,-0.68,1
-1.5847,-0.86805,1
2.4121,-2.0084,1
-0.16941,-0.49344,1
-0.89157,2.1511,1
-2.6998,-2.7262,1
-0.91561,3.0869,1
0.59043,0.17415,-1
-0.91807,0.037424,1
0.94677,-1.7025,-1
0.28495,1.3843,1
-1.7379,1.6423,1
-1.6438,-1.8119,1
-1.1334,0.83347,1
0.65544,-0.036624,-1
0.54704,-0.14194,-1
-0.27539,1.7468,1
-1.4662,2.6569,1
-1.4457,-1.2401,1
3.0973,0.9256,1
0.91655,-2.5543,-1
-0.12452,-2.1846,1
0.80807,2.1527,-1
2.1923,-2.2664,-1
-1.6132,2.7996,1
-2.2694,-0.87356,1
-1.3414,1.2686,1
0.80284,-0.35617,-1
-1.8652,0.87896,1
0.9895,1.2058,-1
-0.5837,-1.8476,1
2.1787,-2.2163,-1
1.6649,-0.66667,1
3.0675,-2.9949,1
2.1686,-1.7355,1
2.5782,-2.8323,-1
-0.10851,-0.76577,1
-0.14892,1.3548,1
-0.86382,1.3262,1
2.6036,1.2812,1
-2.7646,0.40102,1
3.0965,-1.9433,1
-0.73953,1.7111,1
-0.74222,-0.38972,1
0.72582,-1.4755,-1
-1.2587,-0.90648,1
0.86174,2.3376,-1
2.1529,-1.9186,1
2.6291,2.2371,1
-0.63398,2.0004,1
-0.68542,1.5926,1
-2.4656,-0.66572,1
-0.21558,-1.0381,1
0.66733,0.47394,-1
-0.14492,-1.1777,1
2.4617,1.1589,1
-0.6128,0.83032,1
-2.3186,0.58726,1
-1.6577,-1.8723,1
0.87435,-0.15418,-1
-3.1376,-1.6598,1
-3.0957,-0.29208,1
3.1331,2.5236,1
1.5082,0.41843,-1
2.2063,-2.6946,-1
-1.2485,-0.77753,1
-2.1431,2.7797,1
0.3012,2.985,-1
-0.44682,-0.66836,1
-2.202,-2.5224,1
-1.1394,0.93034,1
1.7793,-0.72732,1
1.5938,1.187,1
-0.32373,-0.87037,1
0.48456,-2.2141,-1
2.7684,0.23427,1
-1.449,-0.26565,1
-0.49634,-2.8368,1
0.29979,-0.68484,-1
-2.413,2.3368,1
3.047,-1.9428,1
-0.68653,0.93094,1
0.027809,1.4421,1
1.9076,1.5625,1
2.9167,2.9007,1
0.43449,1.9973,-1
-2.4412,-0.80323,1
1.4513,1.2529,-1
2.0776,1.8759,1
2.662,1.526,1
-0.31306,-1.3182,1
2.1244,-0.47733,1
0.92468,1.6107,-1
-0.94434,1.4493,1
2.2303,0.40154,1
1.1772,-1.4758,-1
2.5027,1.189,1
-2.4531,-1.8439,1
1.2369,2.168,-1
-1.8475,-0.051904,1
1.7732,-2.6692,-1
0.31133,-0.34823,-1
-1.9457,-2.5708,1
-2.4525,-2.3989,1
0.33681,2.3869,-1
0.49244,3.053,-1
-1.4416,1.2089,1
1.9342,1.678,1
0.81163,0.31266,-1
1.1702,1.8068,-1
2.6988,-2.6438,1
-1.8267,-1.8202,1
-0.49611,-1.6289,1
-0.40797,3.0121,1
-1.9761,-0.4263,1
1.4834,-1.4071,-1
-1.506,0.179,1
2.5567,-2.1451,1
-0.47844,-1.1614,1
-1.8866,1.2196,1
-0.76123,-1.489,1
0.27383,-2.5936,1
1.8406,-0.59348,1
1.2241,-2.6204,-1
0.25952,-1.8895,1
-0.22141,-2.9516,1
0.19593,-2.0058,1
-1.4887,2.2771,1
-0.45308,2.1579,-1
0.50088,-2.2093,-1
1.7096,0.795,1
-1.2205,-0.37386,1
-2.2978,1.1262,1
2.3229,1.4518,1
2.4677,2.1622,1
2.6383,1.9437,1
-0.84509,-0.53776,1
-1.0009,-2.2953,1
2.6445,-2.3054,1
3.1234,0.37865,1
2.8853,-2.8359,1
-2.5066,1.4862,1
-0.79721,-0.023804,1
0.71162,-1.0325,-1
1.6305,-2.0156,-1
0.81027,0.9005,-1
2.5913,0.53637,1
-2.9302,3.0909,1
2.2137,1.1973,1
-3.0896,1.51,1
-2.8664,2.5266,1
-1.8848,-1.3204,1
2.0605,1.199,1
-0.82645,1.7485,1
-0.23114,-0.42202,1
-2.8248,0.60934,1
-1.0839,1.1093,1
-2.5517,2.4248,1
-0.40779,-0.86533,1
2.6852,-1.3411,1
1.5456,-0.82201,1
-0.17965,0.011389,1
-1.6726,0.69527,1
-0.43541,1.3593,1
0.66801,-3.0404,-1
-0.46563,-0.20074,1
-1.54,-2.9779,1
0.065324,-1.5158,1
2.2183,0.89531,1
2.3987,0.18114,1
1.1083,-2.3028,-1
1.0337,2.0957,-1
2.8589,1.9871,1
-0.26391,-0.33372,1
2.0098,2.1599,1
0.023704,-2.5664,1
2.9521,-0.42804,1
-0.07624,2.0813,-1
1.3581,-2.9861,-1
-2.6428,-3.1314,1
-0.42916,-0.96526,1
1.4281,-1.8634,-1
-0.98057,2.1243,1
1.3225,-1.5712,-1
-0.11996,1.3331,1
-3.0253,-2.0973,1
-1.9569,-1.5407,1
-0.36879,-2.8711,1
2.5526,2.7195,1
2.7621,-2.4935,1
0.39778,2.6587,-1
0.6993,1.8945,-1
2.4585,1.4308,1
0.037589,-0.94667,1
-1.7902,2.2296,1
1.2713,0.36566,-1
1.9266,2.1513,1
1.0752,2.136,-1
0.18758,-0.83012,1
2.5955,1.1748,1
-1.238,2.4772,1
-1.2203,2.2668,1
0.12318,1.4183,1
-0.75491,2.5332,-1
-0.51285,2.5256,-1
1.2972,1.008,-1
-0.19034,2.3252,-1
2.757,2.7362,1
1.625,0.072396,1
-0.051535,-2.0148,1
-2.7722,1.2271,1
2.9144,1.7118,1
-0.049858,-2.4619,1
-0.0016886,-3.0053,1
0.50227,-0.54348,-1
-1.1337,0.728,1
-1.1537,1.2678,1
-1.72,2.9287,1
-2.2199,1.2809,1
0.22027,-0.60652,1
1.4328,2.8778,-1
0.36642,-1.3994,-1
-2.4561,1.4596,1
2.4412,2.5615,1
-1.9428,2.0161,1
1.894,0.034078,1
0.41748,-1.3094,-1
-1.6071,-0.86928,1
-1.0388,2.1363,1
1.2427,-1.6566,-1
2.0355,0.54118,1
-1.4092,1.6096,1
-0.20777,0.76462,1
-2.7237,2.9666,1
-1.0442,-1.768,1
1.6848,3.0595,1
-0.72574,-0.74673,1
0.91912,2.8649,-1
-1.2863,0.14952,1
-0.46222,1.7186,1
0.66066,-1.5946,-1
2.6737,-0.12383,1
3.0592,2.6205,1
1.6999,-0.46499,1
0.31536,2.7428,-1
-0.71259,-1.1274,1
-2.6972,-3.1083,1
1.8594,2.6342,1
-3.0577,-1.0052,1
-0.11446,3.1043,1
-2.7622,-1.7253,1
-2.8345,-1.2667,1
-0.70423,2.0638,1
0.19724,2.9484,1
1.9781,-0.1261,1
3.0347,2.4159,1
1.6669,-1.9913,-1
-0.29265,2.3142,-1
-1.6466,-1.5648,1
2.1341,-0.2344,1
1.0133,1.9818,-1
-1.9825,1.245,1
-0.062496,-0.40498,1
0.80897,-2.8165,-1
-2.8583,-1.0426,1
0.41519,-2.3354,-1
-2.3378,-2.8544,1
-2.9136,1.2405,1
-0.40085,1.6973,1
0.59641,0.68785,-1
2.2994,-0.67431,1
0.12878,-0.79682,1
3.1341,-2.647,1
-2.7783,0.78414,1
0.93762,-1.4777,-1
1.5703,-1.8402,-1
2.9928,-0.31448,1
-2.5377,-1.0978,1
-1.288,2.9952,1
1.9978,0.97595,1
2.6737,0.046403,1
1.5155,1.8086,-1
0.43688,-2.4034,-1
-2.8937,1.9028,1
