4.888152939197984992e-01,-1.709579834440313473e-01,-9.511393912358379055e-02
5.035463534266482188e-01,9.244101279475824828e-02,-1.473748218618758377e-01
-3.228556223235673484e-01,-3.310088879837577158e-01,-2.869359911611077396e-02
4.930655817564684185e-01,2.208000669931179383e-01,-2.162065409950883199e-01
6.114567378287549815e-01,2.532760300237930640e-01,-1.651160541596990439e-01
-1.212745568260567008e-01,3.583900727551544430e-01,-1.814218021947806014e-01
-6.369442720166373917e-02,2.210779707093065705e-01,-2.271432658748999411e-01
-9.383568084561577649e-02,-9.375795344665305286e-02,-2.246906249018489898e-01
-3.499340874641920784e-01,1.316204757488392829e-03,-8.681289228508473621e-02
3.617831233980335348e-01,2.598561941863776203e-01,-4.375257177190056135e-02
-3.743469798025875206e-01,6.362648683159866092e-02,-9.260448319206196488e-02
-5.159122059814296168e-01,3.195590589921815106e-01,-1.360191632532768702e-01
-1.069083123973324501e-01,1.072256155537487654e-01,-1.446397480752411591e-01
2.029844232878057486e-01,3.597973824020261890e-02,-2.005532875846305074e-01
6.516442774926431980e-01,-2.031866528418080353e-02,-1.909528951995733137e-01
2.176445334467906889e-01,1.666271293874270754e-01,-7.912666319791744618e-02
-3.441451302976256676e-01,3.174670620852075853e-01,-2.281011821749501234e-04
-6.396858756280956460e-01,1.356140434552198792e-01,-2.020063839034677011e-01
4.277692539259292381e-02,2.346496294376654301e-01,-1.782506220908598171e-01
-6.610226734983687402e-01,2.987846930869781925e-01,-6.427839232944318471e-02
6.406225910415430658e-02,-4.456372414374591973e-01,-2.487147465797318047e-02
-2.121328128521001721e-01,-1.446236968712000248e-02,-2.189156964763757929e-01
6.182012349902652470e-01,-1.039375503256650957e-01,-1.132948933941902298e-01
-1.591539433518137647e-01,-3.657347489597100321e-01,-7.437328582136826238e-02
4.675662542911125374e-01,-4.950166838861546070e-01,-7.963364832574051921e-02
2.420324005987554150e-01,2.695367869589443410e-01,-1.014591655129079562e-01
5.620553776069563412e-01,-4.405104756132670607e-01,-1.721557682010576018e-01
-6.016885562002900478e-01,-1.299316280567364146e-01,-1.070564724544990354e-01
-5.235887651466130110e-01,-4.956263450982070218e-01,-1.497708595411977872e-01
6.352908762909654783e-01,-4.378639052355933758e-01,-1.651446320730704520e-01
-5.342488308585812140e-01,3.816434816276353947e-01,-1.843632499731600316e-01
-1.915687274482036351e-01,2.729245814415089955e-01,-2.157115642364995645e-01
-4.911783454551014172e-01,-3.196428954605083916e-01,-1.483731507440286257e-01
-1.541055746257674608e-01,-4.885722137920275321e-01,-1.254517767180001464e-01
-3.464213393983016087e-01,1.217688799584470960e-02,-3.087607753325752324e-02
-3.789426795126138448e-02,-2.351290217577591823e-01,-2.304842774335138511e-01
6.145697394092337618e-01,-4.989574934679987805e-01,-1.093868179064417800e-01
-2.498151886536279509e-01,-3.239342560670247506e-01,-1.933945690333633560e-01
-6.421657241211390366e-01,1.923274050310289640e-01,-2.279041941804222648e-01
2.698903394760312491e-01,-3.435337923168243490e-01,-1.829293291796226795e-01
-3.399123638139579517e-01,2.341321725408774812e-01,-1.600116439588439299e-01
-4.845009496461434306e-01,-2.910486379124946899e-01,-1.310087177906928690e-01
-5.639632497966481361e-01,3.055620984332138024e-01,-1.002976452543799524e-02
3.894728347711273742e-02,6.607505231732657691e-02,-9.229344962093299909e-02
6.219435434043090183e-01,3.643008489061364541e-01,-9.711780702357816764e-02
2.863495818774968171e-01,-1.224994758830677544e-02,-2.197608140874091065e-01
-5.384437088353316581e-01,-2.010306777600597838e-01,-7.380516118453436802e-02
2.068954810172148884e-01,-1.949277181642217194e-02,-2.212047309588099919e-02
-3.144318867369444437e-02,2.940457869351520426e-01,-4.992388587432872171e-02
-1.300597385263166927e-01,-7.299237845189177065e-02,-2.113405311795574504e-01
-1.403074545867353251e-01,-4.051155245368072144e-01,-1.301377854702686632e-01
-3.654715147981388856e-01,4.195571685674768236e-01,-2.319944977925822993e-01
-6.302216168452650091e-01,4.684271028436948203e-02,-2.113899652247082372e-01
8.915101969857452957e-02,-2.947230337017858748e-02,-1.929114161131315341e-01
-6.058411148324922557e-01,-4.909097448373637151e-01,-1.665754116317182953e-01
-3.489897408541223767e-01,-4.314285472168870594e-01,-3.402789797002619965e-03
-5.712087881805816281e-01,-4.186261563703526090e-01,-2.201871663452966144e-01
-6.012368312107584378e-01,-2.299950489926305686e-01,-1.785979128907769498e-01
4.769780617944336942e-01,-3.745619987972549358e-01,-2.327468404354126330e-01
5.251991003142617576e-01,-4.887252296304056554e-02,-6.209365607734829151e-03
-1.421423337826424049e-01,1.780195157616222268e-01,-1.153579383762643601e-01
-1.099640297846962156e-01,-3.361775910945400403e-01,-1.186013495209159441e-01
-8.878864654288731728e-02,1.658599764342305605e-02,-9.102141477686484516e-02
-6.020937994786377256e-01,-1.135259005141483479e-01,-1.645539970473976488e-01
4.666040383307306083e-01,-1.556972472169789734e-01,-2.646196322842694904e-02
-3.086387418683314010e-01,-2.264432546479164809e-01,-7.513167670216436278e-02
5.632442802380330793e-01,-1.209641533405587666e-01,-2.145534603667289542e-01
-5.035885365168522032e-01,2.986652237660613052e-01,-1.560475489621804268e-01
2.033897544205321983e-01,-3.058938597903134715e-01,-9.197223450651673127e-02
3.210038899403873103e-01,5.815371212190700856e-02,-1.340971674412284043e-01
-5.102233440854310187e-01,1.054396272994232442e-01,-3.653416505661644109e-03
-4.365322936778929241e-01,-4.222025131785588359e-01,-2.211145054242915076e-01
7.744049801303221070e-02,3.250329780862931672e-01,-1.360190936533760830e-01
-2.902088058314337138e-01,-4.826475314337863587e-01,-2.345064462938143135e-01
-2.501819144216161361e-01,-2.973288017846869025e-01,-2.212374200770629296e-01
2.946333541715262516e-02,2.930469034216371949e-01,-6.630966547263492106e-02
-5.221861817860073973e-02,4.826734778688475114e-01,-2.572598753718707831e-03
-5.231873109771175701e-01,-4.584770938667896978e-01,-9.731372912061417302e-02
-6.448554488054283329e-01,3.154050150088076876e-01,-2.134027408543853754e-01
-4.074429375994427227e-01,-2.421536913773404409e-01,-2.183708552925774649e-01
-4.969409456727963414e-01,4.338276416017351478e-01,-9.507796090669706768e-03
-4.757433781272235596e-01,-4.060802211058103239e-01,-1.487982251182610183e-01
-4.688827330541512906e-01,3.476345603204356038e-01,-1.287027622940149496e-01
-3.126020090901608928e-01,-3.729022742394231260e-01,-7.258101890413490298e-02
-5.255690205305962870e-01,2.806702116902640709e-01,-2.046370138036646136e-01
6.079254924085026879e-01,4.421412396968974479e-01,-2.640005333073938698e-02
3.201110247646041795e-01,-5.641946353347615517e-02,-2.069401477659819355e-01
4.287401307304739007e-02,-1.353650924905333008e-01,-4.417457151625339695e-02
1.836335668882806971e-01,-4.453415939964832093e-01,-1.042683990084875834e-01
-5.489560576350339671e-01,9.520589406724067061e-02,-2.728250414049168682e-02
-3.123609048350279305e-01,2.339053824077307331e-01,-1.927912993963864507e-01
-3.821533867031348675e-01,-6.107831886210746131e-02,-7.617004241656394337e-02
1.352646571834933420e-01,4.922561735973376429e-01,-5.743221811260623699e-02
7.135777664442588542e-02,-1.552098373354346972e-01,-1.972035851538517515e-01
3.409639907844639328e-01,1.575419101378873199e-01,-1.240783020469456016e-01
3.568958229557110950e-01,4.399535540647904197e-01,-2.249053060580384900e-01
-4.779079192183265379e-01,2.163672757319959894e-01,-2.331858958727996423e-01
-5.831306969220227954e-01,-3.109559866354617563e-01,-5.887662002640373093e-02
-3.418820789884041145e-01,4.719484830964261191e-01,-1.656959834130711240e-01
-5.603780111021628985e-01,1.773888978364701607e-01,-2.017557696112023957e-02
-2.727447134197566458e-01,4.038745805701849934e-01,-3.728032367496850186e-02
-2.704045487723913399e-01,3.524169633361673437e-02,-9.470025233103865347e-02
5.373801598544585278e-01,-1.768016253594806297e-02,-1.975289524109455075e-01
-3.446501663480008859e-01,4.666740699558068473e-01,-2.893979016955541828e-02
-3.695781412105680896e-02,4.546078038609199234e-01,-8.969366928131161654e-03
3.472482595077894807e-01,-1.945612597750191464e-01,-2.347640980021914459e-02
-2.072043666431135911e-01,-6.155858279615611384e-02,-1.151581308462778092e-01
-3.375356148679498625e-01,-1.022608637405285625e-01,-2.334054456813416945e-02
1.686929068755229633e-01,-3.365755792088652720e-01,-1.803266990736548392e-01
2.461376211056971464e-01,4.016070023390891919e-01,-1.566560668049784000e-01
4.501397839438727733e-01,1.130660936550591522e-01,-1.549552164950150634e-01
-1.604681065738348122e-01,4.672374835858472686e-01,-1.928743803582088634e-01
3.072012388143470218e-01,-1.498351787896864407e-01,-1.178842379338397722e-01
-5.367099229967333684e-01,1.397984308183960467e-01,-2.154730614193258731e-01
-6.582092345105955422e-01,2.207615740404033078e-01,-1.959795855859925717e-01
2.898679015782124058e-01,-2.535005539593717661e-01,-2.172705491866377958e-01
3.571418195322948463e-01,5.185097244112879533e-02,-1.241013708001142413e-01
4.399379522539965670e-01,2.412309428280819956e-01,-1.760326607852103487e-01
-2.036271581221715810e-02,3.717362441356483194e-01,-1.155373036231703010e-01
-2.584130171409396715e-01,4.670275616716060840e-01,-9.350959731621785731e-02
2.512302052426114152e-01,-1.555018932015933553e-01,-2.790969791523126298e-02
6.981264983784940537e-02,-1.868368763508546637e-01,-1.088909204570442102e-01
-9.380886459058490612e-02,1.985018545670647061e-02,-7.696088258078453981e-02
-5.358610294470158575e-01,4.687271865939205417e-01,-1.284627819415110894e-01
5.248550665526936498e-01,1.618427567017355351e-03,-9.136352935339553394e-02
-1.234233238673478894e-01,2.008959400100418513e-01,-2.154240403168578566e-01
-5.034031350699620377e-01,3.082888695488406050e-01,-1.064740269663078942e-01
5.371066759229614629e-01,2.521297791797376675e-01,-1.639802946126373562e-01
-3.945193937213116175e-01,-4.274584013689629591e-01,-2.324514433354223086e-01
-4.588158037494233232e-01,-3.904151473579967613e-01,-2.925460679586788793e-02
-1.302549944138622351e-01,4.535815490957805229e-01,-1.410309667244256104e-01
-2.753697709780992819e-01,1.984592074931750272e-01,-1.682318308820502095e-01
-3.831105138462577164e-01,4.134097153297070504e-01,-4.626183315862492096e-02
4.574558282428695666e-01,-4.397535451013442342e-01,-2.264269799948962214e-01
-1.075032226725238793e-01,-1.013229237753102696e-01,-1.131744341100077850e-01
5.171547675490504314e-01,-4.812075857079620711e-01,-2.323000588468038252e-01
-7.285837450336873911e-02,8.754399102472665284e-03,-1.605029229469746854e-01
-3.768873871158384681e-02,8.160064236741293442e-02,-1.299511532642018685e-01
-7.011486711152747908e-02,-3.526090364636474961e-01,-1.986456975704184724e-01
-6.569480414739067298e-01,4.614634187278748856e-01,-2.260084229748638984e-01
-4.007384229067962877e-01,1.410967999960575092e-01,-2.348299800942580395e-01
4.762165843675436605e-02,-3.877962049503216324e-01,-1.188070959055221032e-01
1.380735288354302259e-01,-4.479543247281235763e-01,-1.865728592763188365e-02
5.507411769054326722e-01,-2.551641065502716632e-01,-7.561053320612273754e-02
-3.353691019354121394e-03,4.902416729702668841e-01,-1.961865493471295074e-01
-4.784361626001363277e-01,4.073143571982629219e-03,-1.759549880727907523e-01
2.314125437056562262e-01,-4.420104509719370300e-01,-2.042876813682921178e-01
-4.441955737432380924e-01,-4.674398837689504038e-01,-1.832508017785326460e-01
-9.990637671026070254e-02,-3.167289013436705991e-01,-1.148251695148904405e-01
2.369171671337901852e-01,3.292355605314096767e-01,-7.120268193407414126e-02
-4.382962649987053316e-01,-2.962238025820773668e-02,-1.975059488862379309e-01
-5.421185898940759085e-01,1.855794658428518984e-01,-1.238376390312802833e-01
-5.148724420248029787e-02,-1.730066007174070331e-01,-1.018762321269601201e-01
-5.149438751180041018e-01,1.469010204479281878e-02,-2.936080083011893826e-02
-6.354265265509673188e-02,-1.400624723800431015e-01,-3.609193179376546379e-02
-6.124678713501541250e-01,2.280068791106809600e-01,-4.773394161144306480e-02
5.180912707720752852e-01,4.892935280671976139e-01,-1.604255927016137728e-01
-4.727268521289099690e-01,-3.210503615551342227e-01,-8.671693703969121647e-02
-5.796536414146186145e-01,3.087419488967673153e-01,-1.120540210374412760e-01
-4.091565077018828878e-01,1.626071945920798401e-01,-2.073598304285298177e-01
3.947401235820655607e-01,-4.206083041001653644e-01,-1.788875419363139541e-01
-6.624920045559510307e-01,1.067472607395407724e-01,-3.434997580037735254e-02
-1.941866827370675175e-02,4.082834412785201206e-01,-2.811726511610748713e-02
-1.624459915620219963e-01,4.471838167382216067e-01,-2.073835541964653695e-01
-2.623987124322089692e-01,5.297728112171251613e-02,-2.084675371352382456e-01
6.646556224405999469e-01,-3.808605131231305174e-01,-2.704086710967765206e-02
-5.508006121566122459e-02,-4.969413675991466439e-01,-5.059103924378030581e-02
-6.636543611862755210e-01,1.135674067646117447e-01,-1.425227787582350469e-01
5.323958594261719579e-01,2.982444742604661858e-01,-2.173560854826045163e-01
6.914983242453942580e-01,-3.250727431687749913e-03,-6.325323294767593030e-02
-4.606691181581223371e-01,-4.661779304540661917e-01,-2.091432154595268544e-01
-2.659540531612857306e-01,2.865567673600720733e-01,-2.557558010663477099e-02
-5.458067066086439434e-01,8.425687952927407576e-02,-1.599701068784850910e-01
-2.569098403702714806e-01,1.680236911689296786e-01,-4.955572820211134877e-02
-5.391693515195415953e-01,-2.684508578417919011e-01,-2.178191802788834730e-01
-4.167006237081625208e-01,1.627280307983001162e-01,-1.631717518969955094e-01
6.307383845847178705e-01,-4.288344848608861559e-01,-1.922717515787022990e-02
3.153270429644277062e-01,3.023564510904497293e-02,-2.307058069963506819e-01
-5.717194110631695914e-02,-1.746770114280635777e-01,-3.071117435660886130e-02
-2.481808932603181694e-01,2.825673833938373569e-01,-8.478067011077430881e-02
-1.179007075712993347e-01,3.301873939152818460e-01,-1.182729001133697722e-03
-6.412620424842350175e-01,1.573509359239895211e-01,-8.926324514033445734e-02
-1.173746004558361422e-01,1.435521460981586950e-01,-1.772814862447899265e-01
-5.308361175583398150e-01,-2.101895954608693495e-01,-1.502071981209069929e-01
-1.989482910101856294e-01,-8.388030827640258202e-02,-8.171622025158284397e-02
4.330339047117952589e-01,1.598609336339426035e-01,-2.055436969058864749e-01
-5.260955494034326163e-01,4.538517479434591717e-01,-2.044978265255667504e-01
4.260736917112932787e-01,-1.867357284384491001e-01,-2.096911413084870113e-01
4.087459396662724842e-01,-2.067363143126199621e-01,-1.257526036389389201e-02
-6.345958046816784215e-01,1.001086363846833693e-01,-7.535313680982805296e-02
-5.582789348769843230e-01,3.068142722016036217e-01,-1.826781373849848400e-01
-3.695583586636908002e-02,-3.019958449433854941e-01,-1.428426550893996394e-01
-2.341296891169831196e-01,7.516769259961608718e-02,-1.397079492511558718e-01
1.447913414260295628e-01,2.169501623700681447e-01,-4.146884709935846902e-02
5.203774132142768849e-02,-4.087275263622046628e-01,-2.052446337166768109e-01
-4.802866714208233190e-01,4.516924792843999281e-01,-1.516283597998669963e-01
5.676958781918626240e-01,1.566453759203068063e-01,-1.694650551995842136e-01
4.513587069857880607e-01,-4.489513458173818305e-01,-6.040125193571599382e-02
-1.911247434377859600e-01,2.305511816294605332e-01,-1.138908188888847345e-01
-4.094395838273300892e-01,3.213757246848665261e-01,-9.959091063854763615e-02
-4.932640780199863961e-01,4.380855950157079848e-01,-1.354262519757355177e-01
5.121279040457371590e-02,-1.914381848132629127e-01,-1.210286775347081401e-01
-1.847783009478709548e-01,-3.652855125339175002e-01,-1.059979472389115940e-01
2.788829816571201103e-01,-1.298297534838295242e-01,-7.323471488194518986e-02
1.876475653943874278e-01,2.699193607644641002e-01,-2.048110088327327882e-01
-1.004322040343043065e-01,4.508743468399296628e-01,-6.755183620981258796e-02
-1.100891237133492240e-01,-2.125984119404367156e-02,-1.660335140966204270e-02
-1.018510660682764302e-01,7.143592489721095617e-02,-2.151551158321901303e-01
-4.258864986630174765e-01,-2.308163685150792510e-01,-1.588845492237592472e-01
2.584242316131710737e-01,4.346285273091833323e-01,-1.988955013541463257e-01
4.722796551881722760e-01,-8.307413189877421722e-02,-2.502477952393325489e-02
4.338826703778970728e-01,-1.515330732920600054e-01,-6.386003418298938361e-02
-6.968227898826715450e-01,1.000737378955496304e-01,-2.983497346629088165e-03
-5.070090691654243198e-01,4.896868321311224070e-01,-1.055013606262920622e-01
-5.076752687013817988e-01,-9.426882226634347717e-02,-9.003053316501855030e-02
-4.601102391668440150e-01,3.584396335245164655e-01,-9.183075846541183251e-02
2.884687434111112836e-01,8.173578047189877793e-03,-1.814390133962101859e-01
-3.328743436877525941e-01,2.058969567032570280e-01,-1.251662120698801006e-01
-8.362948700819616832e-02,4.987491115633032601e-01,-6.300156972091530694e-02
-6.129114656529489613e-01,2.876759254747915939e-01,-1.445401359469347669e-01
2.490585645619988187e-01,-6.371871146123397889e-02,-1.034803297530013377e-01
-4.443504677936956915e-01,7.182916652822701753e-02,-2.140128193324087325e-01
-3.108249244724859417e-01,-8.375167902219804450e-02,-5.614509187840519000e-02
-1.872985530837738555e-01,2.707273649248996827e-01,-2.284084470451998028e-01
4.407252954951197399e-01,1.096031637441763351e-03,-1.529585959404624051e-01
6.785958507403422324e-01,-2.060861762171917189e-01,-3.663826986648222039e-02
1.464150734103459861e-01,4.778586198058033530e-01,-7.718704046443589095e-02
3.088229398403796733e-02,-1.535414350513911730e-01,-8.949997328522241169e-02
5.508294671933671172e-01,-4.673666723864418060e-01,-1.123304933905052982e-01
1.989685438854721378e-01,1.661786674486953608e-02,-1.097335397896715692e-01
4.338121857133023784e-01,4.688731798230735270e-01,-7.505317140107442553e-02
5.701497710929890328e-01,3.704129954253062573e-01,-8.721676113260601326e-02
-5.017782211078380961e-01,1.825641734334748634e-02,-1.641029522551703812e-01
-1.452566989452528379e-01,2.352219819240208842e-01,-2.089348580394986832e-01
2.322243751459603933e-01,1.137501307433307352e-01,-1.070556890795043847e-01
-3.738574725444829272e-01,7.242823462265901568e-02,-1.240628278452289290e-01
-6.904135128286968959e-01,-3.504548575756262219e-01,-2.185202501502547801e-02
5.406424475387636708e-01,-1.337667421682682267e-01,-1.020239920483633767e-01
-4.217968241312408662e-02,-2.939571749991038985e-01,-4.533828068462344985e-02
3.584840122825341258e-01,3.071329365875341555e-02,-1.481519040205666049e-01
8.466723997994685114e-02,1.512326823398812969e-02,-1.760264574432473528e-01
4.174585702218944760e-01,-1.023103330597971983e-01,-3.188871935438836180e-02
2.417721417519461680e-01,4.342272608409469825e-02,-2.037348753185027062e-01
-2.419826195621173626e-01,-2.908039851027830469e-01,-1.537607609101494799e-01
4.069238597083726372e-01,2.426692661078889701e-01,-2.243564876239781958e-01
5.089655049792243258e-01,-3.060988017327080923e-01,-8.325040605387643011e-02
-1.170237562014035948e-01,4.447663643648311904e-01,-1.687804537548832640e-01
2.534620102698091904e-01,-6.131711003300754914e-02,-9.773896768662196366e-02
-3.013037435815935083e-03,-1.951630916842181929e-01,-1.413827531211690469e-01
-6.650889455415673890e-01,3.326977046444512531e-01,-1.816411542465706797e-01
5.494778154961497130e-01,-2.399253481991174830e-01,-1.162734131342321731e-02
-5.591398337217394765e-01,-4.104130136468057133e-01,-4.559233382719729555e-02
-6.544497761456055107e-01,4.639439152880510120e-01,-1.969728168426887471e-03
4.391037871094094491e-01,-4.772025769170051834e-01,-3.244383575700784950e-02
4.996397480093499599e-01,-2.329590808818096104e-01,-1.205785403317434917e-01
4.434590885073632638e-01,1.103623178323486220e-01,-9.583009458824401361e-02
-1.894408752321441458e-01,-3.111199808514841791e-02,-2.326232452882438795e-01
6.839132237950107385e-02,-4.888614800745054723e-01,-2.057245050353261329e-01
3.225552829547264633e-01,-1.737107851654403623e-01,-9.694301553526196713e-02
-2.533765839650565233e-01,3.355492561725722522e-01,-1.844482275120573611e-02
5.161357956936221125e-01,-2.802947821078327628e-01,-3.706264729606498221e-02
4.947384430519403686e-01,-2.949297393785641486e-01,-1.939291882396761979e-01
1.384309633726880095e-01,-1.913579406552141648e-01,-9.870185057003455498e-02
-4.570484715210920701e-02,-4.397738155615730227e-01,-1.921663073403340749e-01
-6.703166101724112869e-01,4.843092061644199697e-01,-4.085696506785713167e-02
-2.952571857343417316e-01,-1.733635212302744311e-01,-2.210111578340848149e-01
-6.623913935862449920e-01,2.709542617450333424e-01,-1.509438803739621138e-02
-9.890231319636333396e-02,3.332115558371911979e-01,-6.751039486210172469e-02
-1.553058980517850740e-01,1.753803056398790527e-01,-9.403418879937266994e-02
-5.626957965887237068e-01,-2.823170351210394502e-01,-1.532574457113173583e-01
-1.997849809662998188e-01,1.587763032570558286e-01,-8.137005787186041283e-02
1.364330939618207950e-02,-3.207709002853950109e-01,-9.631613621575582651e-02
-3.133238316776618682e-01,-2.595030698221525434e-01,-2.253685965327989760e-01
-6.458731323044268890e-01,8.921005535907966522e-02,-7.592236615497352514e-02
-5.026695656212978314e-01,-3.518296181900566477e-01,-2.280873218745206876e-01
1.732528963314661219e-01,-2.010378626004681868e-01,-4.517607882840246614e-02
-3.834009977750340581e-01,-1.449630214596798750e-01,-7.229375693034917338e-03
2.212631749302192974e-01,-2.719842203430672400e-01,-1.415722994984497662e-01
-6.525366149330525944e-01,1.966989204222527876e-01,-1.097314331297081225e-01
-3.107757002106299460e-01,4.373818917934707562e-01,-1.891826421425935600e-01
-6.286601440497440185e-01,2.777817809761110590e-01,-1.469180512102925551e-01
-1.917640796439090689e-02,-3.059089096913791828e-02,-5.830964466525762058e-02
-2.507129609565605377e-01,-3.945087291150336517e-01,-1.973892928102241595e-01
-3.763542208036495529e-01,4.141585313527907930e-01,-6.550009188992381159e-02
-2.587449868767137673e-01,8.885595043157923367e-02,-2.128190367327331411e-01
-4.320683012442996795e-01,-2.171621612093614928e-01,-1.525644722377974549e-01
-3.177518910293820054e-01,-2.738658583491350162e-01,-2.174813081372570234e-02
1.147659153275809585e-01,3.087284460884703874e-01,-2.094246516051559426e-01
-4.917869186720087438e-01,-2.071716711437772140e-01,-6.807713013884805764e-02
4.122895114208375844e-01,4.557996527405590026e-01,-1.157230562470051849e-03
3.974848550595062591e-01,3.707435104305184526e-01,-9.975747166782467090e-02
-1.765702211162473168e-01,5.480758415864461774e-02,-1.854696054180413056e-02
3.625668574178548820e-01,1.518612952214059009e-01,-1.289122110152773892e-01
1.596688122000758936e-01,7.672399732919898963e-02,-1.698079023168898860e-01
2.434734836992478169e-01,-3.052036235524783203e-01,-1.433402889936439273e-01
-6.653877219133097487e-01,-4.033009004654752871e-04,-4.707910692822239729e-02
-2.287077150910112877e-01,-3.066200640316933956e-01,-1.919145024464951887e-01
5.003251940143915721e-01,1.500805307263851640e-01,-1.350406839218442068e-01
-4.533125018036304743e-01,1.712918741717771587e-01,-1.928662065125047453e-01
2.546939275288579996e-01,3.457561248780978147e-01,-7.323986003153964974e-02
-2.459058305374695053e-02,-4.653616187828883977e-01,-1.569616675758863100e-01
3.006899598454444433e-01,-3.239926464924763883e-01,-1.712811404927810921e-02
4.725797017097497221e-01,-1.631664358455614527e-01,-7.687387319396804530e-03
-6.667368215966972267e-01,-1.100787368485032225e-01,-1.547842944234024687e-01
6.280291458986273501e-01,1.572657015468686970e-01,-1.167372761646111590e-01
4.622312019048469001e-02,-2.375373089944665672e-01,-1.372218465216823446e-01
3.128926707006782770e-01,-3.810343247741838635e-01,-1.520409189377356918e-01
2.099332613188102936e-01,-4.055910201567156648e-01,-1.812034838088844302e-01
2.295347712551171204e-01,-5.677277807931480069e-03,-8.686150632034506103e-02
1.426958840376597593e-01,3.669053648545573809e-01,-1.499127884487035933e-01
4.252533864142369335e-01,2.722436827918726099e-01,-2.629574549411858864e-02
2.008989457788867838e-01,2.370008181214688925e-01,-7.550382933653235207e-02
4.373321324063728088e-02,3.567714472642036228e-03,-1.725065347186187092e-01
4.846021464091740949e-01,1.550460967968176895e-01,-1.365040158373400925e-01
-4.178591774786775126e-01,-3.903449047464796484e-01,-1.431804933951683345e-01
-3.047870704503258255e-01,1.864363384238455490e-01,-4.352491060690522051e-03
5.330004037527957816e-01,2.657053790619027245e-01,-8.140268941596082164e-02
3.303067863593867060e-01,1.122575492410931020e-01,-4.919552383416947450e-02
-3.231042093239392954e-01,2.782183802165549835e-02,-1.112513455298166365e-01
-6.878394790159293448e-01,-2.533431649456372448e-01,-1.033143607755593607e-01
2.630393189364154116e-01,-1.954092183529021476e-02,-2.057010264043025449e-01
-6.268408177708698625e-01,3.570269500312798217e-01,-1.934158544070622154e-01
5.761783046203821090e-01,-4.070512672974628821e-01,-2.194618769865968044e-01
4.797259283346164693e-01,-1.164377686657591671e-01,-7.431545752273951977e-02
3.087958701966022623e-01,2.283664420084652313e-03,-8.365794308891366660e-03
6.047854741111609034e-01,1.231829735278453519e-01,-2.883502674205376537e-02
-1.040031240528196399e-01,2.277543089496203432e-01,-1.337453773736003437e-01
4.515884522526538714e-01,4.414960392025127911e-01,-2.878295535337582756e-02
-1.806970561351336491e-01,-2.178890327818029382e-01,-5.173758513694795558e-02
3.895136393462137470e-01,5.339269602046259333e-02,-5.354469738453385141e-02
-5.046297641818162649e-01,-4.709480474826661656e-01,-9.775164146491940875e-02
4.890780652838091491e-01,4.042639201478603894e-02,-7.321101783503308758e-02
-1.578914633112630250e-01,-4.540885184937736296e-01,-1.013838541501864976e-01
5.709001150454884321e-02,-4.869489718391635247e-01,-1.643612289751757993e-01
-2.089330579896780948e-01,-7.226266581954343682e-02,-8.109270063167112186e-02
1.723007634434946533e-01,-2.892498302506475438e-01,-1.006149019999758032e-01
6.845841800321743609e-01,3.680372372306516260e-01,-2.251759596185125001e-01
-4.542085804512766001e-01,-3.819440406450865799e-01,-1.387037115111249275e-01
-6.046997653113552751e-01,2.997017957871218607e-01,-1.702081175303129523e-01
-1.945817325185348334e-01,-3.639069535837290426e-01,-2.216539864769192514e-01
-3.207111439512005391e-01,-1.266583328011744447e-01,-1.492510745679672401e-01
5.820392196472132795e-01,1.545006764660298293e-01,-2.039801698999020863e-01
6.518004289733732026e-01,-1.488335571400037916e-01,-7.958286379454340698e-02
3.315319437438664085e-01,-4.144093767939164286e-01,-1.820842495144723017e-01
-4.090818914113121263e-01,-7.295432918932298616e-02,-9.872452008798596190e-02
6.311851793401435096e-02,-2.377249962356406954e-01,-6.929028757518293502e-02
-6.155156429948194230e-02,-1.341948574437986652e-01,-8.174153380690801773e-02
3.974600347687398116e-01,-4.904983067624063553e-01,-9.667205617105076310e-02
3.841738677614618958e-01,-8.326289437695555407e-02,-6.532655266395678839e-02
-8.026904470933438063e-02,2.341244231655138508e-01,-1.354239657634510319e-01
-2.241983885894415773e-01,-4.425204382488153732e-01,-2.314713055702061761e-01
3.112220672174472735e-01,4.913974391793040075e-01,-1.974154683521472387e-01
-3.872072687361403642e-01,4.353363783871799786e-02,-2.184444933458543070e-01
-3.602519326218020512e-01,2.268468487294185154e-01,-2.058554365314322343e-01
-4.913772318927056570e-02,2.875105891477595099e-01,-3.895855939756687203e-02
1.098550839136658297e-02,-4.027234148127326607e-01,-1.741981932194692495e-01
3.728504665242686755e-01,-4.429373737698968361e-01,-1.181892894126057719e-01
2.749368544895932631e-01,-4.300781931769153132e-01,-9.486159152978121401e-02
5.701249029943908919e-01,-1.845535234146288284e-01,-4.820753142934366964e-02
-4.425227623527225873e-01,-2.951098300971110033e-01,-1.379533191805505932e-01
-1.011635687995817712e-01,-4.524956044942257671e-01,-1.752505757025334676e-01
-2.319604540048785801e-01,-4.385524769686970359e-01,-1.372065445744054812e-01
4.463530907156731953e-01,-1.277958004311653406e-01,-1.506332037302196558e-01
2.670359022087723799e-01,-1.667930132912098795e-02,-6.019704920195156905e-04
-6.456417987761268185e-01,1.591975177528275331e-01,-1.040734581252639734e-01
4.951511968439787914e-01,3.947734656077775961e-01,-2.145895137082573512e-01
1.364390994074109464e-01,4.190053499888664046e-01,-4.898700343264986157e-02
