0.051781,-0.49243,1
2.2207,-1.1478,1
1.1548,2.9693,1
-2.4734,-1.5191,1
0.012295,0.4216,1
-3.0212,-0.92949,1
-0.3606,-1.1811,1
2.5584,-3.0825,1
-2.8609,1.0564,1
2.7972,2.4233,1
-2.0082,-0.49438,1
-0.81739,2.253,1
-1.852,2.8148,1
-2.541,-0.77844,1
-0.4226,-1.8643,1
-1.3976,-2.0158,1
-2.5079,-1.2171,1
-0.006783,2.2011,1
-1.6397,0.16087,1
-0.94498,2.0637,1
0.36607,-2.4701,1
0.30201,0.73603,-1
-0.49465,0.41988,1
-0.71943,-1.5021,1
-0.74981,-3.1271,1
-1.3777,-1.3367,1
-2.0112,2.0186,1
-2.3418,2.4826,1
-3.043,3.1153,1
1.5902,-3.0886,1
0.031134,1.463,1
1.3956,-2.6099,1
1.6405,0.83785,1
-1.4517,1.9169,1
-1.925,2.0732,1
-2.7385,0.42236,1
-0.46889,-1.5077,1
1.2701,1.7878,1
2.9991,-2.0784,1
0.3241,-1.4184,1
-2.8663,-3.1108,1
0.51616,-0.64364,1
-1.3925,-2.9748,1
0.26511,2.2286,1
-0.35613,-1.8542,1
-2.4052,2.2641,1
-0.75435,-2.789,1
1.664,-1.7372,1
2.6287,-2.8571,1
1.2108,1.577,1
2.957,1.2444,1
-2.3489,2.6313,1
0.91995,2.5693,1
-0.71094,1.9197,1
0.39172,3.1396,1
-1.8953,1.8898,1
-0.66648,-1.1127,1
-1.0038,-2.9836,1
-0.90178,1.4629,1
-0.79771,-0.17099,1
-2.4167,-0.67489,1
0.0076011,2.262,1
1.9912,-2.7806,1
-0.98327,-0.72542,1
-0.0091973,-2.2504,1
-2.4,-2.8546,1
0.47449,1.244,1
0.097165,2.5982,1
-0.90932,-0.7317,1
2.283,-1.6141,1
-0.98008,2.5579,1
-0.27092,1.2693,1
-1.6456,2.4859,1
1.7038,2.8147,1
-1.4237,2.7438,1
0.15709,3.1214,1
0.19549,-0.64753,1
2.346,1.0049,1
2.7496,2.0292,1
-2.8355,0.76885,1
3.0087,1.2598,1
0.83143,-0.065879,-1
-2.6852,0.055398,1
-1.8107,1.7575,1
-0.88035,-2.8872,1
-0.46068,2.5196,1
1.622,1.458,1
2.6122,0.72749,1
0.81518,1.6034,1
2.8646,-1.3542,1
1.603,-1.8457,1
0.16406,0.95621,-1
2.1998,2.69,1
1.9857,1.9137,1
-2.3114,-0.93974,1
1.6382,-1.4439,1
0.73659,1.537,1
-0.6431,1.4011,1
2.1443,2.2413,1
-2.9008,2.6315,1
-2.5371,-1.4514,1
2.8155,1.1822,1
-0.65335,0.7414,1
0.20271,-2.692,1
2.5362,-1.9579,1
-1.0051,-1.0331,1
1.0298,-1.1872,1
1.4286,-0.50137,1
-1.7404,-2.5903,1
0.34843,0.37616,1
-0.28128,1.0532,1
0.69281,-2.4171,1
0.2764,-1.1582,1
0.11534,3.0209,1
-1.3443,2.4245,1
2.3814,-2.9986,1
2.7429,2.2826,1
1.924,-1.6023,1
2.9473,-0.41719,1
0.15227,-2.291,1
-2.4324,-1.7869,1
0.94395,1.7262,1
-1.9422,-2.5938,1
2.2427,-0.62594,1
2.7825,0.56618,1
-2.4916,-1.9068,1
-1.279,1.2366,1
1.8789,0.58414,1
-0.36622,-0.225,1
-0.046995,-1.6264,1
-2.9561,-0.54808,1
0.45643,1.6996,1
0.45529,-2.9196,1
1.5186,0.67576,1
-2.6603,-2.6422,1
1.8043,-0.53171,1
-1.9258,3.0503,1
0.19432,2.1529,1
2.6649,-2.8123,1
3.054,1.4295,1
2.9864,-2.4193,1
-1.2267,-0.091854,1
1.5937,2.3159,1
-1.845,-3.0366,1
2.2706,2.0038,1
0.99176,1.7836,1
-2.4994,-1.9245,1
0.50558,2.594,1
2.9122,1.1542,1
2.1669,2.4403,1
1.5903,1.3375,1
1.2758,-0.094926,1
-1.592,2.0937,1
-2.8906,-2.5714,1
-0.23805,-2.9814,1
-2.4041,-1.0322,1
-2.1261,-0.082168,1
-0.50419,-1.7256,1
1.0437,0.34375,1
2.9729,1.1382,1
-1.3845,2.1045,1
0.19725,2.4873,1
2.7061,-0.39208,1
-2.0944,-0.63048,1
1.8174,-0.37624,1
-2.4946,-1.1962,1
2.4104,-0.3333,1
0.13972,2.9178,1
2.979,-0.23657,1
1.6092,-0.025183,1
1.3984,-3.0063,1
-3.1252,-1.9334,1
-1.8497,2.5016,1
-1.5056,-0.6956,1
-2.6392,-2.5004,1
1.4786,-0.94437,-1
2.0273,-2.0198,1
-0.98401,-1.5765,1
-2.2862,0.88583,1
1.0423,2.9893,1
2.0762,2.6431,1
1.0909,-2.8035,1
-2.2653,2.5327,1
-0.76135,-1.9478,1
1.1207,3.0952,1
0.10006,-1.0901,1
3.0037,-1.7119,1
-1.4594,2.7879,1
2.3054,1.9531,1
-0.79322,2.6669,1
-2.2831,1.3729,1
-2.622,2.3829,1
1.5006,2.2938,1
-0.80382,-0.89582,1
-0.75074,-2.2853,1
-1.243,1.9213,1
-1.291,1.138,1
-1.5091,-0.43111,1
-0.22949,2.8093,1
3.0653,2.8348,1
-0.72209,-2.94,1
2.7849,-1.4064,1
-2.0923,-2.7159,1
2.6704,2.0543,1
1.598,-0.65142,1
2.2406,0.51005,1
0.64331,-0.98311,1
-2.467,2.9607,1
-0.27978,0.64972,1
0.97132,1.0533,1
-2.7801,2.2828,1
-3.008,-0.50211,1
-1.3207,-2.6803,1
2.7111,2.3336,1
0.088086,1.223,-1
2.3581,2.1452,1
-0.76592,1.1074,1
2.416,1.2654,1
0.21849,2.4845,1
2.4668,0.54924,1
-2.4959,-1.0983,1
-1.8093,3.1092,1
1.2667,-1.8376,1
-0.87116,-1.343,1
-3.1328,2.093,1
-0.72691,1.698,1
-1.1301,-1.8813,1
-0.67013,1.6636,1
-2.0028,0.72837,1
-1.826,2.9171,1
0.58889,0.023193,-1
0.59355,-0.13382,1
-2.0579,0.53845,1
2.7206,3.0134,1
-2.7884,-0.94814,1
-1.8741,-1.5017,1
0.051849,0.56512,1
1.6287,1.5418,1
-2.2239,-2.6265,1
2.7085,-0.78568,1
-0.49041,-2.5949,1
-2.7866,-1.1426,1
1.0945,-0.29386,-1
-1.3835,-2.1295,1
1.7598,-2.7654,1
2.9081,-0.34642,1
1.1828,-1.3492,1
-0.0099113,-1.8901,1
-2.5194,0.06165,1
-1.3336,-3.0192,1
0.23947,2.0741,1
-3.0704,-1.8825,1
-1.3644,-0.46142,1
0.56279,1.4645,1
-2.0606,0.16837,1
-2.0728,-1.4495,1
1.108,1.6829,1
0.43727,2.8552,1
0.32466,-2.4021,1
2.937,-2.9852,1
0.8069,-0.48984,-1
-1.1024,-2.7371,1
0.13205,-2.3524,1
2.293,-2.5609,1
3.1046,-1.6796,1
2.1268,-1.8146,1
-0.95883,0.68996,1
1.5671,-0.66271,1
2.7609,1.4244,1
1.0561,2.8984,1
-0.11811,1.5722,1
-1.3436,-2.6469,1
0.59788,2.3119,1
-1.0279,-0.86224,1
2.8874,1.8662,1
-0.36395,1.7994,1
2.9028,-1.0596,1
1.1083,2.8274,1
1.2948,2.064,1
2.8758,0.81135,1
2.7638,-1.2841,1
2.0971,0.73516,1
-2.1662,3.0694,1
2.0762,-0.98012,1
-0.22531,-1.6359,1
-1.2649,-3.1391,1
0.14643,2.5716,1
2.0837,0.80136,1
0.24588,1.7984,1
-1.509,1.5627,1
-0.9171,0.73449,1
-1.9683,-1.9892,1
-0.93835,2.1589,1
-1.9496,1.3571,1
2.1092,0.9538,1
-0.7279,0.70879,1
-3.0819,2.3486,1
-1.1999,1.8389,1
2.1158,1.4101,1
-1.3739,-0.5708,1
1.7677,3.1268,1
0.19801,0.77791,1
-2.1745,-0.92259,1
0.15867,-1.9935,1
-1.3619,-1.1253,1
1.35,-1.5356,1
1.4727,2.7714,1
-0.31645,2.4687,1
-1.9976,3.0665,1
-2.29,2.843,1
-1.4277,2.3512,1
0.85227,-2.1222,1
1.9238,-2.2199,1
1.0548,0.94124,1
-1.3409,1.8227,1
-2.2466,-2.6873,1
-1.5967,-1.6052,1
1.2057,-3.0743,1
-2.6908,-1.6805,1
-0.008414,-1.5403,1
3.0536,2.5899,1
2.5441,-0.83223,1
0.47254,-2.9026,1
1.6746,0.94771,1
1.5505,1.9878,1
1.2273,-2.6154,1
1.1141,-3.0695,1
-1.3672,-0.84436,1
0.51439,-0.54811,1
0.7469,-0.52766,1
1.9744,-0.23012,1
-3.0411,-0.21359,1
-1.7948,0.30259,1
3.0654,0.2054,1
1.9939,0.048334,1
0.82989,1.7661,1
1.1445,-1.3197,1
1.9366,0.31731,1
-1.3844,0.46914,1
1.0365,-1.8605,1
-2.9573,0.34706,1
0.27885,-1.7963,1
0.18203,0.30886,1
2.3447,-2.7032,1
-1.9628,2.2648,1
2.7109,-1.8323,1
2.993,-1.6422,1
-1.0606,-0.75031,1
0.77729,-1.336,1
0.17003,1.5741,1
-0.2571,-1.1376,1
-0.88866,-2.467,1
-1.0413,1.9235,1
-2.6189,-1.5579,1
-0.68863,0.024535,1
-1.6378,-2.8912,1
-0.086256,0.78033,1
1.2572,-0.70723,-1
-2.2791,-1.2047,1
2.0513,-1.0553,1
2.7021,2.7118,1
2.0655,-0.20113,1
-0.094545,-3.1411,1
1.0039,1.4186,1
-0.27394,-0.63157,1
-0.51232,-2.9976,1
-2.9261,0.86546,1
2.682,-0.38106,1
-2.869,0.5766,1
-0.15042,0.74132,1
-0.71787,-0.28842,1
0.21399,-2.8332,1
3.1301,1.3804,1
2.5288,1.5085,1
-3.0489,-0.59817,1
1.7625,-2.8186,1
-0.092429,2.8149,1
-0.68977,2.3712,1
2.03,2.0587,1
2.3525,-0.32273,1
3.1313,2.4157,1
-1.9122,2.2225,1
2.3246,0.92826,1
-1.2096,0.042621,1
-0.55772,-2.6639,1
1.9876,-0.86452,1
-0.82778,-1.6896,1
-0.4636,2.2631,1
-2.5685,0.8444,1
1.0524,1.4543,1
1.4534,-2.1592,1
-1.2515,2.8252,1
-1.0179,-0.62566,1
1.4723,0.69986,1
3.0502,1.8755,1
1.2489,1.171,1
-2.5765,-3.1413,1
-0.18386,0.016699,1
0.85051,3.0512,1
0.15877,-3.0976,1
-2.2535,-2.8844,1
-1.4105,-2.4918,1
3.0606,0.64972,1
1.8535,-2.8514,1
2.7227,-0.49089,1
-0.9527,-0.90564,1
-1.8276,1.242,1
1.1333,-0.86094,-1
-0.9084,-1.1024,1
-0.38721,1.1151,1
2.5684,0.52309,1
2.096,-1.6308,1
-0.68246,-0.78624,1
1.4701,-1.8552,1
-1.3153,-1.5165,1
-1.306,2.1822,1
-1.2768,-0.45842,1
-2.9855,0.98635,1
2.6254,0.19649,1
1.1689,2.7459,1
-1.6696,-1.0466,1
-0.016634,-0.87392,1
1.8258,1.5488,1
-0.75252,2.2866,1
-1.7682,-3.003,1
1.399,2.1961,1
1.7143,1.9329,1
1.2144,0.26881,1
0.75194,-0.41605,1
1.6481,0.64363,1
0.072133,-1.0361,1
-1.0719,1.7474,1
-3.1331,-2.5339,1
0.5067,-0.30188,1
-2.0619,1.6459,1
-1.917,0.79063,1
-2.1971,-3.1322,1
0.034053,-3.0337,1
-3.0323,-0.27109,1
-0.18091,-1.7495,1
-2.8521,-0.80789,1
-0.36276,-0.36925,1
-2.1139,-2.7603,1
0.45302,-0.85425,1
2.0001,-0.77365,1
-2.6054,-1.2488,1
-1.6786,2.6288,1
-1.5956,-0.14231,1
-0.93032,-2.0082,1
-0.57124,-1.2753,1
-2.4238,2.069,1
-0.58299,0.74219,1
1.1054,1.0279,1
0.27033,0.73013,-1
-0.89768,-1.5,1
1.0153,2.3405,1
1.1228,-3.1079,1
-2.315,-0.84663,1
-0.37938,0.57788,1
2.747,2.6693,1
0.44123,-0.26386,1
0.48782,-0.47621,1
1.6625,0.97365,1
-1.5899,1.6602,1
1.218,-0.75622,-1
-1.2889,-0.28859,1
0.44422,0.90353,-1
0.847,1.4775,1
-0.63529,0.84083,1
-1.5778,1.7778,1
2.7353,-2.9249,1
-0.32106,-2.5079,1
0.1997,-2.8793,1
0.84722,-2.133,1
1.0563,2.1049,1
-0.38319,0.37344,1
-2.0547,-2.0607,1
1.2214,2.7571,1
2.6699,0.26489,1
-0.81301,2.0751,1
0.87203,-1.147,1
2.4484,-1.6792,1
-0.10718,1.2692,1
0.81567,0.1243,-1
-0.2198,-1.3437,1
-2.4556,-2.9677,1
-2.4309,-2.1815,1
-2.4637,1.7839,1
-0.34098,0.11782,1
2.7573,-0.52262,1
0.84078,-2.4596,1
2.6997,0.82578,1
-2.7465,-2.3453,1
-1.213,0.5067,1
2.826,-1.9823,1
-3.0765,-0.031975,1
-2.0871,-1.034,1
1.6039,-1.8419,1
2.0975,-2.4808,1
0.66514,-2.1763,1
0.11258,2.3457,1
2.7826,1.4098,1
1.5155,-3.1191,1
1.2634,1.9504,1
1.5376,-1.5983,1
2.3488,2.4249,1
2.9162,2.1318,1
3.028,-0.9075,1
2.6303,-1.1608,1
-1.3604,-2.1728,1
-2.7732,-0.70106,1
2.0169,-1.2225,1
-2.0136,2.018,1
-2.9221,-1.383,1
1.7048,2.2083,1
0.25463,-1.9146,1
-1.0585,-0.91105,1
0.49145,-0.96776,1
2.2274,0.53804,1
0.89457,-0.27488,-1
-0.502,-2.9,1
0.28848,-0.75388,1
-1.9962,0.29209,1
-1.657,-2.7127,1
-1.8509,-1.8019,1
-1.5099,1.7084,1
2.7811,0.8192,1
0.88951,1.9398,1
2.0676,-3.0066,1
-0.69893,-3.0677,1
-2.0834,-0.63588,1
1.5087,-1.824,1
2.3423,0.55238,1
-0.90776,2.0277,1
-2.018,1.565,1
3.1191,2.6964,1
2.8848,0.15422,1
-2.1614,0.24282,1
2.6951,1.0511,1
-0.47391,2.3327,1
-1.7399,-2.0023,1
-2.2846,1.251,1
-1.5069,-1.9546,1
0.27938,-1.8861,1
-2.6251,1.7025,1
0.61655,0.18784,-1
-2.9582,-3.112,1
-0.28332,2.8611,1
-1.0524,2.3705,1
2.7877,2.3393,1
-1.2371,-0.037541,1
-0.45098,0.19542,1
1.0118,-2.9389,1
-0.74715,1.5718,1
-2.286,1.6233,1
-2.5345,0.52504,1
-1.2242,-0.81608,1
2.035,-0.050266,1
0.79955,0.17079,-1
-1.8477,-0.32217,1
3.0171,-2.2469,1
-0.39098,0.95972,1
2.1061,1.0975,1
0.24618,1.5693,1
-2.9837,-1.2194,1
-3.0987,1.9123,1
1.7975,-1.2568,1
-0.33054,-1.4195,1
-1.3274,-1.4421,1
2.2819,1.6556,1
0.98161,-1.1399,1
-1.3528,-0.89847,1
0.90834,1.1026,1
-1.4855,-2.9309,1
-2.0434,-2.199,1
-0.82549,-0.49292,1
0.23588,-1.8039,1
2.6792,1.6341,1
1.5653,0.90042,1
-2.2133,2.1341,1
-3.1234,-1.836,1
-2.3435,-0.38737,1
2.6196,1.4585,1
1.0815,-2.4834,1
-2.4266,-0.34831,1
2.8917,-0.059359,1
-2.3915,1.2216,1
-0.047654,2.7068,1
-0.87139,-2.1668,1
-0.18849,-2.8106,1
-2.7723,0.68283,1
-1.0681,-1.6152,1
-1.4796,0.36632,1
-1.5964,1.1216,1
2.8128,-0.21046,1
-2.9378,0.99529,1
2.5519,1.9374,1
-0.82625,2.2396,1
1.0213,1.325,1
2.8502,-1.487,1
-2.5502,-1.2811,1
1.1644,-1.9739,1
-0.55015,0.6244,1
-2.4392,1.7486,1
-0.051302,-2.5399,1
-0.24157,-0.56563,1
2.3691,0.82464,1
1.0068,1.667,1
-1.3951,0.09806,1
0.98752,-2.8476,1
0.91367,-0.37297,-1
2.4958,1.7673,1
2.4023,3.086,1
-1.0356,2.1946,1
-0.45866,-2.7647,1
1.9086,1.6759,1
2.6584,1.4131,1
2.3042,1.6002,1
-0.0021974,-1.876,1
0.53082,-1.1069,1
2.6688,0.60996,1
-2.0978,2.9978,1
-0.78942,-0.30518,1
-1.5117,-0.023214,1
2.0765,2.9635,1
-2.7007,1.6525,1
-1.3758,3.0145,1
0.34586,-1.8672,1
0.74749,-2.9426,1
-0.56682,-2.1479,1
-1.5178,1.3804,1
-0.5231,1.7422,1
-0.74107,0.9108,1
-2.5363,-1.0175,1
-2.3167,0.97171,1
0.69051,-2.8547,1
0.98139,2.309,1
2.1425,-2.4947,1
-0.0011443,2.8084,1
-1.2114,-0.75714,1
-2.0749,-2.2964,1
-2.8352,-1.1757,1
-1.7227,2.505,1
-0.83585,1.7643,1
0.42629,-1.9287,1
0.43803,-2.0487,1
1.7516,2.4713,1
0.567,1.7013,1
-2.4463,1.8354,1
0.88391,-1.7998,1
-2.6891,-1.9266,1
-0.84292,0.92199,1
-1.3364,-2.4424,1
1.517,0.037149,1
-2.7207,1.1619,1
1.6158,-2.155,1
-1.6291,-0.79561,1
-1.6907,1.9376,1
-3.0663,2.5718,1
-2.3092,-2.132,1
-1.826,1.4951,1
-1.7958,0.34995,1
2.5497,-1.9613,1
-1.3963,1.1939,1
-2.5315,-1.2578,1
1.777,0.83106,1
1.0526,-1.6601,1
0.70794,-0.066959,-1
-0.98148,1.6227,1
1.1959,0.75529,1
-1.6741,-1.5848,1
-1.2062,0.96263,1
-0.89661,-1.0632,1
-1.78,-2.3926,1
1.1139,0.98556,1
1.4829,2.8106,1
-3.0786,2.1435,1
-0.90532,-2.2218,1
-1.6339,1.1781,1
2.6867,1.0318,1
1.6524,0.065905,1
-0.75783,-0.41015,1
1.1684,-0.73144,-1
1.2496,2.1507,1
0.56799,-1.5655,1
2.9032,-1.3102,1
1.7677,0.38308,1
0.24145,0.79585,-1
-2.5501,-0.31592,1
2.4254,2.2898,1
-1.5237,2.8523,1
-0.22929,1.9888,1
-1.0631,1.3827,1
1.6134,-2.3748,1
1.9029,-2.6204,1
1.9045,2.1308,1
2.3665,-0.93901,1
-2.592,2.5487,1
1.055,0.48941,1
0.015218,-2.8206,1
-1.0332,-1.7866,1
0.55645,-2.2199,1
-0.93033,-0.52589,1
-1.8427,2.3723,1
-1.4944,-2.5575,1
-2.5218,2.7008,1
-2.1987,2.7384,1
-1.1246,-1.4743,1
0.59307,-2.9174,1
-2.1756,-0.21069,1
-2.7481,0.53018,1
-3.0927,1.4247,1
1.7232,-1.0462,1
1.1438,-2.7415,1
-2.3844,2.4607,1
1.3776,2.0669,1
-2.1246,-0.79828,1
-2.3866,1.668,1
1.1382,-0.39332,-1
-2.2316,0.1148,1
-2.7783,0.37818,1
-2.2937,-1.599,1
-3.0487,-2.3354,1
-1.9533,0.69419,1
-2.6964,0.71357,1
-2.9037,-1.6655,1
-1.2072,2.2469,1
0.098869,-2.4171,1
-0.66909,2.4034,1
3.1114,-0.698,1
-0.3795,-1.2578,1
-2.1901,1.5891,1
1.747,-1.4755,1
1.5153,0.16052,1
-2.5909,-1.7013,1
-0.18582,-2.7873,1
-1.3017,2.0595,1
-0.58528,-2.4139,1
-0.43833,0.26341,1
2.3327,0.78341,1
1.3022,-3.1392,1
-3.0518,-2.1136,1
-2.9871,-3.0818,1
-1.6525,1.5897,1
0.61742,1.2799,1
2.6779,-0.90264,1
-1.0404,1.0707,1
-0.35793,-2.5699,1
-2.5187,2.0273,1
1.3518,-0.48242,1
1.3926,-2.5033,1
1.7748,-2.5284,1
2.7775,-2.4733,1
-2.8427,0.74581,1
1.8872,-1.8788,1
-0.20867,-0.48256,1
-1.3877,1.9416,1
-2.8606,-1.0749,1
1.8067,-1.4241,1
2.5078,2.0033,1
1.7322,-1.8443,1
2.1203,0.97117,1
-0.97753,0.4776,1
-1.9403,0.40032,1
-0.76379,-1.1644,1
-1.531,-2.2264,1
-3.0067,-2.3234,1
-1.2989,2.153,1
-1.631,-0.15952,1
-1.8687,-1.6858,1
-0.95366,1.7658,1
0.23342,1.1462,-1
-2.3605,-2.1286,1
-1.9306,-2.2544,1
-0.071506,1.0602,1
-0.58427,0.99735,1
1.476,0.90356,1
-1.2572,-1.968,1
1.9298,2.0238,1
2.5991,0.71469,1
1.6657,2.7157,1
-1.0417,1.0142,1
1.3781,-1.5758,1
-2.9305,-2.8482,1
0.72649,-2.9082,1
-2.4367,1.3714,1
-2.8236,-1.6122,1
-2.7947,-2.2263,1
-2.9769,-2.8654,1
2.8616,1.9404,1
0.15842,2.1408,1
1.6101,-1.6995,1
0.56435,1.5572,1
1.5011,-1.3701,-1
-1.1346,-1.0163,1
2.1874,-1.0731,1
-0.039918,-2.7229,1
-2.4201,-2.6568,1
1.9621,-0.032474,1
1.0482,-0.77851,-1
-0.74278,-0.5241,1
1.3748,0.752,1
-0.51128,1.0275,1
-2.7902,0.85143,1
0.53407,-1.004,1
-1.264,1.5378,1
-0.56824,1.2284,1
0.54092,0.54398,-1
-1.1585,2.4048,1
-2.2157,2.8727,1
3.0884,2.2624,1
-2.4662,-1.1287,1
-1.0414,1.0279,1
-2.9031,2.5487,1
2.6541,1.165,1
-0.79707,3.1361,1
3.0735,-0.0038074,1
0.27304,-1.4269,1
0.39783,1.2152,1
-1.961,3.1103,1
-1.7876,-1.8198,1
-0.092319,-0.52948,1
-1.7624,-2.1237,1
2.745,-1.5725,1
-1.3972,-0.66785,1
2.8469,-1.0043,1
1.9788,2.6925,1
-0.945,-0.29704,1
-3.0058,0.16692,1
-0.99894,0.0072516,1
-0.72635,1.9498,1
-2.5554,1.9154,1
2.9484,-2.4013,1
-1.9475,0.74362,1
-2.1073,1.7136,1
0.04418,-1.3519,1
0.051763,-1.4507,1
-2.8181,-0.2129,1
-0.83559,-0.80896,1
0.5328,-0.13043,1
3.1086,-0.38825,1
-0.40758,-1.538,1
1.2315,-2.2548,1
-3.0381,-1.4692,1
-2.1832,-0.952,1
2.5104,-1.555,1
-2.8502,-3.0303,1
-2.9573,-0.30946,1
0.46775,2.5421,1
-1.0028,0.98687,1
-1.7637,-2.2404,1
2.5384,-1.5174,1
1.1504,1.8301,1
-0.80646,1.4287,1
-0.62129,2.0302,1
-1.8537,2.7414,1
-1.6481,-1.9404,1
2.415,0.16929,1
2.6467,-1.3785,1
1.7697,-0.57562,1
-1.6216,-1.6346,1
0.52525,-0.895,1
-1.8733,-2.1091,1
-2.3432,-3.1257,1
1.1792,-0.58648,-1
2.5807,-1.3847,1
1.5767,-2.0277,1
2.0289,0.5382,1
-1.7271,1.3918,1
-0.71159,1.3902,1
-0.5109,0.053948,1
2.7381,-1.0937,1
-2.4784,-0.28376,1
0.1966,-1.2762,1
0.76147,1.15,1
-1.3802,2.6686,1
-1.899,-1.3085,1
-0.57562,-0.15083,1
-0.86328,-0.68145,1
-2.1243,-1.1379,1
2.4726,-0.62715,1
-0.374,2.3725,1
1.0701,2.8473,1
-1.8194,-3.1141,1
-0.18129,0.63729,1
-2.828,1.7943,1
-0.025563,0.87026,1
-1.4469,-2.4064,1
1.1572,1.3227,1
1.5582,-2.5274,1
-0.68084,0.5326,1
0.36962,2.1838,1
1.4592,-1.6919,1
0.70134,-1.9102,1
0.51038,-2.9039,1
-2.698,2.058,1
-0.79013,-2.964,1
-2.9305,-0.83416,1
-0.58972,-2.0432,1
0.99248,0.025591,-1
0.47275,-0.025219,1
2.9905,2.2926,1
-0.36669,0.44698,1
1.7457,-2.0671,1
0.43642,2.5658,1
-3.009,1.0282,1
0.077117,0.016895,1
-0.58087,2.0237,1
-1.7603,-1.3339,1
-1.6936,2.3937,1
-0.3861,0.19753,1
2.6383,-2.5598,1
-1.137,-0.10339,1
-1.3551,-1.1197,1
-0.8559,0.27068,1
-0.004288,2.8696,1
1.9699,-0.83237,1
-1.6662,-2.9753,1
-3.0017,1.5049,1
-1.2496,-1.1003,1
-1.2688,1.0385,1
2.0479,-0.013532,1
-2.2846,2.2474,1
1.9766,1.5622,1
2.2688,-0.64141,1
0.33264,0.088683,1
-3.0252,0.52626,1
0.049144,0.051797,1
1.3424,1.4695,1
1.2425,1.4363,1
2.4722,-1.9218,1
1.2641,-0.28342,1
2.7476,0.11697,1
-3.0732,-2.2049,1
2.009,1.7715,1
-2.9263,-2.1021,1
0.10154,-0.030009,1
0.9634,-1.5131,1
1.5967,0.76503,1
-1.3823,-0.26947,1
0.64749,-1.5365,1
2.4428,0.21615,1
0.89997,-2.5659,1
1.7974,0.38662,1
-0.055661,2.2129,1
-0.60658,1.4294,1
2.3715,0.24314,1
1.3081,1.0783,1
2.0514,2.2662,1
-3.0745,0.32627,1
-2.5412,2.5804,1
0.27196,0.35657,1
2.2382,2.2515,1
-1.4806,-0.2968,1
1.7313,-2.1324,1
0.86658,-1.6511,1
1.4141,0.7021,1
2.4796,-0.41644,1
1.6838,0.67328,1
-1.8419,-1.6546,1
-2.8695,2.7239,1
-2.1767,1.2781,1
1.3717,1.1035,1
-2.3333,-0.66831,1
-1.7543,0.92679,1
-0.29179,-0.31884,1
-0.21827,3.0786,1
-2.5774,-2.5534,1
0.042284,-0.19871,1
-2.6609,1.2169,1
-2.0953,2.776,1
1.5564,0.82631,1
-1.0394,0.73586,1
-1.2249,0.90182,1
2.0036,-2.1895,1
3.0288,-1.6043,1
2.9466,0.31505,1
0.48143,-1.6254,1
-1.6746,0.025534,1
-1.3063,1.8928,1
1.0918,1.0274,1
0.46331,-2.9105,1
-1.8868,-1.8345,1
2.8789,-0.6087,1
-1.0295,2.6279,1
-2.2012,0.67853,1
-1.0783,-1.77,1
-2.431,-0.94929,1
1.7085,-1.4582,1
1.8382,-0.72014,1
0.54707,2.3768,1
-2.644,0.34573,1
-1.9296,-1.1001,1
1.7304,0.93328,1
-0.92117,0.69369,1
2.1297,-2.5826,1
-2.3004,-0.83689,1
1.245,2.7643,1
-1.9456,2.6566,1
-0.64838,-1.5026,1
-1.0119,-1.4792,1
2.6559,1.7614,1
2.1262,-0.61633,1
0.81382,2.4282,1
2.2964,-0.30042,1
-1.7826,-0.018922,1
-2.7338,-0.7982,1
1.1184,-0.74324,-1
0.22067,-0.26336,1
0.10901,1.3684,-1
-1.5349,1.4448,1
2.2169,-1.0296,1
2.0307,-0.22432,1
-3.0375,-0.7684,1
-0.1589,-2.7398,1
2.7905,3.0329,1
-0.25999,0.60503,1
2.1989,-0.3133,1
0.22338,2.9657,1
-0.41405,1.1854,1
-2.9881,-0.075503,1
0.027393,-0.89632,1
2.3655,-0.43047,1
2.5651,-1.846,1
-1.3496,0.2818,1
-2.3078,2.8746,1
-3.1408,-1.9666,1
-1.1438,1.6977,1
0.18917,2.1198,1
2.0683,2.5655,1
1.0907,0.82098,1
2.595,0.58807,1
1.6094,1.7128,1
-2.0828,-1.4259,1
2.9155,-3.0898,1
-0.95337,-1.4551,1
0.61882,0.21271,-1
1.4539,-1.727,1
2.3299,2.5918,1
-1.0468,-2.4332,1
-0.23221,-1.4681,1
-2.093,-0.12695,1
-0.21118,1.0112,1
-0.27413,2.1108,1
-2.3385,0.84643,1
0.87921,1.9279,1
2.4912,0.45503,1
-0.45598,-0.052079,1
-2.0367,1.8945,1
-1.2887,-0.37038,1
-2.7725,-2.8345,1
-2.7635,3.0628,1
-2.9741,1.5661,1
0.3171,0.49414,-1
0.39616,-1.042,1
-1.2278,0.58655,1
1.5991,2.5236,1
1.0751,2.1548,1
2.7636,2.3148,1
-0.093276,-2.4904,1
0.11365,1.8052,1
1.8171,-0.59087,1
0.44716,-1.2129,1
1.6744,-2.975,1
2.64,1.3223,1
-1.8202,2.1591,1
0.6793,-2.8281,1
-0.21535,-1.5982,1
0.73325,2.8284,1
-1.8655,-2.4499,1
1.1159,2.8775,1
-3.0328,-0.97147,1
-1.7178,2.3904,1
2.6042,-1.4072,1
1.6866,1.3474,1
0.20931,-2.8292,1
-2.7119,-2.4677,1
-1.8876,2.2556,1
-3.0661,-0.47577,1
2.9316,0.39286,1
2.0873,1.4623,1
-0.34363,2.8958,1
3.0819,-2.77,1
