-3.0141,0.76558,1
1.0001,1.4575,-1
0.2068,3.0653,1
2.8728,-0.61549,1
1.2274,2.4163,1
-0.20413,-1.9455,1
-1.278,1.048,1
-0.4979,-0.066669,1
-0.65227,-0.18923,1
-2.4916,-0.72345,1
-0.13693,-2.2152,1
1.7349,1.9932,1
-0.17071,-2.4485,1
-1.1368,1.9826,1
-0.70869,2.0131,1
1.2964,-1.4564,1
2.4971,-2.5334,1
1.6029,0.35803,1
-2.2892,2.0831,1
-2.404,1.1119,1
-2.5422,-1.5382,1
-1.4295,-1.4234,1
-2.8278,-1.4024,1
-2.103,1.4218,1
2.9487,1.5707,1
-2.0255,-0.93082,1
-0.2463,2.8509,1
1.4034,2.8376,1
-0.051059,0.62787,1
0.3865,1.3609,-1
1.605,2.4931,1
2.9411,-2.4239,1
-0.68378,-0.40941,1
0.95377,2.1636,1
-2.8156,0.81494,1
2.4693,2.0122,1
2.4398,-2.6818,1
3.0921,3.0144,1
-0.72999,1.3807,1
-0.98493,2.9312,1
1.308,-0.95526,-1
0.72168,0.61531,1
2.1993,-0.10541,1
2.7839,2.0781,1
3.0418,-2.693,1
2.5297,-0.22448,1
-2.9442,-1.832,1
-2.596,1.249,1
-0.87752,1.4573,1
-2.4528,-2.636,1
-0.63191,-0.6359,1
1.4946,2.6548,1
2.345,-0.39919,1
-1.0935,-1.6505,1
2.5395,-1.7038,1
0.93187,-1.4365,1
-0.51875,1.9482,1
2.071,-0.35228,1
3.0755,2.577,1
-0.76027,-0.34391,1
-0.091764,-0.53967,1
0.73362,0.5679,1
-0.57846,-0.35246,1
0.78219,-2.6828,1
0.67181,-0.32458,1
1.9181,2.5617,1
0.57081,0.0074134,1
-1.4272,-2.0978,1
-0.2227,-1.9327,1
-0.42451,0.17902,1
-0.88446,2.6025,1
2.5858,-2.9166,1
-0.96165,-2.1125,1
0.239,-2.1623,1
-1.8486,-0.072847,1
-0.012358,-0.74757,1
-2.1147,1.7028,1
0.13977,-2.2561,1
1.3485,1.0702,-1
-1.2737,0.47192,1
0.58138,2.0044,-1
2.1618,0.67415,1
2.5232,1.4499,1
1.7573,1.5316,1
-1.7677,0.74932,1
0.83839,-1.5829,1
1.3362,-2.2316,1
-3.1211,-0.0904,1
0.6508,-0.72397,1
2.7782,-2.8423,1
-2.5943,-2.933,1
-1.7244,0.82424,1
2.6491,-1.1973,1
-1.88,-1.9622,1
-1.2349,1.6704,1
1.1265,0.69603,-1
-1.7898,1.3821,1
-0.26512,0.59104,1
0.10695,1.3999,1
-0.46324,2.5685,1
-0.059485,-2.3431,1
-1.9632,1.6337,1
-2.483,-2.5846,1
2.7697,1.148,1
-2.3322,2.5705,1
-1.0408,-2.1728,1
1.9156,2.7598,1
-2.255,2.7741,1
0.27794,-0.39912,1
2.3189,-1.5965,1
2.779,-2.6926,1
-0.26244,2.2226,1
-1.4888,0.59526,1
-1.9843,0.47629,1
1.2426,-0.92998,-1
-2.3629,2.291,1
-2.1907,-2.716,1
1.2692,-1.8783,1
-0.62141,2.5653,1
-1.5758,-1.9314,1
-1.2922,-2.3176,1
0.20676,1.7282,-1
-2.114,1.3424,1
-3.0212,-0.19445,1
-3.1337,-0.89709,1
0.0033024,-2.2928,1
2.6233,-2.4371,1
2.8015,-0.10913,1
-0.98428,2.676,1
0.26599,-1.7206,1
-0.94529,-2.5794,1
0.019672,0.044433,1
-2.5787,-1.2506,1
-1.4002,1.7276,1
-0.76356,-3.0953,1
1.7881,-1.5637,-1
-2.2248,1.0381,1
-0.67378,-1.9097,1
2.6907,3.1015,1
-1.5777,1.6096,1
1.4571,-1.0778,-1
-1.2144,0.25897,1
-0.17048,-0.13605,1
0.99563,-1.7796,1
1.1542,1.8441,1
-0.39398,0.86843,1
-2.994,1.6623,1
-0.56074,1.5068,1
2.1385,-2.3426,1
2.6159,1.1563,1
0.50241,1.5537,-1
2.1466,-0.89168,1
-0.90053,-1.9439,1
2.2082,0.46739,1
2.4571,-1.4932,1
0.80547,-0.68028,1
-0.63349,-1.1244,1
-1.5646,-1.4442,1
3.1183,-3.1121,1
0.86251,-1.1759,1
1.5986,1.0122,1
2.3863,0.043498,1
-0.2312,2.3759,1
-1.4168,-2.6634,1
-0.16314,2.9179,1
-2.9536,-2.3065,1
-1.7056,0.60913,1
0.25359,-0.76246,1
-0.63109,-0.64007,1
1.6051,1.8112,1
2.0857,0.24083,1
0.37689,-0.29282,1
0.4128,-3.0522,1
0.61868,-1.142,1
0.41441,-1.4262,1
-0.13981,-0.61629,1
-1.0002,-1.6965,1
1.9585,1.1526,1
1.8729,-0.85138,-1
-1.3682,-1.9311,1
-1.8083,-2.384,1
-1.5677,0.95337,1
-1.8004,-1.1808,1
0.33669,-2.7,1
0.16165,0.94222,1
-1.2262,2.1922,1
2.0976,-2.5049,1
-2.6416,-0.99048,1
-0.62263,-1.8119,1
2.5133,-2.5685,1
2.3541,-1.5544,1
-1.7265,-1.8408,1
-1.6696,0.72919,1
2.721,2.4621,1
0.94547,1.3598,-1
-1.3798,2.2947,1
-2.4017,2.1253,1
1.3103,-3.0186,1
0.47984,-1.0603,1
-2.3395,-2.7881,1
-2.1055,1.0848,1
1.3945,-1.6457,-1
-2.9669,-0.15749,1
-1.4698,-2.7955,1
2.9001,2.1393,1
-2.9872,0.62753,1
1.8582,-1.3857,-1
1.7858,2.922,1
-2.5309,-2.5903,1
1.3469,-2.8469,1
-2.8495,0.73906,1
-2.7508,2.9437,1
1.8172,-2.3478,1
1.7313,-0.80799,-1
3.0623,-1.4221,1
2.797,-2.3303,1
1.4633,-0.71637,-1
2.8771,-1.1737,1
-2.3261,2.2281,1
1.0573,1.8419,1
-0.75341,0.77748,1
0.24526,0.32747,1
2.7476,-1.656,1
2.4753,-1.651,1
-1.7296,-1.2203,1
-2.591,-1.7364,1
-1.7879,-2.1304,1
1.1362,2.4533,1
-0.42273,1.7351,1
-0.092479,2.3841,1
1.3846,1.8881,-1
-1.1477,-2.6175,1
2.114,-2.1175,1
2.0075,-2.9771,1
-1.2371,-1.1158,1
1.9732,-1.8554,-1
-2.9771,0.17215,1
2.1197,-2.9285,1
-0.067379,-2.1516,1
-2.4965,0.6527,1
0.49566,0.49767,1
-2.1874,0.25354,1
2.6361,2.8664,1
1.4261,0.82242,-1
-2.2257,0.629,1
-1.8362,-2.8403,1
-0.049845,-1.7237,1
-1.3072,-0.89056,1
1.0217,1.4825,-1
-2.5021,0.17582,1
1.6958,1.3172,1
-1.2906,-0.02741,1
-2.1281,1.8477,1
-1.5304,-1.8426,1
2.9569,2.7762,1
-1.8592,0.98264,1
2.5465,-1.6126,1
-2.1279,-1.3856,1
-0.18033,-2.548,1
2.7478,1.1332,1
-2.2887,2.7084,1
1.7922,0.45766,1
1.0316,2.5807,1
1.4525,0.86659,-1
-2.0372,2.9664,1
-0.82633,0.86301,1
1.3083,1.8901,1
-0.54536,2.3836,1
-1.5981,2.8701,1
2.4016,-1.1901,1
1.2238,0.65612,-1
1.1314,-1.4185,1
-2.947,-2.6826,1
0.92178,-2.229,1
-2.7881,-1.0963,1
1.4948,0.32751,-1
3.0443,-2.0254,1
1.2732,0.35129,-1
1.539,1.0347,1
0.49905,0.27498,1
2.8207,2.3753,1
-2.5453,-2.6323,1
2.608,-2.9708,1
-0.06323,0.98763,1
-1.0483,-2.0696,1
2.2515,-0.085335,1
-2.9765,0.54829,1
-1.7921,-1.1686,1
-0.096048,-0.89098,1
2.5055,2.9711,1
1.403,-2.4157,1
2.3224,2.4843,1
-0.5845,2.1646,1
-2.5458,-2.3777,1
-2.9566,-2.1857,1
0.088405,1.5854,1
0.0042115,-2.0311,1
1.8058,0.60535,1
1.9879,-0.25536,1
1.4468,1.7618,1
1.7028,1.6833,1
-1.0519,0.37658,1
0.55126,2.3232,1
1.9199,-1.7519,-1
-2.1217,1.9449,1
0.60157,-2.2354,1
2.8099,0.46976,1
-0.403,-0.73035,1
-1.5004,0.94628,1
2.7276,0.29634,1
-2.0208,-0.73569,1
3.0942,-2.1818,1
1.3943,-1.7164,-1
0.18524,-1.1638,1
-1.3793,-2.4575,1
-2.3533,-0.94564,1
-2.3085,-0.79541,1
1.5491,-1.3325,-1
-0.99557,2.7468,1
-0.80959,3.0352,1
-0.57033,2.6065,1
2.0963,-1.4711,-1
0.74628,-2.7026,1
-2.068,-1.028,1
-2.5756,2.4151,1
-1.6036,-3.0906,1
-2.5767,-2.2157,1
-2.029,-1.329,1
-1.9902,-2.3081,1
-1.2811,-2.8839,1
0.8063,2.5268,1
1.657,2.9216,1
0.080189,-0.47567,1
1.1607,-2.1717,1
-1.2047,3.0751,1
-1.3055,1.2478,1
-0.73123,1.1576,1
-1.2121,-0.65094,1
-0.55041,3.0843,1
-0.30976,2.5757,1
-1.6886,-2.2235,1
2.6281,-0.41348,1
2.016,-0.58117,1
2.8376,2.7622,1
2.0701,-0.66757,1
-1.6604,1.8777,1
0.64538,-3.1247,1
0.25502,0.13309,1
1.7556,1.3282,1
2.369,-1.7454,-1
-0.83061,-1.3274,1
1.9903,1.9073,1
1.3208,2.478,1
1.2352,1.9579,1
-1.6541,0.99636,1
-2.2895,3.0614,1
-1.287,1.0885,1
-2.3454,-1.8706,1
-0.72279,-2.2332,1
2.9192,-1.8772,1
-1.7178,-2.5189,1
-1.3668,0.77481,1
1.4182,1.1285,-1
-2.2293,-1.132,1
2.1703,-1.9961,-1
1.6657,2.5963,1
1.9518,-2.4102,1
2.5107,2.9829,1
2.4259,-1.8424,1
-3.0435,2.6162,1
0.35078,1.0623,1
1.7506,-1.7309,-1
-2.6435,-2.192,1
-1.6203,1.3663,1
-0.28007,-2.5238,1
-0.21869,0.38009,1
2.4451,0.16466,1
-1.4487,-1.7648,1
-2.3571,1.0492,1
-1.6562,-0.30068,1
-1.527,-0.060507,1
-2.6418,-0.20259,1
1.0688,1.7208,-1
0.15612,-0.86318,1
1.1554,1.3533,-1
-0.05355,-2.1531,1
-1.367,-0.0088899,1
0.15156,-1.9063,1
2.6692,-1.991,1
1.5894,1.1133,1
-0.019788,2.4949,1
2.4652,0.64251,1
2.6178,-1.5088,1
-0.28243,0.51789,1
-1.0913,-0.14477,1
-1.0255,2.3142,1
-1.5295,1.1045,1
-1.6653,0.67502,1
-0.87988,2.3891,1
-1.3609,1.9209,1
3.0515,0.62222,1
-0.049501,-1.9788,1
1.1987,2.7127,1
-2.1715,1.0039,1
-0.35626,1.2194,1
-2.1329,1.9112,1
-0.61937,-0.75603,1
0.6077,-1.5717,1
2.1663,-1.0776,1
2.5695,3.0048,1
-2.2358,-1.6006,1
0.37883,-0.674,1
-0.702,-2.9752,1
-1.2404,1.7307,1
1.5663,-0.34918,-1
2.9871,-2.4071,1
-0.90163,3.1232,1
0.036657,1.1246,1
1.8564,-0.3637,1
1.1805,-2.1819,1
-1.4926,-1.1855,1
0.79411,0.21294,1
-1.343,-0.43016,1
-2.3196,2.4592,1
1.6325,-2.184,1
0.88695,0.050429,1
0.10117,1.4157,1
1.2376,1.4288,-1
-0.36095,1.9275,1
-2.0356,1.2067,1
2.851,0.26419,1
-3.0067,-2.3151,1
0.4574,-0.34211,1
3.1125,-0.052849,1
-2.0874,1.2495,1
0.033091,0.17219,1
-0.56944,-1.7227,1
2.7533,-0.14923,1
-0.052949,-2.8678,1
1.2736,1.9698,1
-0.85651,-1.8861,1
-0.94416,0.14544,1
2.7424,1.435,1
1.4105,-2.7756,1
2.0668,-0.49618,1
-0.072893,-2.6416,1
0.42515,0.085036,1
1.4402,0.4146,-1
1.0498,-1.2966,1
-1.5759,2.3159,1
-1.256,1.4839,1
-0.12445,1.0267,1
2.8756,2.903,1
0.91995,2.4371,1
1.1347,2.6918,1
2.7799,1.3364,1
3.129,-2.6182,1
-0.51651,-1.5432,1
1.6698,-0.95452,-1
-0.332,2.4918,1
1.0936,1.3755,-1
-2.5478,-1.5022,1
1.1655,-2.3359,1
-1.3535,1.6284,1
-1.6689,1.9151,1
-1.5127,-1.4828,1
2.9494,1.8849,1
1.7956,-0.44276,1
1.2949,2.4388,1
3.0305,1.7495,1
1.2013,-1.4775,1
-1.8574,-1.8275,1
0.086375,-0.77926,1
-0.17763,1.8801,1
-0.193,-1.6157,1
2.816,1.7522,1
0.5875,-1.3897,1
-2.1339,0.11201,1
2.9289,-1.4831,1
0.6584,0.7464,1
1.7287,-0.52843,-1
0.53024,-1.1407,1
1.2163,-1.2534,1
2.0627,-0.2305,1
-1.7653,2.0255,1
-1.5705,-0.31852,1
0.58819,2.8761,1
-2.0823,-0.32393,1
1.0213,-2.7069,1
1.454,-1.9406,-1
-2.2497,0.35916,1
-0.49774,2.8091,1
-1.8023,0.72274,1
-1.3718,1.9711,1
1.164,0.40577,-1
1.6508,0.23778,1
-0.91117,-3.085,1
0.61389,-1.3272,1
-2.0606,0.97369,1
-1.5815,2.3361,1
-2.811,1.3378,1
-2.0954,1.4705,1
1.8486,1.595,1
-2.7493,-2.7482,1
-2.5487,1.7495,1
-0.41466,-3.0371,1
-3.0676,-0.94566,1
-2.0614,1.0549,1
3.0246,0.51887,1
0.27335,1.8448,-1
2.6103,-2.6382,1
2.9745,-2.6648,1
-2.3721,-0.0039463,1
-3.1069,-2.0424,1
-3.0523,-2.5865,1
2.9729,-1.8079,1
-0.87822,0.32912,1
-0.34958,-2.5843,1
-0.43065,-2.6633,1
-1.8521,2.7639,1
-0.18489,0.050852,1
1.2014,3.037,1
-0.33734,1.3768,1
-0.51857,1.3393,1
-1.6947,-1.2948,1
2.2644,2.7964,1
2.7647,-0.59226,1
-1.1539,-2.5167,1
2.9568,-2.8888,1
2.4392,-0.65905,1
2.0236,0.61488,1
0.90868,-3.0724,1
2.1048,-1.2538,-1
-2.8439,-0.95826,1
0.57406,1.1824,-1
3.0939,-1.0255,1
-1.5304,-2.3447,1
-2.4744,0.20755,1
-1.6159,2.54,1
-1.1131,-1.3651,1
0.3651,0.17346,1
-1.2797,1.8523,1
1.3112,-1.2281,-1
-0.40324,-3.05,1
2.1751,1.5392,1
-1.5766,-1.3521,1
2.0172,2.6891,1
2.0463,-3.1052,1
-1.5388,-0.17702,1
1.468,-2.2762,1
1.0294,-1.3465,1
1.7966,0.23971,1
1.5947,-1.021,-1
3.1248,1.971,1
1.699,0.14638,1
2.3953,-1.9722,-1
-0.939,2.3905,1
1.9468,-2.7922,1
2.9551,0.23561,1
-1.652,0.82602,1
-0.4859,2.3906,1
3.1194,1.5969,1
0.70229,-0.79175,1
-3.0254,2.1795,1
2.879,-0.040499,1
-2.7971,-2.3129,1
2.944,-0.24496,1
-0.52751,-2.4169,1
2.2055,-1.3341,1
2.4346,-0.59596,1
-0.1146,-2.7012,1
-2.5746,-0.68663,1
-0.054254,1.6647,1
0.79944,2.7322,1
0.66095,2.7566,1
0.49913,-1.1931,1
1.0847,0.92798,-1
-0.68623,2.6337,1
-2.8906,0.91781,1
-2.5857,-1.9889,1
3.0876,2.1991,1
-1.4898,3.0057,1
-2.8673,-1.1001,1
1.497,-1.5431,-1
-0.9193,0.43116,1
1.6519,1.4636,1
1.7851,0.81251,1
-2.9638,-2.9688,1
1.9062,-1.2831,-1
2.5984,-2.3817,1
2.8608,-2.2387,1
2.7445,1.4633,1
2.4247,-0.2443,1
2.1118,0.2114,1
2.5809,-1.3247,1
0.42753,2.1385,1
2.3942,-2.1457,1
-1.8182,-2.9975,1
1.7956,0.62436,1
-0.50572,0.93278,1
0.823,-0.069413,1
3.1109,3.0992,1
-2.2443,0.08238,1
-0.82391,-0.73566,1
-3.0358,0.28958,1
0.098582,-2.6766,1
0.73967,2.0917,1
-2.2178,-1.5462,1
-2.4666,-2.0721,1
2.8748,-0.17959,1
2.5193,-1.6859,1
1.895,-1.2265,-1
-2.5859,-0.013952,1
-2.9834,2.158,1
2.1034,2.0345,1
-2.2158,-2.7829,1
2.6734,-2.239,1
2.7236,-1.5276,1
-2.4686,2.4476,1
2.3726,-1.5807,1
-0.58855,-0.7992,1
-2.2673,-1.2026,1
1.8644,-0.46704,1
-2.3065,-2.3423,1
-0.074129,1.7409,1
1.6256,-1.8338,1
2.8694,1.8281,1
2.7793,2.2166,1
-1.1181,-3.1097,1
2.6642,2.0312,1
0.79651,-1.3603,1
0.90901,-2.4506,1
0.69908,-0.51106,1
-2.8407,-2.1334,1
1.1108,-2.7927,1
2.9277,1.6677,1
2.6648,2.2673,1
-0.5262,1.8348,1
-1.1186,-1.2744,1
-2.3617,2.2846,1
1.5605,1.4593,1
-1.1457,-2.7591,1
-2.9561,1.0515,1
1.4433,-2.6855,1
1.1483,-2.5321,1
0.090952,0.10208,1
1.9351,1.4568,1
2.4841,-1.3558,1
3.0941,3.0465,1
-0.59988,0.49917,1
-1.6454,2.7479,1
-2.2809,-1.6423,1
-0.421,2.167,1
2.1377,-0.30275,1
1.1536,-2.7494,1
-1.2332,-2.6655,1
-0.80326,1.8059,1
-2.0228,-2.4672,1
-0.88745,3.0759,1
-1.5346,-0.0043312,1
-0.72807,1.5137,1
-1.9088,-0.92543,1
-0.32912,-2.6823,1
-2.6226,2.0333,1
-1.4997,-1.6214,1
-0.17218,-2.7867,1
-0.42247,-2.774,1
-3.0131,1.314,1
-2.1458,-0.45632,1
1.0155,1.245,-1
0.53393,2.1384,1
-2.0031,-0.7726,1
-0.94702,0.20627,1
0.799,1.5514,-1
0.075025,-0.63043,1
2.1469,1.6696,1
-2.499,-0.20558,1
2.8989,2.4015,1
-2.174,-1.4132,1
1.4763,1.3419,1
3.094,-2.3045,1
-0.19,-0.98455,1
-0.22533,0.13617,1
0.69366,-1.0635,1
2.8883,1.2238,1
-1.37,2.2561,1
2.7217,2.5984,1
-1.5385,2.3274,1
1.773,1.6989,1
-1.206,1.5537,1
-1.4376,1.283,1
-2.2203,0.61932,1
3.0367,1.1262,1
-2.7473,-1.2586,1
1.5516,0.2541,1
-1.2373,2.6804,1
1.1714,1.2909,-1
0.90856,1.7043,-1
-2.3968,0.48122,1
-0.40446,2.9083,1
-1.3808,-2.9487,1
-2.3254,0.17926,1
0.27709,-1.4591,1
-1.0614,-1.9291,1
-2.7376,-2.0491,1
-2.5915,-1.9859,1
-0.56877,-1.2827,1
1.4554,-0.7693,-1
2.1653,0.84363,1
-0.57653,-0.75391,1
1.2467,-0.22674,-1
-0.42413,1.6067,1
-1.7764,-1.5356,1
1.3745,1.1409,-1
-0.56207,-2.8863,1
2.6264,-0.28849,1
0.91015,1.8662,-1
-0.73358,0.41322,1
-0.90789,0.67501,1
-2.0896,1.5824,1
0.48064,1.0952,1
1.202,1.4555,-1
0.676,-0.86737,1
2.805,2.4837,1
1.6173,2.9641,1
-1.833,-3.0707,1
0.70999,0.28485,1
1.287,1.3127,-1
2.2231,2.6953,1
-0.053572,-2.9275,1
2.2769,2.6079,1
1.1509,0.49055,-1
-2.3752,-2.2592,1
2.7545,-1.2003,1
-3.0982,-1.5839,1
-2.1205,-2.8444,1
0.82575,-1.8937,1
-1.8475,-1.2683,1
1.1413,3.076,1
0.31638,2.9745,1
1.7778,0.0011696,1
-1.4397,0.56257,1
-1.5741,1.4596,1
2.7361,3.1133,1
-2.1994,2.8401,1
-1.7392,-3.1126,1
0.4367,2.4522,1
1.0606,-1.6092,1
-1.346,-2.5957,1
0.15258,2.4977,1
-1.7572,2.5074,1
0.41225,-1.5069,1
-0.84955,1.5435,1
-0.062104,-0.63851,1
-0.38104,1.1817,1
2.7291,-3.1269,1
2.7958,2.1391,1
2.1923,1.8326,1
-2.5038,-1.4187,1
2.0422,2.1834,1
-1.3347,-1.2452,1
0.17158,-2.247,1
-2.4946,1.238,1
-0.30499,-1.8392,1
-1.2446,-1.9648,1
0.72918,-0.79844,1
-0.88836,1.3504,1
0.69908,-0.47422,1
2.219,-1.264,1
2.2235,1.1159,1
0.29232,-1.0362,1
0.87248,2.8157,1
-1.1564,-2.4209,1
-2.6522,2.5969,1
-3.068,2.6511,1
0.86247,-3.055,1
-0.11854,-2.9304,1
-2.8501,0.19718,1
0.31729,1.4932,-1
-0.98765,1.2156,1
-3.0146,0.29114,1
0.90846,-1.0991,1
0.31166,0.49554,1
-0.5347,2.4967,1
1.9144,2.4514,1
-2.1452,-1.2325,1
1.5845,-1.4805,-1
-0.079303,1.0533,1
-0.5006,-1.2067,1
1.1387,0.84517,-1
3.106,0.37895,1
3.0353,-2.5151,1
3.1299,-0.74502,1
0.12507,0.42484,1
1.0346,-2.8264,1
1.9508,-0.12578,1
-1.7137,-2.9952,1
1.0755,-0.37838,-1
0.11665,-1.6189,1
-1.6252,1.9568,1
-0.3873,-0.38129,1
0.77055,2.4366,1
1.0259,-2.486,1
0.96225,2.7451,1
2.6369,-0.79481,1
0.67328,-2.1268,1
-2.7836,-3.0486,1
-0.53231,-0.83976,1
-0.16956,-0.44022,1
-1.3639,-0.46146,1
-1.4377,-3.034,1
0.5227,-1.2093,1
0.22227,-1.4434,1
-0.88509,2.3073,1
0.30285,1.3701,1
-2.5703,-1.6968,1
-1.3397,-1.1693,1
-0.051475,3.0097,1
0.37643,2.7743,1
-0.49458,1.7155,1
0.070222,2.0806,1
-0.65394,-2.7913,1
-2.2072,-2.2476,1
2.4165,0.02694,1
-0.91322,1.0951,1
0.51727,-2.0367,1
0.55524,-0.69014,1
0.81495,2.6293,1
0.65791,2.9048,1
1.3105,1.6341,-1
1.3913,-2.6829,1
-0.54982,-0.48373,1
-1.9755,-2.0237,1
-2.9914,-1.5078,1
-0.5916,-0.52326,1
2.2992,-1.6801,-1
2.3553,-2.0667,-1
1.9238,-0.4105,1
0.29147,-1.7277,1
1.192,2.8111,1
1.1245,-0.76958,-1
1.963,-0.88392,1
-2.321,3.0861,1
-2.0752,-1.0938,1
1.2673,2.4651,1
-0.93295,-0.81708,1
0.81539,-3.1265,1
2.0721,1.6395,1
-1.5225,-0.46078,1
2.3048,-2.3236,1
2.8342,2.2116,1
-0.2795,-0.18512,1
-1.092,-3.06,1
-2.1503,2.7583,1
1.9484,-0.77054,1
1.9245,2.3077,1
1.1807,2.3428,1
-1.7355,-3.0055,1
-1.046,2.3494,1
-2.8261,2.3267,1
-2.0977,-2.4681,1
-0.67712,2.8855,1
2.4703,-0.53608,1
1.0269,2.6211,1
-1.0733,0.22484,1
2.0397,-1.58,-1
-1.6199,1.7712,1
2.5596,0.63387,1
-1.3102,-1.8621,1
0.77407,-0.77729,1
1.9274,-2.7309,1
-2.9406,3.0629,1
2.3833,0.10261,1
3.0696,2.8008,1
0.93808,-1.7783,1
-0.76234,1.1733,1
1.4531,-0.21063,-1
2.6388,-1.5341,1
-0.029083,2.1164,1
-2.0056,-1.3112,1
-0.16705,-2.4123,1
-2.6929,-0.73809,1
2.6157,-1.8048,1
0.074137,0.053815,1
-1.5421,0.12597,1
-0.59962,2.6328,1
2.885,2.7972,1
0.98709,2.8293,1
1.6921,-0.022332,1
-2.4219,0.48032,1
-1.4829,3.0795,1
1.9556,0.43325,1
1.6254,0.71641,1
-0.48263,-2.199,1
1.1916,-1.2122,1
1.1789,1.421,-1
-1.9932,0.40282,1
-3.0647,-2.2259,1
-2.9635,0.324,1
-2.504,0.78684,1
2.1555,1.153,1
-2.4911,1.0908,1
-1.1266,-1.295,1
1.4446,-2.2486,1
-0.84265,2.9113,1
0.064009,0.44324,1
-1.5153,-1.8541,1
0.48431,-1.4841,1
-0.20386,-2.5713,1
1.4519,1.1217,-1
-2.4823,2.7739,1
3.0142,-2.179,1
-0.53166,1.0512,1
1.8525,1.7696,1
-0.43441,2.5208,1
1.9518,0.057572,1
-0.096093,-0.73118,1
0.24491,1.5824,-1
-3.0728,-0.29316,1
0.66131,0.44243,1
-1.6985,-1.1094,1
1.1943,-1.4551,1
0.10682,1.4506,1
-1.9079,-3.0959,1
2.13,0.93172,1
-2.5292,-1.8565,1
-1.4394,0.97071,1
-0.34246,-1.4033,1
0.46402,2.2531,1
-2.4671,-0.68331,1
-2.4476,1.4151,1
-3.0412,-1.3664,1
-0.46864,-0.6801,1
-1.2536,-1.3839,1
-1.4327,0.41303,1
0.97851,-0.7729,1
1.672,-2.3285,1
2.5795,-2.1829,1
-0.13187,1.303,1
2.35,-1.4593,1
-2.6196,2.1058,1
1.0941,-2.0691,1
1.5072,1.1127,1
-0.72266,-1.6145,1
0.99856,0.92604,-1
-3.0194,-1.0414,1
0.61757,-0.24057,1
-1.0403,1.2976,1
-2.425,-0.90067,1
1.0554,-1.209,1
0.27052,1.5132,-1
-2.027,1.7841,1
-0.6539,0.22385,1
-0.049234,-1.7978,1
-0.39029,-0.732,1
0.85053,0.63649,-1
-2.182,1.9394,1
2.6974,-2.5443,1
2.3258,1.6822,1
-1.4728,2.3463,1
0.056873,2.0796,1
-0.060033,2.6208,1
-2.8806,-0.5706,1
-0.59905,2.4095,1
-0.76362,-0.14046,1
-2.093,-2.9448,1
2.196,2.8763,1
0.95991,0.3324,-1
0.11792,-1.3567,1
1.3885,-0.63397,-1
-2.6311,-1.1317,1
2.6872,1.7845,1
-2.9278,-3.1059,1
-1.7184,1.4754,1
-0.00097434,0.66588,1
-2.2476,1.0423,1
-1.5573,2.1139,1
2.5645,-2.6115,1
0.23689,1.2255,1
2.2525,-0.98646,1
0.1461,1.5899,1
2.1963,-2.3164,1
-1.6437,1.3883,1
-2.4139,-2.9844,1
0.92468,-0.59931,1
-2.4657,2.2504,1
-1.3475,2.02,1
-2.5232,-1.0459,1
-1.3428,0.95548,1
2.5912,-0.6877,1
0.086914,-0.36396,1
-1.4776,0.63549,1
-0.98985,3.0717,1
-0.053938,-2.6731,1
1.8338,-0.90285,-1
-1.5281,-1.8468,1
0.74557,-0.60818,1
3.1166,-0.87211,1
-3.0566,1.8019,1
-0.2591,0.28503,1
0.13127,1.3177,1
2.3707,0.15693,1
-2.1912,0.52768,1
-1.9781,-1.7572,1
2.7009,1.1473,1
1.7854,-1.0418,-1
-2.1386,1.1906,1
2.7441,2.9852,1
-2.7307,1.2926,1
-0.75074,0.62188,1
1.2066,-2.0652,1
-2.9665,2.1553,1
2.4338,-0.062861,1
2.6173,-1.5105,1
-0.38646,-1.8597,1
-1.7078,2.6218,1
0.68579,1.7221,-1
2.6726,1.8907,1
0.85205,-2.3331,1
-2.7972,-1.0468,1
3.0925,-1.0109,1
-1.2842,-1.724,1
-1.6331,3.1201,1
-0.71711,-1.7114,1
-1.501,-1.4313,1
-1.7298,-0.95243,1
-0.82848,-0.83367,1
-2.0464,0.2563,1
1.6847,0.30654,1
0.52585,-2.4726,1
-1.1629,-0.091864,1
2.5404,-0.78409,1
2.5011,0.21568,1
-0.40975,1.6461,1
-2.6978,0.44498,1
0.9109,-2.1238,1
2.1257,-1.9069,-1
2.5367,-2.9514,1
0.75475,-0.055384,1
-0.47126,-2.4062,1
-3.1045,0.33713,1
2.9536,-0.82267,1
0.193,-0.54175,1
-1.0006,-1.2229,1
0.57731,-0.8188,1
2.4585,-1.309,1
-0.29238,2.3476,1
1.2203,0.89889,-1
2.6067,1.5789,1
-2.4415,2.0026,1
-1.7377,1.948,1
-0.07423,-0.69242,1
1.8741,-2.8637,1
-0.37023,-2.99,1
-2.0761,2.3365,1
2.4071,2.5509,1
-2.961,-1.1505,1
-0.88716,1.6395,1
2.2885,0.93561,1
1.4779,2.0294,1
0.98019,2.2087,1
-0.024416,-1.3994,1
-2.5231,-2.4222,1
-1.4897,0.68692,1
-0.22547,-2.1603,1
0.074607,-2.8068,1
0.60622,-0.78212,1
-0.18462,2.7381,1
-0.54238,-1.8642,1
0.082844,-0.44214,1
-2.1564,0.021521,1
-1.6188,-1.8831,1
-1.9122,0.80144,1
1.2565,-3.024,1
0.29864,1.997,-1
-2.5045,-1.0193,1
-0.95805,-2.0286,1
2.4116,-1.4277,1
-2.415,1.1174,1
2.323,-0.32924,1
