-0.41466,-3.0371,1
1.9234,1.1993,1
-2.2114,-2.5177,1
2.1035,3.1273,1
-1.4675,-2.3124,1
1.2154,-1.9295,1
0.92252,1.8098,-1
0.53622,-0.09561,1
2.367,-1.719,-1
1.9677,0.82702,1
-2.946,1.5827,1
-2.4914,-0.068951,1
2.7236,0.27577,1
1.3054,2.9275,1
1.164,0.40577,-1
-1.6441,0.10852,1
2.8588,-1.9493,1
-0.9223,2.0608,1
-1.5289,-2.5676,1
0.69366,-1.0635,1
1.8521,0.98764,1
1.9744,-0.046298,1
1.5516,0.2541,1
-0.35253,0.66391,1
-0.35718,1.5073,1
1.7414,2.6325,1
1.2577,-0.43733,-1
0.96565,2.4963,1
-2.6596,0.57158,1
-2.763,2.4081,1
-0.69232,-2.98,1
0.015513,-1.0971,1
0.26864,0.37843,1
0.15834,-1.7863,1
3.1376,1.0864,1
1.0345,1.0269,-1
-1.9239,0.90073,1
-0.24845,2.7359,1
-2.3571,1.0492,1
0.1583,-1.3901,1
-1.8799,-1.023,1
0.53024,-1.1407,1
0.080189,-0.47567,1
1.7966,0.23971,1
-1.9755,-2.0237,1
-1.0724,-1.545,1
2.8958,0.0164,1
0.63684,-1.0962,1
-1.1629,-0.091864,1
-1.4698,-2.7955,1
-0.18489,0.050852,1
0.16741,-0.64352,1
2.0279,1.0466,1
2.3541,-1.5544,1
-0.72387,-1.9494,1
0.42401,-1.326,1
-0.51651,-1.5432,1
2.8007,-1.9757,1
0.89103,0.031787,1
-3.0407,1.1145,1
0.63425,-0.064481,1
-1.3149,-0.94872,1
0.76801,2.2979,1
-1.3639,-0.46146,1
-0.28272,1.8412,1
2.2515,-0.085335,1
2.6929,-0.14926,1
2.4995,2.2894,1
1.4515,-1.7322,-1
-1.2269,-2.7735,1
-1.794,-0.2348,1
2.7036,0.39711,1
1.4031,0.7266,-1
-2.4027,-0.83472,1
0.45614,-0.30537,1
0.6077,-1.5717,1
1.7852,0.95692,1
-2.5512,-1.2359,1
-1.1181,-3.1097,1
1.9351,1.4568,1
1.3208,2.478,1
2.1034,2.0345,1
-3.0286,1.1353,1
-0.3481,-3.0648,1
2.6103,-2.6382,1
-0.024392,-0.0049036,1
-1.4549,0.6493,1
-0.81307,1.0268,1
0.37623,2.4615,1
2.1467,1.5197,1
2.1488,2.1464,1
2.5952,1.0214,1
1.5184,-1.0046,-1
-1.1165,1.3944,1
0.72364,2.3296,1
2.7476,-1.656,1
2.1118,0.2114,1
-1.3064,2.8407,1
-1.6275,1.9851,1
2.4834,-2.3124,1
-2.8037,1.1337,1
-0.89153,1.8201,1
-0.2463,2.8509,1
-0.33324,2.329,1
2.9542,-3.0591,1
1.5756,0.6254,1
2.9143,2.016,1
-0.80326,1.8059,1
1.4841,-0.0034655,-1
-1.278,1.048,1
-2.7489,-1.0921,1
1.9363,-0.51462,1
-0.68378,-0.40941,1
2.1772,1.7785,1
-1.2194,-2.1802,1
1.4105,-2.7756,1
1.8037,1.132,1
-0.68623,2.6337,1
-3.1203,2.3582,1
-1.969,2.81,1
-1.6993,-0.95502,1
2.7083,-0.60489,1
2.592,-1.9349,1
0.086914,-0.36396,1
2.2964,2.0885,1
-1.0688,2.0548,1
2.3776,-1.9159,-1
-2.1041,-1.586,1
-2.3752,-2.2592,1
2.6606,-2.8584,1
-2.8568,0.77463,1
1.83,2.3207,1
2.721,2.4621,1
-0.33356,0.87398,1
2.3817,2.9578,1
-2.9248,-1.9712,1
-1.7648,-0.97862,1
2.5452,-2.9959,1
-2.3586,0.87102,1
-2.1756,1.2297,1
-2.3845,-1.0908,1
-0.86382,-2.6088,1
0.71976,-1.4668,1
2.7955,-0.095311,1
-2.1994,2.8401,1
-0.33628,1.1027,1
-0.41477,-2.7869,1
-0.53957,-1.109,1
2.7441,2.9852,1
-1.1617,0.93207,1
-2.0874,1.2495,1
-0.96869,-1.641,1
-0.5006,-1.2067,1
-0.098634,-0.70169,1
0.048703,1.6642,1
-2.9064,1.1582,1
1.4497,0.28087,-1
1.4948,0.32751,-1
-3.1141,1.0606,1
-2.0323,2.4436,1
-2.2106,0.46682,1
1.2964,-1.4564,1
-2.4383,0.19831,1
2.3602,0.41853,1
3.1342,-3.0087,1
1.3291,-3.039,1
-1.4916,-3.1323,1
0.90741,2.1105,1
3.0876,2.1991,1
2.1395,2.4048,1
-2.5795,-3.0472,1
0.020035,1.2951,1
-0.6834,2.7802,1
-2.9418,-2.6352,1
2.5793,-3.0393,1
-3.0435,2.6162,1
0.69034,2.6202,1
0.2323,-0.56473,1
0.37915,1.7765,-1
3.106,0.37895,1
-0.25368,-1.4371,1
-1.1339,-1.5111,1
0.82095,-0.19391,1
-0.95805,-2.0286,1
-0.82174,2.1955,1
0.33669,-2.7,1
1.2368,2.6898,1
2.5421,1.1788,1
-2.255,2.7741,1
1.1586,1.0091,-1
0.25124,1.0601,1
-2.5458,-2.3777,1
-2.0968,-1.7037,1
0.068712,1.2085,1
-0.13981,-0.61629,1
0.88836,2.9429,1
-0.72146,0.62775,1
0.5227,-1.2093,1
0.73432,0.64642,1
-1.8412,-2.4336,1
-2.1922,-2.5474,1
-1.5857,0.084995,1
-2.0309,2.1795,1
0.57019,-0.0047096,1
1.9698,2.9535,1
2.7254,2.1507,1
-2.4436,2.9381,1
-0.82848,-0.83367,1
-1.652,0.82602,1
-1.2304,2.3157,1
-0.047516,-1.9563,1
-3.1297,2.2453,1
1.2321,2.5547,1
-0.88446,2.6025,1
1.8974,-0.87414,-1
-1.0255,2.3142,1
1.625,-0.25033,-1
1.0001,1.4575,-1
-0.20626,-0.85302,1
-0.9591,-1.4827,1
1.4682,-1.3822,-1
-2.5633,1.8096,1
-2.3841,1.5752,1
-2.052,2.4872,1
-1.6459,-1.0876,1
2.823,0.27558,1
-1.2186,0.79217,1
-0.29718,-1.151,1
-2.1279,-1.3856,1
0.22694,2.8236,1
0.15888,1.8099,-1
2.8608,-2.2387,1
-2.2151,2.3203,1
2.2823,2.6122,1
2.9586,-2.2233,1
-0.58628,0.079944,1
-2.6922,0.73361,1
0.32984,-2.5531,1
-0.15766,1.0111,1
-1.1263,0.60685,1
2.345,-2.4594,1
-2.1386,1.1906,1
0.74054,-1.102,1
-1.2126,-1.352,1
-2.9033,-2.8122,1
2.2565,-0.54375,1
2.2459,0.85081,1
2.6726,1.8907,1
2.2781,-0.93381,1
-0.76013,0.010843,1
-2.4476,1.4151,1
1.0721,-0.64942,-1
0.60703,2.0198,1
1.7324,3.0692,1
-0.052949,-2.8678,1
-2.0874,1.1504,1
1.4387,1.6121,-1
0.42734,0.4227,1
-0.37667,1.0555,1
-3.1306,1.5094,1
0.6455,1.7758,-1
0.051623,0.24936,1
-0.26512,0.59104,1
1.6029,0.35803,1
2.5963,-0.46377,1
-0.37023,-2.99,1
0.52571,1.7341,-1
-2.412,2.3648,1
1.3603,0.60259,-1
-1.2691,-0.50776,1
1.8582,-1.3857,-1
2.1393,-2.5985,1
-0.74727,-0.18433,1
-0.49188,-2.4452,1
-0.083606,0.30368,1
-2.7805,-0.64596,1
-0.17259,-2.0234,1
-0.96018,2.5691,1
-2.7715,-1.6501,1
0.9844,-1.4938,1
-0.18033,-2.548,1
1.5986,1.0122,1
-2.5232,-1.0459,1
1.4633,-0.71637,-1
0.77055,2.4366,1
0.51234,-1.5328,1
-2.9195,2.5022,1
2.6973,-1.8662,1
2.7886,2.781,1
0.99242,-3.0143,1
-0.98985,3.0717,1
-0.67927,-0.91442,1
-1.3347,-1.2452,1
-3.0799,-1.3961,1
-2.7111,-0.026741,1
-0.40688,1.3878,1
-1.0826,2.4009,1
-0.53478,0.57129,1
0.44884,-0.79448,1
-3.0673,0.43978,1
1.955,2.4997,1
1.1542,1.8441,1
-0.17218,-2.7867,1
2.2263,0.57985,1
-0.24627,-1.344,1
2.5101,0.0051244,1
-1.4926,-1.1855,1
-2.277,2.4403,1
-1.7687,-1.9561,1
3.0942,-2.1818,1
0.39914,-2.8074,1
-2.7348,-0.12214,1
-2.8041,0.54849,1
-2.7493,-2.7482,1
-1.6947,-1.2948,1
1.5605,1.4593,1
2.8694,1.8281,1
2.4491,-1.4586,1
-0.80032,-2.113,1
1.0651,1.6104,-1
2.5298,2.9414,1
2.4116,-1.4277,1
2.123,0.96957,1
-0.22058,0.50754,1
2.9546,-0.74689,1
2.6915,2.6263,1
2.3726,-1.5807,1
-1.991,-0.19435,1
0.14907,-2.6673,1
-2.3941,3.1073,1
2.2318,0.71417,1
-1.2888,-1.1718,1
1.286,2.6161,1
-0.4859,2.3906,1
-2.5935,-2.0379,1
-1.7095,-3.0627,1
2.8089,-2.901,1
-1.7538,-2.7863,1
-0.053572,-2.9275,1
-2.4915,1.8619,1
-0.044366,1.0068,1
1.5614,-2.3833,1
-1.4962,-1.1908,1
-3.0358,0.28958,1
-3.0512,-2.8824,1
0.35845,0.39448,1
0.90846,-1.0991,1
3.0715,-2.5073,1
-1.5758,-1.9314,1
-1.1048,-1.6812,1
-3.0744,-1.7135,1
-0.98493,2.9312,1
3.1194,1.5969,1
1.329,-0.41529,-1
-2.3527,-3.1385,1
-1.3428,0.95548,1
2.4652,0.64251,1
0.14466,-1.9366,1
1.1221,-0.73148,-1
-0.28243,0.51789,1
1.289,2.8111,1
-0.26244,2.2226,1
1.249,-2.543,1
2.4398,-2.6818,1
-1.2958,1.8654,1
2.016,-0.58117,1
-3.0094,0.088974,1
0.61389,-1.3272,1
-0.56877,-1.2827,1
0.87695,-2.2219,1
-1.7948,-2.7383,1
-1.7273,-1.3249,1
1.4145,0.84349,-1
-2.0838,2.91,1
1.2285,0.2924,-1
-2.4461,-2.6642,1
-1.0378,0.34892,1
-1.5583,1.3577,1
-1.2497,0.90616,1
-1.153,-2.4366,1
2.7492,-1.7912,1
1.699,-2.6776,1
1.287,1.3127,-1
0.32317,-1.7889,1
-2.4223,2.5719,1
1.6847,0.30654,1
2.0703,1.7796,1
1.2749,-1.8489,1
2.7235,-2.4224,1
-2.0678,0.8951,1
-1.9968,-1.852,1
-3.1045,0.33713,1
1.9725,-2.7738,1
2.6547,2.1197,1
-1.3825,1.8818,1
-0.38104,1.1817,1
-0.35629,-1.2582,1
-0.16314,2.9179,1
-2.7067,1.9182,1
2.4571,-1.4932,1
-2.5914,-0.10601,1
-0.84151,0.85085,1
-0.058697,-1.3651,1
-1.7852,0.28399,1
-0.7363,-2.7114,1
0.022078,-2.7733,1
-1.5248,-1.2261,1
-1.4397,0.56257,1
-1.7849,0.69748,1
-2.5038,-1.4187,1
-2.1055,1.0848,1
-0.43962,-0.19364,1
1.2203,0.89889,-1
-2.4744,0.20755,1
0.69951,-1.2506,1
-2.2944,1.2742,1
-2.5082,2.2767,1
-0.054527,1.2135,1
0.39188,0.52791,1
2.5055,2.9711,1
1.5615,-0.51452,-1
-0.2591,0.28503,1
0.18182,0.8348,1
0.10682,1.4506,1
-2.665,1.1123,1
-1.7653,2.0255,1
-2.1014,1.3662,1
1.6541,0.39542,1
2.8148,1.5955,1
-1.2581,2.2896,1
-0.88328,1.4608,1
-0.0054363,-0.33568,1
0.88539,-1.9692,1
-0.33734,1.3768,1
-1.7595,1.2391,1
1.497,-1.5431,-1
-0.66505,2.485,1
-1.7431,0.7834,1
-1.4295,-1.4234,1
2.0669,-0.64509,1
0.93984,0.97957,-1
1.0718,-1.0316,1
-2.5611,-0.62712,1
-1.1147,0.72487,1
2.9559,-0.52948,1
-1.2371,-1.1158,1
1.4261,0.82242,-1
1.8261,-2.5184,1
-1.5346,-0.0043312,1
-3.1211,-0.0904,1
-1.8592,-1.3843,1
2.3709,-1.4692,1
0.17158,-2.247,1
-1.5421,0.12597,1
-1.7355,-3.0055,1
-0.41551,0.0068893,1
-1.2766,-2.5344,1
1.0838,2.3456,1
-1.289,2.8307,1
2.3189,-1.5965,1
-2.6272,-1.6636,1
2.8912,0.53616,1
-1.7611,-1.6859,1
2.7573,-2.0458,1
-2.8037,2.6584,1
-0.84475,-0.26834,1
0.62578,0.73809,1
-1.7971,-2.3949,1
2.3171,-0.76487,1
0.93575,2.5675,1
-0.25306,1.121,1
0.67104,1.5311,-1
-1.0614,-1.9291,1
1.7349,1.9932,1
0.34901,-0.65144,1
0.2355,-2.8357,1
-2.4046,2.6609,1
-0.99209,2.2744,1
2.8342,2.2116,1
-2.8345,0.81198,1
-3.0254,2.1795,1
-3.082,-2.3833,1
1.2164,-0.72698,-1
-2.8898,0.011569,1
-1.3015,-1.4012,1
2.8279,-2.8868,1
2.2091,-2.1504,1
-0.1345,-1.2994,1
-2.4823,2.7739,1
-1.7244,0.82424,1
-3.1028,2.2236,1
-1.6541,0.99636,1
-1.1383,-2.9816,1
-2.6515,0.39214,1
2.672,2.5067,1
0.034281,-0.80743,1
2.4112,-0.90052,1
-0.35626,1.2194,1
0.29519,-0.22575,1
-1.4997,-1.6214,1
1.7562,-0.09222,1
1.0902,0.59056,-1
0.021579,-1.8449,1
-3.1272,-2.3501,1
1.0913,-1.4047,1
1.3259,-1.7152,1
-0.59403,-0.72162,1
-0.21327,2.8067,1
2.805,2.4837,1
2.082,2.3673,1
3.1185,2.0255,1
-2.0038,-2.9957,1
-1.4829,3.0795,1
3.0246,0.51887,1
1.9238,-0.4105,1
1.8564,-0.3637,1
0.79609,1.3864,-1
-2.3492,-0.61633,1
-1.8107,-2.9404,1
-0.45436,-2.7914,1
-1.1216,-0.30536,1
1.7881,-1.5637,-1
-1.2922,-2.3176,1
-1.388,-2.9905,1
0.76474,-0.78107,1
1.9066,-0.17253,1
-2.1907,-2.716,1
1.0922,0.77284,-1
1.7566,-1.8801,1
1.0688,1.7208,-1
-2.147,0.55603,1
0.86117,1.1244,-1
-2.6001,-2.2359,1
3.1183,-3.1121,1
2.2453,2.7241,1
1.9491,0.73592,1
0.61868,-1.142,1
-3.0884,-2.6607,1
1.2571,-0.93987,-1
-0.65394,-2.7913,1
-0.89109,3.0037,1
-0.96555,-0.31494,1
-1.2925,2.5515,1
-2.3641,-1.2136,1
1.3545,-2.8212,1
-2.3539,2.0015,1
-1.1091,-0.62692,1
-0.52552,1.0032,1
0.11665,-1.6189,1
3.0443,-2.0254,1
1.7871,-0.0099895,1
-0.92183,-0.66025,1
0.70308,0.33814,1
-1.204,-2.0452,1
-1.493,3.1174,1
-0.024255,2.2669,1
0.065075,-2.5105,1
2.5834,2.7824,1
-2.8081,-0.70505,1
-2.0749,-2.1898,1
-1.107,2.8436,1
1.9156,2.7598,1
0.92015,0.4481,-1
-0.71192,-1.753,1
-0.20386,-2.5713,1
-2.9196,1.5487,1
2.0075,-2.9771,1
-1.4986,-3.1331,1
-2.499,-0.20558,1
-2.2242,1.563,1
0.12326,2.2246,1
0.63587,1.918,-1
-0.46324,2.5685,1
-2.2291,-3.1229,1
-0.11854,-2.9304,1
-0.16705,-2.4123,1
1.9201,0.20821,1
0.31489,-0.96794,1
-0.41935,0.57501,1
-0.17497,0.6927,1
1.8612,2.5601,1
-1.6763,1.516,1
-0.52751,-2.4169,1
-1.6235,-1.9217,1
-1.1111,1.9457,1
-1.872,-0.24172,1
2.8731,2.8975,1
1.3456,-1.8458,1
2.4408,2.859,1
2.7542,-2.4079,1
-0.16093,-3.0957,1
-0.37048,0.89526,1
-0.72807,1.5137,1
0.544,-1.1848,1
0.76513,-2.1884,1
0.83108,2.5488,1
-1.3227,-0.90477,1
-0.39398,0.86843,1
-2.811,1.3378,1
-1.6801,-1.8137,1
-2.6051,1.7426,1
-1.2933,1.4249,1
-1.8888,2.2743,1
0.912,0.51353,-1
-0.57689,1.8121,1
2.4605,2.0557,1
-0.95488,0.91077,1
-0.45296,-0.07185,1
1.7281,1.2388,1
-2.8261,2.3267,1
2.1171,0.42363,1
-2.9624,-2.1321,1
-0.421,2.167,1
-0.98997,0.66973,1
0.058994,3.0539,1
0.73148,-0.37715,1
-1.1306,3.0422,1
2.505,0.86842,1
1.2187,-2.4929,1
-2.9865,1.5544,1
-2.0902,0.42325,1
-1.5226,2.2941,1
-0.19324,-0.56609,1
0.28862,-0.60353,1
0.58819,2.8761,1
0.66534,1.0643,-1
1.7506,-1.7309,-1
0.79479,-1.1665,1
-1.0961,-2.8467,1
0.40723,1.2622,1
-0.95677,-1.9142,1
0.76751,3.087,1
2.1197,-2.9285,1
-2.6648,-1.517,1
-2.3606,0.12578,1
-0.36427,-2.5958,1
-1.6405,2.5295,1
2.1071,-2.7703,1
-0.30976,2.5757,1
2.9162,1.8506,1
1.6843,-1.9184,1
-2.6186,2.3586,1
2.5849,-2.7455,1
-0.6681,-0.068166,1
-2.6535,0.86376,1
2.3493,-2.5698,1
2.8404,-2.0797,1
1.6805,1.3724,1
2.3458,1.5222,1
-0.47126,-2.4062,1
0.99001,1.644,-1
-2.578,0.96536,1
1.6531,3.1,1
1.3769,-1.5612,-1
-0.68105,0.64101,1
-0.94023,-2.1016,1
0.95377,2.1636,1
1.1893,2.0741,1
-2.5505,2.0126,1
2.3153,0.7469,1
1.8496,-2.7567,1
1.4116,1.9184,-1
0.54326,-2.0165,1
-0.34258,-0.78238,1
-0.84218,-0.29243,1
3.0697,-0.40214,1
1.6864,-1.2952,-1
-0.47935,2.2224,1
0.3651,0.17346,1
0.35951,-0.65031,1
2.0646,0.60579,1
-2.2625,-0.65981,1
1.6377,-1.5262,-1
2.1754,-0.36148,1
0.75438,-1.3607,1
1.6908,1.3608,1
-0.32912,-2.6823,1
0.13007,-1.8575,1
-0.37493,0.67985,1
-2.4871,-0.38219,1
2.0569,-1.3873,-1
-0.81929,-2.0817,1
-0.56662,1.4231,1
-1.1695,2.4781,1
0.46859,0.70341,1
-1.6855,0.58273,1
-0.35158,0.81421,1
1.624,2.6519,1
2.561,-1.255,1
0.21924,2.3511,1
-0.88392,-0.68749,1
0.67328,-2.1268,1
-1.7178,-2.5189,1
-2.114,1.3424,1
2.5912,-0.6877,1
-0.91463,-0.74475,1
1.7886,3.1414,1
0.27897,-0.8934,1
-0.53166,1.0512,1
-3.0836,-0.86487,1
-1.9511,-1.0282,1
-2.2841,-1.2586,1
0.9107,-2.5409,1
-0.39753,1.0162,1
-0.29238,2.3476,1
2.2992,-2.0285,-1
-1.2597,2.2903,1
2.1949,-2.7177,1
-0.5377,2.3128,1
0.76415,0.76542,-1
-2.9278,-3.1059,1
2.1618,0.67415,1
2.691,-1.5123,1
2.3903,-2.6321,1
1.1314,-1.4185,1
-0.70869,2.0131,1
-1.2501,0.54415,1
2.907,-2.2003,1
-1.092,-3.06,1
0.40878,2.1771,1
0.4574,-0.34211,1
2.9406,0.94497,1
0.17142,-3.0926,1
2.4343,-0.25022,1
2.5259,-0.29396,1
0.40403,1.6323,-1
1.8057,-1.7419,-1
-0.7361,-0.57472,1
-0.068685,2.9303,1
3.0572,-2.559,1
-0.37258,1.4987,1
-2.3737,-2.8494,1
2.1064,-1.0115,1
2.4847,-1.4216,1
1.0909,-1.924,1
-1.6994,-1.7846,1
1.0715,1.7776,-1
-2.5388,0.16485,1
-0.2129,-2.6253,1
-2.9665,2.1553,1
-2.4964,1.5651,1
-1.8493,-1.3392,1
-1.3718,1.9711,1
0.18264,0.77636,1
3.0755,2.577,1
0.85205,-2.3331,1
-1.576,-2.5355,1
1.5894,-0.86723,-1
2.9762,0.03025,1
-2.4528,-2.636,1
-2.2257,0.629,1
-2.1213,-2.9951,1
0.46914,-0.3982,1
-3.0922,2.0145,1
1.6386,0.75803,1
-1.256,1.128,1
3.0515,0.62222,1
3.0083,1.8223,1
-0.18298,1.3922,1
-2.5882,-1.9484,1
-1.4272,-2.0978,1
1.2736,1.9698,1
-2.8326,-2.0245,1
0.47848,-3.08,1
-1.6689,1.9151,1
-2.2476,1.0423,1
2.8208,-0.24743,1
-2.9638,-2.9688,1
-0.31653,-1.5578,1
2.2075,-3.0045,1
2.164,0.1206,1
0.57822,0.49318,1
0.44064,0.58403,1
-0.37021,1.9166,1
2.1352,1.0058,1
-0.51565,0.020423,1
-0.13021,3.1368,1
2.9989,-0.0069064,1
1.6276,-2.8964,1
2.9079,-0.59381,1
1.1466,0.25226,-1
1.8486,1.595,1
-0.30431,1.4522,1
-1.4491,0.74946,1
1.3627,-1.0087,-1
-0.52805,3.0077,1
2.7716,1.0441,1
1.1244,-2.1389,1
1.5681,2.7876,1
1.9518,-2.4102,1
0.78112,-0.73174,1
-1.5035,2.9747,1
-2.1771,-3.0722,1
0.19026,-0.38684,1
1.6546,1.1419,1
0.57331,1.1189,-1
2.4719,1.5617,1
1.5513,1.8471,1
-0.3257,1.891,1
3.0568,-0.55577,1
2.0496,0.52716,1
2.4776,0.8332,1
2.9174,-2.957,1
1.3776,-0.19837,-1
-2.4436,-1.7922,1
-0.424,-1.0922,1
-2.0587,2.4079,1
2.7445,1.4633,1
-1.7921,-1.1686,1
-1.9902,-2.3081,1
-2.4526,2.6858,1
1.7035,0.5914,1
-1.8713,1.7684,1
2.0634,2.1768,1
-3.1012,1.2396,1
-0.31278,-0.8966,1
-0.68748,-2.2585,1
-0.64664,2.8568,1
1.4829,-2.3447,1
-0.20022,1.469,1
0.98019,2.2087,1
-1.3586,-1.6392,1
1.4541,-2.1951,1
-1.3708,-1.5923,1
-1.8382,1.0432,1
-1.665,2.6781,1
0.088843,1.8311,-1
2.2225,-2.7942,1
2.9156,0.29358,1
-2.1308,-0.49018,1
2.8989,2.4015,1
0.82575,-1.8937,1
-2.1717,-0.23034,1
-0.5255,-1.5546,1
1.2806,1.5561,-1
2.5193,-1.6859,1
-3.0085,2.6971,1
0.26162,-1.8991,1
2.3132,-0.67208,1
-0.75467,3.1036,1
-1.7297,-2.0097,1
1.6257,-1.4969,-1
1.0735,1.3697,-1
-0.66395,1.9873,1
2.2924,0.67083,1
-2.887,-0.79928,1
-0.42413,1.6067,1
0.074607,-2.8068,1
-1.3523,0.91321,1
-3.1069,-2.0424,1
-1.7114,-2.6179,1
-1.5858,-2.8149,1
-1.559,-0.96151,1
-0.25517,-0.81307,1
-3.1057,0.73758,1
0.79504,2.0883,1
2.779,-2.6926,1
-2.6332,-0.31173,1
-2.675,-2.2597,1
0.33371,1.8398,-1
-1.2737,0.47192,1
0.26919,-2.6267,1
-1.8083,-2.384,1
-2.4236,-2.4106,1
-2.8776,-0.62436,1
0.11792,-1.3567,1
-0.48263,-2.199,1
-2.0326,-2.302,1
2.9871,-1.5109,1
-0.23524,-0.7978,1
-2.3533,-0.94564,1
-0.93245,-0.10526,1
-2.0662,0.039117,1
-0.77119,0.089662,1
0.87944,0.62726,-1
1.6622,-2.2024,1
-1.2243,2.3921,1
-1.8023,0.72274,1
2.769,2.3391,1
1.1714,1.2909,-1
-0.80722,-2.1541,1
1.0875,2.0291,1
-1.3035,0.70479,1
-0.27948,-2.4361,1
-1.7901,1.1599,1
1.5814,-2.5272,1
0.33799,-1.4036,1
-1.2904,2.6108,1
1.2477,1.5153,-1
-2.8156,0.81494,1
-1.607,-2.3135,1
2.8319,1.6534,1
-1.7994,1.7957,1
-1.7077,-1.6422,1
1.591,-3.0869,1
2.8103,0.95953,1
3.0941,3.0465,1
-0.69236,-2.4749,1
2.9754,-2.9177,1
2.4649,-1.6298,1
1.4726,3.108,1
-0.38151,-2.6865,1
1.8786,0.8104,1
-1.2294,1.7879,1
2.0929,1.329,1
-2.483,-2.5846,1
2.6834,-1.7984,1
-1.5556,0.72812,1
0.67181,-0.32458,1
0.42664,0.15653,1
-1.4959,-1.6467,1
2.1469,1.6696,1
1.0346,-2.8264,1
-1.407,2.2013,1
-2.0145,0.30321,1
-0.69245,-0.38282,1
2.013,-0.74726,1
-2.224,3.0319,1
-2.2536,-2.2057,1
-1.5933,-1.2268,1
0.74625,-1.4032,1
2.2614,2.1239,1
0.24496,2.4121,1
3.0563,0.57246,1
1.7471,0.60836,1
0.58138,2.0044,-1
0.46616,1.9065,-1
0.20676,1.7282,-1
1.4554,-0.7693,-1
0.823,-0.069413,1
2.4677,-1.1008,1
2.0387,1.3381,1
3.1262,-2.9661,1
-0.7911,-2.3443,1
-2.6543,0.75342,1
1.8927,-2.1549,1
3.0881,0.77621,1
-0.58618,-0.80361,1
0.088405,1.5854,1
0.67776,-1.3456,1
-1.7903,2.9057,1
-0.17048,-0.13605,1
-0.76079,-3.0618,1
-1.4376,1.283,1
-1.7572,2.5074,1
0.34275,-0.81693,1
0.73624,-0.89609,1
0.94717,2.7124,1
-0.1146,-2.7012,1
-0.40446,2.9083,1
-0.7481,-2.2984,1
-0.36824,1.7648,1
-2.299,0.74574,1
-0.54713,0.70852,1
0.87661,0.47709,-1
0.51494,0.40594,1
2.8213,-2.5498,1
2.8889,0.15361,1
-1.532,0.56927,1
0.6285,-1.081,1
-0.26169,0.59946,1
-2.0208,-0.73569,1
0.031195,-1.3729,1
0.5038,-1.9861,1
1.3118,1.9216,1
0.67449,-1.5969,1
0.25846,1.6016,-1
-1.1092,-2.327,1
-2.0954,1.4705,1
-2.7887,-0.60333,1
-1.7879,-2.1304,1
2.9981,2.1878,1
-2.9834,2.158,1
-1.3458,-0.50674,1
0.62058,0.91707,1
-0.99174,-1.892,1
-2.1617,-0.18144,1
1.6369,2.544,1
3.1136,-2.1389,1
-1.4898,3.0057,1
1.7534,-1.5069,-1
1.3024,0.096598,-1
-0.89696,0.20138,1
0.60778,0.80141,1
-1.3573,2.0791,1
-0.98064,2.5354,1
2.8015,-0.10913,1
0.68931,-2.5796,1
-0.88349,2.3158,1
-1.8443,2.5831,1
1.2698,1.0582,-1
0.91763,-2.1776,1
3.0505,2.4251,1
0.90868,-3.0724,1
-1.7639,0.79711,1
-1.1971,-2.783,1
-0.054254,1.6647,1
-1.4455,3.11,1
1.2694,-0.64765,-1
0.68172,-1.0871,1
1.6033,-0.76397,-1
0.47687,-2.9111,1
3.0337,1.1223,1
-2.9153,-1.6987,1
-3.1116,-2.8857,1
-3.0733,1.256,1
-0.3154,0.75701,1
1.3016,-0.54733,-1
1.1061,-2.7202,1
2.0772,-0.88623,1
2.1207,1.8931,1
-2.3261,2.2281,1
-0.044425,-1.4808,1
-1.6969,-1.107,1
-0.031626,-1.8804,1
-2.4365,-2.9176,1
2.7917,1.9478,1
-0.54238,-1.8642,1
2.7892,1.9693,1
2.2401,3.0241,1
-2.7677,-1.1242,1
-1.346,-2.5957,1
-1.8126,0.73626,1
-2.3996,0.44926,1
-1.8451,0.35838,1
-0.61901,-2.684,1
-1.9226,-1.135,1
1.7456,2.2021,1
-1.4535,0.62578,1
0.47208,-2.2603,1
-2.3386,1.9167,1
1.4763,1.3419,1
3.0376,-1.2591,1
2.1305,-3.1145,1
-2.0722,-2.0151,1
3.1214,-0.47155,1
0.93781,-1.8264,1
0.85053,0.63649,-1
1.59,-0.16651,-1
0.91995,2.4371,1
-1.1688,-0.54417,1
-0.97631,-2.1271,1
2.2867,3.1184,1
-0.97808,1.6255,1
-0.87495,-0.10615,1
-3.0815,1.5252,1
-0.25547,-2.1416,1
-1.6303,0.095978,1
0.37027,-2.6808,1
-2.103,1.4218,1
0.096148,0.59591,1
-2.4411,1.9889,1
-0.97887,-3.0415,1
-0.42224,0.64875,1
2.5398,2.4563,1
2.5466,-1.9787,1
-0.78827,-3.0384,1
-0.016736,-2.5283,1
0.53762,0.28986,1
2.1255,-3.027,1
-0.61702,-1.0813,1
0.7351,-3.0743,1
-2.3984,-0.37761,1
-2.9386,-2.5932,1
1.8214,-1.4035,-1
-2.8638,-2.7231,1
-0.30499,-1.8392,1
-2.5045,-1.0193,1
-2.2399,-1.2048,1
-1.3614,1.1072,1
-1.0687,-2.5271,1
1.2362,-1.9248,1
-1.5705,-0.31852,1
0.94781,-1.0826,1
1.2691,2.0057,1
-2.4671,-0.68331,1
1.3902,-2.3335,1
-2.766,-1.9115,1
-1.4192,-2.144,1
